T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1299.003842	5	3	92	0.9897817359					30.41864285	5.588174127	63.99318303	30.72970283	11.20928961	58.06100756	14.90973119	5.303453672	79.78681514				0	0	0	-1299.003842			
1298.923842	5	3	92	0.9898145492					30.43855599	5.57813095	63.98331306	30.73518496	11.19398323	58.07083182	14.92647919	5.297515093	79.77600572				0	0	0	-1298.923842			
1298.843842	5	3	92	0.9898471835					30.45843784	5.568108524	63.97345363	30.74066255	11.1787018	58.08063565	14.94312697	5.29156213	79.7653109				0	0	0	-1298.843842			
1298.763842	5	3	92	0.98987964					30.47828848	5.55810679	63.96360473	30.74613568	11.16344527	58.09041905	14.95967528	5.285594924	79.7547298				0	0	0	-1298.763842			
1298.683842	5	3	92	0.9899119201					30.49810798	5.548125687	63.95376633	30.75160442	11.14821358	58.100182	14.97612488	5.279613616	79.74426151				0	0	0	-1298.683842			
1298.603842	5	3	92	0.989944025					30.5178964	5.538165156	63.94393844	30.75706886	11.13300666	58.10992448	14.9924765	5.273618342	79.73390515				0	0	0	-1298.603842			
1298.523842	5	3	92	0.9899759561					30.53765382	5.528225138	63.93412104	30.76252906	11.11782447	58.11964647	15.00873088	5.267609239	79.72365988				0	0	0	-1298.523842			
1298.443842	5	3	92	0.9900077146					30.5573803	5.518305572	63.92431412	30.76798511	11.10266693	58.12934796	15.02488872	5.261586437	79.71352484				0	0	0	-1298.443842			
1298.363842	5	3	92	0.9900393019					30.57707593	5.508406401	63.91451767	30.77343707	11.08753399	58.13902893	15.04091144	5.25553756	79.703551				0	0	0	-1298.363842			
1298.283842	5	3	92	0.9900707191					30.59674076	5.498527563	63.90473167	30.77888503	11.0724256	58.14868937	15.05687864	5.249487862	79.69363349				0	0	0	-1298.283842			
1298.203842	5	3	92	0.9901019676					30.61637488	5.488669002	63.89495612	30.78432905	11.05734169	58.15832926	15.07275146	5.243424878	79.68382366				0	0	0	-1298.203842			
1298.123842	5	3	92	0.9901330486					30.63597835	5.478830656	63.88519099	30.78976921	11.04228221	58.16794858	15.08853046	5.237348701	79.67412084				0	0	0	-1298.123842			
1298.043842	5	3	92	0.9901639633					30.65555125	5.469012468	63.87543628	30.79520559	11.02724709	58.17754732	15.10421628	5.231259451	79.66452427				0	0	0	-1298.043842			
1297.963842	5	3	92	0.9901947129					30.67509364	5.459214379	63.86569198	30.80063827	11.01223628	58.18712544	15.11980957	5.225157248	79.65503318				0	0	0	-1297.963842			
1297.883842	5	3	92	0.9902252986					30.6946056	5.449436331	63.85595807	30.80606732	10.99724973	58.19668295	15.13531096	5.219042206	79.64564683				0	0	0	-1297.883842			
1297.803842	5	3	92	0.9902557217					30.7140872	5.439678264	63.84623454	30.81149281	10.98228738	58.20621982	15.15072105	5.212914441	79.63636451				0	0	0	-1297.803842			
1297.723842	5	3	92	0.9902859833					30.73353851	5.429940121	63.83652137	30.81691482	10.96734916	58.21573602	15.16604046	5.206774064	79.62718548				0	0	0	-1297.723842			
1297.643842	5	3	92	0.9903160847					30.7529596	5.420221843	63.82681855	30.82233343	10.95243502	58.22523155	15.18126977	5.200621185	79.61810904				0	0	0	-1297.643842			
1297.563842	5	3	92	0.9903460269					30.77235055	5.410523373	63.81712608	30.8277487	10.93754491	58.23470638	15.19640958	5.194455913	79.60913451				0	0	0	-1297.563842			
1297.483842	5	3	92	0.9903758111					30.79171142	5.400844653	63.80744393	30.83316073	10.92267878	58.24416049	15.21146045	5.188278354	79.6002612				0	0	0	-1297.483842			
1297.403842	5	3	92	0.9904054385					30.81104229	5.391185624	63.79777209	30.83856958	10.90783655	58.25359387	15.22642295	5.182088613	79.59148844				0	0	0	-1297.403842			
1297.323842	5	3	92	0.9904349103					30.83034322	5.38154623	63.78811055	30.84397533	10.89301818	58.26300649	15.24129763	5.175886791	79.58281558				0	0	0	-1297.323842			
1297.243842	5	3	92	0.9904642275					30.8496143	5.371926412	63.77845929	30.84937805	10.87822361	58.27239834	15.25608504	5.16967299	79.57424197				0	0	0	-1297.243842			
1297.163842	5	3	92	0.9904933912					30.86885559	5.362326115	63.7688183	30.85477782	10.86345279	58.28176939	15.27078571	5.16344731	79.56576698				0	0	0	-1297.163842			
1297.083842	5	3	92	0.9905224027					30.88806716	5.352745279	63.75918756	30.86017472	10.84870566	58.29111962	15.28540017	5.157209847	79.55738998				0	0	0	-1297.083842			
1297.003842	5	3	92	0.9905512629					30.90724909	5.343183849	63.74956706	30.86556881	10.83398217	58.30044902	15.29992894	5.150960697	79.54911036				0	0	0	-1297.003842			
1296.923842	5	3	92	0.990579973					30.92640144	5.333641768	63.73995679	30.87096019	10.81928226	58.30975755	15.31437253	5.144699955	79.54092752				0	0	0	-1296.923842			
1296.843842	5	3	92	0.990608534					30.94552429	5.324118979	63.73035673	30.87634892	10.80460587	58.31904521	15.32873143	5.138427713	79.53284086				0	0	0	-1296.843842			
1296.763842	5	3	92	0.9906369471					30.96461771	5.314615425	63.72076687	30.88173507	10.78995296	58.32831197	15.34300615	5.132144063	79.52484979				0	0	0	-1296.763842			
1296.683842	5	3	92	0.9906652132					30.98368177	5.305131051	63.71118718	30.88711873	10.77532346	58.33755781	15.35719716	5.125849093	79.51695375				0	0	0	-1296.683842			
1296.603842	5	3	92	0.9906933335					31.00271653	5.295665799	63.70161767	30.89249997	10.76071733	58.3467827	15.37130494	5.119542892	79.50915217				0	0	0	-1296.603842			
1296.523842	5	3	92	0.990721309					31.02172209	5.286219614	63.6920583	30.89787886	10.7461345	58.35598663	15.38532996	5.113225546	79.50144449				0	0	0	-1296.523842			
1296.443842	5	3	92	0.9907491407					31.04069849	5.27679244	63.68250907	30.90325548	10.73157494	58.36516958	15.39927268	5.106897141	79.49383018				0	0	0	-1296.443842			
1296.363842	5	3	92	0.9907768296					31.05964582	5.267384222	63.67296995	30.90862991	10.71703858	58.37433151	15.41313356	5.100557761	79.48630868				0	0	0	-1296.363842			
1296.283842	5	3	92	0.9908043768					31.07856415	5.257994903	63.66344095	30.91400222	10.70252536	58.38347242	15.42691304	5.094207487	79.47887947				0	0	0	-1296.283842			
1296.203842	5	3	92	0.9908317833					31.09745355	5.248624428	63.65392203	30.91937249	10.68803525	58.39259227	15.44061156	5.087846402	79.47154204				0	0	0	-1296.203842			
1296.123842	5	3	92	0.99085905					31.11631408	5.239272742	63.64441318	30.92474078	10.67356817	58.40169104	15.45422955	5.081474584	79.46429586				0	0	0	-1296.123842			
1296.043842	5	3	92	0.9908861781					31.13514582	5.22993979	63.63491439	30.93010719	10.65912409	58.41076872	15.46776744	5.075092113	79.45714044				0	0	0	-1296.043842			
1295.963842	5	3	92	0.9909131683					31.15394884	5.220625517	63.62542564	30.93547177	10.64470295	58.41982528	15.48122565	5.068699066	79.45007528				0	0	0	-1295.963842			
1295.883842	5	3	92	0.9909400218					31.17272321	5.211329868	63.61594692	30.94083462	10.63030469	58.42886069	15.49460459	5.062295518	79.44309989				0	0	0	-1295.883842			
1295.803842	5	3	92	0.9909667395					31.191469	5.202052789	63.60647821	30.94619579	10.61592927	58.43787494	15.50790466	5.055881546	79.43621379				0	0	0	-1295.803842			
1295.723842	5	3	92	0.9909933223					31.21018628	5.192794225	63.59701949	30.95155538	10.60157663	58.44686799	15.52112627	5.049457221	79.42941651				0	0	0	-1295.723842			
1295.643842	5	3	92	0.9910197712					31.22887512	5.183554121	63.58757075	30.95691344	10.58724672	58.45583983	15.5342698	5.043022618	79.42270758				0	0	0	-1295.643842			
1295.563842	5	3	92	0.9910460872					31.2475356	5.174332425	63.57813197	30.96227007	10.57293949	58.46479044	15.54733565	5.036577806	79.41608654				0	0	0	-1295.563842			
1295.483842	5	3	92	0.9910722711					31.26616778	5.165129081	63.56870314	30.96762533	10.55865489	58.47371978	15.56032419	5.030122858	79.40955295				0	0	0	-1295.483842			
1295.403842	5	3	92	0.9910983239					31.28477173	5.155944036	63.55928423	30.97297929	10.54439287	58.48262784	15.57323581	5.023657842	79.40310635				0	0	0	-1295.403842			
1295.323842	5	3	92	0.9911242466					31.30334752	5.146777236	63.54987524	30.97833204	10.53015337	58.49151459	15.58607086	5.017182826	79.39674631				0	0	0	-1295.323842			
1295.243842	5	3	92	0.99115004					31.32189523	5.137628629	63.54047614	30.98368364	10.51593635	58.50038001	15.59882972	5.010697877	79.3904724				0	0	0	-1295.243842			
1295.163842	5	3	92	0.991175705					31.34041492	5.12849816	63.53108692	30.98903417	10.50174175	58.50922408	15.61151274	5.004203061	79.3842842				0	0	0	-1295.163842			
1295.083842	5	3	92	0.9912012425					31.35890666	5.119385777	63.52170757	30.99438371	10.48756953	58.51804676	15.62412028	4.997698445	79.37818128				0	0	0	-1295.083842			
1295.003842	5	3	92	0.9912266535					31.37737052	5.110291426	63.51233806	30.99973233	10.47341963	58.52684804	15.63665267	4.991184091	79.37216324				0	0	0	-1295.003842			
1294.923842	5	3	92	0.9912519388					31.39580657	5.101215055	63.50297837	31.00508011	10.459292	58.53562789	15.64911027	4.984660063	79.36622966				0	0	0	-1294.923842			
1294.843842	5	3	92	0.9912770992					31.41421488	5.092156611	63.4936285	31.01042712	10.4451866	58.54438628	15.66149342	4.978126423	79.36038016				0	0	0	-1294.843842			
1294.763842	5	3	92	0.9913021357					31.43259553	5.083116042	63.48428843	31.01577342	10.43110338	58.5531232	15.67380244	4.971583233	79.35461433				0	0	0	-1294.763842			
1294.683842	5	3	92	0.9913270491					31.45094857	5.074093296	63.47495813	31.02111911	10.41704228	58.56183861	15.68603766	4.965030554	79.34893179				0	0	0	-1294.683842			
1294.603842	5	3	92	0.9913518402					31.46927408	5.06508832	63.4656376	31.02646425	10.40300325	58.5705325	15.6981994	4.958468444	79.34333216				0	0	0	-1294.603842			
1294.523842	5	3	92	0.9913765099					31.48757213	5.056101062	63.45632681	31.03180891	10.38898626	58.57920483	15.71028798	4.951896962	79.33781506				0	0	0	-1294.523842			
1294.443842	5	3	92	0.991401059					31.50584279	5.047131471	63.44702574	31.03715317	10.37499124	58.58785559	15.72230372	4.945316166	79.33238011				0	0	0	-1294.443842			
1294.363842	5	3	92	0.9914254884					31.52408612	5.038179495	63.43773439	31.04249711	10.36101815	58.59648474	15.73424692	4.938726114	79.32702697				0	0	0	-1294.363842			
1294.283842	5	3	92	0.9914497988					31.54230219	5.029245083	63.42845273	31.04784079	10.34706694	58.60509227	15.74611788	4.932126862	79.32175525				0	0	0	-1294.283842			
1294.203842	5	3	92	0.9914739912					31.56049107	5.020328183	63.41918074	31.0531843	10.33313756	58.61367814	15.75791692	4.925518464	79.31656462				0	0	0	-1294.203842			
1294.123842	5	3	92	0.9914980662					31.57865284	5.011428744	63.40991842	31.0585277	10.31922997	58.62224234	15.76964431	4.918900975	79.31145472				0	0	0	-1294.123842			
1294.043842	5	3	92	0.9915220248					31.59678755	5.002546716	63.40066573	31.06387106	10.30534411	58.63078483	15.78130035	4.91227445	79.3064252				0	0	0	-1294.043842			
1293.963842	5	3	92	0.9915458676					31.61489528	4.993682047	63.39142267	31.06921447	10.29147994	58.6393056	15.79288533	4.905638942	79.30147573				0	0	0	-1293.963842			
1293.883842	5	3	92	0.9915695955					31.6329761	4.984834687	63.38218921	31.07455799	10.27763741	58.6478046	15.80439953	4.898994502	79.29660597				0	0	0	-1293.883842			
1293.803842	5	3	92	0.9915932094					31.65103007	4.976004586	63.37296535	31.0799017	10.26381647	58.65628184	15.81584323	4.892341183	79.29181559				0	0	0	-1293.803842			
1293.723842	5	3	92	0.9916167098					31.66905725	4.967191693	63.36375105	31.08524566	10.25001708	58.66473726	15.8272167	4.885679035	79.28710427				0	0	0	-1293.723842			
1293.643842	5	3	92	0.9916400977					31.68705773	4.958395959	63.35454631	31.09058996	10.23623918	58.67317085	15.83852021	4.879008109	79.28247168				0	0	0	-1293.643842			
1293.563842	5	3	92	0.9916633737					31.70503156	4.949617332	63.34535111	31.09593467	10.22248274	58.68158259	15.84975404	4.872328453	79.27791751				0	0	0	-1293.563842			
1293.483842	5	3	92	0.9916865387					31.72297881	4.940855765	63.33616542	31.10127986	10.2087477	58.68997245	15.86091843	4.865640118	79.27344145				0	0	0	-1293.483842			
1293.403842	5	3	92	0.9917095934					31.74089956	4.932111206	63.32698924	31.10662559	10.19503401	58.6983404	15.87201366	4.85894315	79.26904319				0	0	0	-1293.403842			
1293.323842	5	3	92	0.9917325385					31.75879386	4.923383607	63.31782254	31.11197195	10.18134164	58.70668641	15.88303997	4.852237599	79.26472243				0	0	0	-1293.323842			
1293.243842	5	3	92	0.9917553747					31.77666178	4.914672918	63.3086653	31.11731901	10.16767053	58.71501047	15.89399763	4.845523509	79.26047886				0	0	0	-1293.243842			
1293.163842	5	3	92	0.9917781029					31.79450339	4.905979091	63.29951752	31.12266683	10.15402064	58.72331254	15.90488687	4.838800929	79.25631221				0	0	0	-1293.163842			
1293.083842	5	3	92	0.9918007237					31.81231876	4.897302076	63.29037916	31.12801549	10.14039191	58.73159259	15.91570794	4.832069903	79.25222216				0	0	0	-1293.083842			
1293.003842	5	3	92	0.9918232378					31.83010795	4.888641824	63.28125022	31.13336507	10.12678432	58.73985062	15.92646108	4.825330477	79.24820844				0	0	0	-1293.003842			
1292.923842	5	3	92	0.991845646					31.84787104	4.879998288	63.27213068	31.13871563	10.1131978	58.74808657	15.93714654	4.818582694	79.24427077				0	0	0	-1292.923842			
1292.843842	5	3	92	0.991867949					31.86560807	4.871371418	63.26302051	31.14406724	10.09963232	58.75630044	15.94776454	4.8118266	79.24040886				0	0	0	-1292.843842			
1292.763842	5	3	92	0.9918901474					31.88331913	4.862761166	63.2539197	31.14941998	10.08608782	58.7644922	15.95831532	4.805062236	79.23662244				0	0	0	-1292.763842			
1292.683842	5	3	92	0.991912242					31.90100428	4.854167485	63.24482823	31.15477392	10.07256427	58.77266181	15.96879911	4.798289647	79.23291125				0	0	0	-1292.683842			
1292.603842	5	3	92	0.9919342334					31.91866358	4.845590327	63.23574609	31.16012913	10.05906161	58.78080926	15.97921613	4.791508873	79.229275				0	0	0	-1292.603842			
1292.523842	5	3	92	0.9919561224					31.9362971	4.837029643	63.22667326	31.16548568	10.04557981	58.78893451	15.9895666	4.784719958	79.22571345				0	0	0	-1292.523842			
1292.443842	5	3	92	0.9919779096					31.95390491	4.828485386	63.21760971	31.17084365	10.03211881	58.79703754	15.99985074	4.777922941	79.22222632				0	0	0	-1292.443842			
1292.363842	5	3	92	0.9919995957					31.97148706	4.819957509	63.20855543	31.17620309	10.01867857	58.80511833	16.01006877	4.771117864	79.21881337				0	0	0	-1292.363842			
1292.283842	5	3	92	0.9920211813					31.98904363	4.811445964	63.19951041	31.18156409	10.00525906	58.81317685	16.0202209	4.764304767	79.21547433				0	0	0	-1292.283842			
1292.203842	5	3	92	0.9920426672					32.00657468	4.802950705	63.19047462	31.18692672	9.991860212	58.82121307	16.03030734	4.757483689	79.21220897				0	0	0	-1292.203842			
1292.123842	5	3	92	0.992064054					32.02408027	4.794471684	63.18144805	31.19229104	9.978481996	58.82922697	16.04032831	4.75065467	79.20901703				0	0	0	-1292.123842			
1292.043842	5	3	92	0.9920853423					32.04156047	4.786008855	63.17243067	31.19765712	9.965124364	58.83721851	16.05028399	4.743817747	79.20589826				0	0	0	-1292.043842			
1291.963842	5	3	92	0.9921065327					32.05901535	4.777562171	63.16342248	31.20302504	9.951787272	58.84518768	16.0601746	4.73697296	79.20285244				0	0	0	-1291.963842			
1291.883842	5	3	92	0.992127626					32.07644496	4.769131586	63.15442345	31.20839487	9.938470676	58.85313445	16.07000034	4.730120346	79.19987932				0	0	0	-1291.883842			
1291.803842	5	3	92	0.9921486228					32.09384938	4.760717053	63.14543357	31.21376667	9.925174532	58.8610588	16.07976139	4.723259941	79.19697867				0	0	0	-1291.803842			
1291.723842	5	3	92	0.9921695236					32.11122866	4.752318527	63.13645281	31.21914052	9.911898797	58.86896068	16.08945796	4.716391784	79.19415025				0	0	0	-1291.723842			
1291.643842	5	3	92	0.9921903292					32.12858287	4.743935961	63.12748117	31.22451648	9.898643426	58.87684009	16.09909024	4.70951591	79.19139385				0	0	0	-1291.643842			
1291.563842	5	3	92	0.9922110401					32.14591208	4.735569309	63.11851861	31.22989463	9.885408376	58.88469699	16.10865841	4.702632356	79.18870924				0	0	0	-1291.563842			
1291.483842	5	3	92	0.9922316569					32.16321634	4.727218527	63.10956513	31.23527503	9.872193605	58.89253136	16.11816266	4.695741156	79.18609619				0	0	0	-1291.483842			
1291.403842	5	3	92	0.9922521803					32.18049573	4.718883568	63.1006207	31.24065776	9.858999067	58.90034318	16.12760317	4.688842346	79.18355448				0	0	0	-1291.403842			
1291.323842	5	3	92	0.9922726109					32.1977503	4.710564388	63.09168531	31.24604287	9.845824722	58.9081324	16.13698013	4.68193596	79.18108391				0	0	0	-1291.323842			
1291.243842	5	3	92	0.9922929492					32.21498012	4.70226094	63.08275894	31.25143045	9.832670525	58.91589902	16.14629372	4.675022034	79.17868425				0	0	0	-1291.243842			
1291.163842	5	3	92	0.9923131959					32.23218525	4.693973181	63.07384157	31.25682056	9.819536433	58.92364301	16.1555441	4.6681006	79.1763553				0	0	0	-1291.163842			
1291.083842	5	3	92	0.9923333516					32.24936575	4.685701066	63.06493319	31.26221327	9.806422405	58.93136433	16.16473147	4.661171692	79.17409684				0	0	0	-1291.083842			
1291.003842	5	3	92	0.9923534168					32.26652169	4.677444549	63.05603376	31.26760864	9.793328397	58.93906296	16.17385597	4.654235343	79.17190868				0	0	0	-1291.003842			
1290.923842	5	3	92	0.9923733922					32.28365312	4.669203586	63.04714329	31.27300675	9.780254366	58.94673888	16.1829178	4.647291586	79.16979062				0	0	0	-1290.923842			
1290.843842	5	3	92	0.9923932782					32.30076012	4.660978133	63.03826175	31.27840767	9.767200271	58.95439206	16.19191711	4.640340454	79.16774244				0	0	0	-1290.843842			
1290.763842	5	3	92	0.9924130755					32.31784274	4.652768146	63.02938911	31.28381145	9.75416607	58.96202248	16.20085406	4.633381978	79.16576396				0	0	0	-1290.763842			
1290.683842	5	3	92	0.9924327847					32.33490105	4.644573581	63.02052537	31.28921817	9.741151719	58.96963011	16.20972883	4.626416189	79.16385498				0	0	0	-1290.683842			
1290.603842	5	3	92	0.9924524063					32.3519351	4.636394393	63.01167051	31.2946279	9.728157178	58.97721492	16.21854158	4.619443121	79.1620153				0	0	0	-1290.603842			
1290.523842	5	3	92	0.9924719408					32.36894496	4.62823054	63.0028245	31.30004071	9.715182404	58.98477689	16.22729245	4.612462802	79.16024474				0	0	0	-1290.523842			
1290.443842	5	3	92	0.9924913889					32.38593069	4.620081978	62.99398733	31.30545666	9.702227355	58.99231599	16.23598162	4.605475265	79.15854312				0	0	0	-1290.443842			
1290.363842	5	3	92	0.9925107511					32.40289235	4.611948662	62.98515898	31.31087581	9.68929199	58.9998322	16.24460923	4.598480538	79.15691023				0	0	0	-1290.363842			
1290.283842	5	3	92	0.9925300278					32.41983001	4.603830551	62.97633944	31.31629824	9.676376267	59.00732549	16.25317544	4.591478653	79.15534591				0	0	0	-1290.283842			
1290.203842	5	3	92	0.9925492198					32.43674372	4.595727601	62.96752868	31.32172402	9.663480145	59.01479584	16.26168039	4.584469638	79.15384997				0	0	0	-1290.203842			
