T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1098.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.868584			
1098.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.708584			
1098.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.548584			
1098.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.388584			
1098.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.228584			
1098.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1098.068584			
1097.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.908584			
1097.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.748584			
1097.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.588584			
1097.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.428584			
1097.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.268584			
1097.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1097.108584			
1096.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.948584			
1096.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.788584			
1096.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.628584			
1096.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.468584			
1096.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.308584			
1096.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1096.148584			
1095.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.988584			
1095.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.828584			
1095.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.668584			
1095.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.508584			
1095.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.348584			
1095.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.188584			
1095.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1095.028584			
1094.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.868584			
1094.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.708584			
1094.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.548584			
1094.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.388584			
1094.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.228584			
1094.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1094.068584			
1093.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.908584			
1093.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.748584			
1093.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.588584			
1093.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.428584			
1093.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.268584			
1093.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1093.108584			
1092.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.948584			
1092.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.788584			
1092.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.628584			
1092.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.468584			
1092.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.308584			
1092.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1092.148584			
1091.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.988584			
1091.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.828584			
1091.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.668584			
1091.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.508584			
1091.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.348584			
1091.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.188584			
1091.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1091.028584			
1090.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.868584			
1090.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.708584			
1090.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.548584			
1090.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.388584			
1090.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.228584			
1090.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1090.068584			
1089.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.908584			
1089.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.748584			
1089.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.588584			
1089.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.428584			
1089.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.268584			
1089.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1089.108584			
1088.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.948584			
1088.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.788584			
1088.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.628584			
1088.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.468584			
1088.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.308584			
1088.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1088.148584			
1087.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.988584			
1087.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.828584			
1087.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.668584			
1087.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.508584			
1087.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.348584			
1087.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.188584			
1087.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1087.028584			
1086.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.868584			
1086.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.708584			
1086.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.548584			
1086.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.388584			
1086.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.228584			
1086.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1086.068584			
1085.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.908584			
1085.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.748584			
1085.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.588584			
1085.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.428584			
1085.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.268584			
1085.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1085.108584			
1084.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.948584			
1084.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.788584			
1084.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.628584			
1084.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.468584			
1084.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.308584			
1084.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1084.148584			
1083.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.988584			
1083.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.828584			
1083.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.668584			
1083.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.508584			
1083.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.348584			
1083.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.188584			
1083.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1083.028584			
1082.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.868584			
1082.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.708584			
1082.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.548584			
1082.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.388584			
1082.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.228584			
1082.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1082.068584			
1081.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.908584			
1081.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.748584			
1081.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.588584			
1081.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.428584			
1081.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.268584			
1081.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1081.108584			
1080.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.948584			
1080.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.788584			
1080.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.628584			
1080.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.468584			
1080.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.308584			
1080.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1080.148584			
1079.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.988584			
1079.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.828584			
1079.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.668584			
1079.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.508584			
1079.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.348584			
1079.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.188584			
1079.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1079.028584			
1078.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1078.868584			
1078.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1078.708584			
1078.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1078.548584			
1078.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1078.388584			
