T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1442.810958	10	4	86	0.7253927728	0.0002123347165	8.797498019	4.708293623	86.49420836	20.33777842	8.083878043	71.57834354										0	0	0	-1442.810958	0.0002123347165	-2757746.28102266	
1442.730958	10	4	86	0.7254531402	0.0002123057157	8.798210308	4.709498365	86.49229133	20.34022886	8.084594594	71.57517655										0	0	0	-1442.730958	0.0002123057157	-2759377.64228653	
1442.650958	10	4	86	0.7255134863	0.0002122767324	8.798922188	4.710703465	86.49037435	20.34267933	8.085310945	71.57200973										0	0	0	-1442.650958	0.0002122767324	-2760958.38869073	
1442.570958	10	4	86	0.7255738111	0.0002122477648	8.79963366	4.711908924	86.48845742	20.34512983	8.086027093	71.56884307										0	0	0	-1442.570958	0.0002122477648	-2762550.6951525	
1442.490958	10	4	86	0.7256341147	0.0002122188149	8.800344723	4.713114742	86.48654054	20.34758037	8.08674304	71.56567659										0	0	0	-1442.490958	0.0002122188149	-2764178.08366462	
1442.410958	10	4	86	0.725694397	0.0002121898814	8.801055378	4.714320918	86.4846237	20.35003095	8.087458785	71.56251027										0	0	0	-1442.410958	0.0002121898814	-2765783.60319501	
1442.330958	10	4	86	0.7257546582	0.0002121609651	8.801765623	4.715527454	86.48270692	20.35248156	8.088174329	71.55934411										0	0	0	-1442.330958	0.0002121609651	-2767390.89991302	
1442.250958	10	4	86	0.7258148981	0.0002121320652	8.802475459	4.716734349	86.48079019	20.3549322	8.088889671	71.55617812										0	0	0	-1442.250958	0.0002121320652	-2768980.96412746	
1442.170958	10	4	86	0.7258751168	0.0002121031821	8.803184886	4.717941603	86.47887351	20.35738289	8.089604811	71.5530123										0	0	0	-1442.170958	0.0002121031821	-2770625.64847743	
1442.090958	10	4	86	0.7259353144	0.0002120743165	8.803893903	4.719149218	86.47695688	20.3598336	8.090319749	71.54984665										0	0	0	-1442.090958	0.0002120743165	-2772233.73726053	
1442.010958	10	4	86	0.7259954907	0.0002120454669	8.80460251	4.720357193	86.4750403	20.36228436	8.091034485	71.54668116										0	0	0	-1442.010958	0.0002120454669	-2773824.60283044	
1441.930958	10	4	86	0.726055646	0.0002120166344	8.805310706	4.721565528	86.47312377	20.36473515	8.09174902	71.54351583										0	0	0	-1441.930958	0.0002120166344	-2775450.91276119	
1441.850958	10	4	86	0.7261157801	0.0002119878186	8.806018493	4.722774224	86.47120728	20.36718597	8.092463352	71.54035067										0	0	0	-1441.850958	0.0002119878186	-2777093.65376688	
1441.770958	10	4	86	0.726175893	0.0002119590202	8.806725868	4.723983281	86.46929085	20.36963684	8.093177483	71.53718568										0	0	0	-1441.770958	0.0002119590202	-2778699.61045977	
1441.690958	10	4	86	0.7262359848	0.0002119302377	8.807432833	4.725192699	86.46737447	20.37208774	8.093891411	71.53402085										0	0	0	-1441.690958	0.0002119302377	-2780293.08201148	
1441.610958	10	4	86	0.7262960556	0.0002119014723	8.808139387	4.726402479	86.46545813	20.37453867	8.094605138	71.53085619										0	0	0	-1441.610958	0.0002119014723	-2781941.51590931	
1441.530958	10	4	86	0.7263561052	0.0002118727239	8.808845529	4.72761262	86.46354185	20.37698965	8.095318662	71.52769169										0	0	0	-1441.530958	0.0002118727239	-2783572.52356153	
1441.450958	10	4	86	0.7264161338	0.0002118439922	8.80955126	4.728823124	86.46162562	20.37944066	8.096031985	71.52452736										0	0	0	-1441.450958	0.0002118439922	-2785200.62483763	
1441.370958	10	4	86	0.7264761413	0.0002118152774	8.810256579	4.730033989	86.45970943	20.38189171	8.096745105	71.52136319										0	0	0	-1441.370958	0.0002118152774	-2786811.17080489	
1441.290958	10	4	86	0.7265361277	0.0002117865789	8.810961485	4.731245217	86.4577933	20.38434279	8.097458024	71.51819918										0	0	0	-1441.290958	0.0002117865789	-2788462.57186844	
1441.210958	10	4	86	0.7265960931	0.0002117578981	8.81166598	4.732456808	86.45587721	20.38679392	8.09817074	71.51503534										0	0	0	-1441.210958	0.0002117578981	-2790091.41544623	
1441.130958	10	4	86	0.7266560375	0.0002117292331	8.812370062	4.733668762	86.45396118	20.38924508	8.098883253	71.51187167										0	0	0	-1441.130958	0.0002117292331	-2791707.74829322	
1441.050958	10	4	86	0.7267159609	0.0002117005855	8.813073731	4.734881079	86.45204519	20.39169628	8.099595565	71.50870816										0	0	0	-1441.050958	0.0002117005855	-2793345.30276127	
1440.970958	10	4	86	0.7267758632	0.0002116719541	8.813776987	4.73609376	86.45012925	20.39414752	8.100307674	71.50554481										0	0	0	-1440.970958	0.0002116719541	-2794980.02856861	
1440.890958	10	4	86	0.7268357446	0.00021164334	8.81447983	4.737306804	86.44821337	20.3965988	8.101019581	71.50238162										0	0	0	-1440.890958	0.00021164334	-2796621.43671024	
1440.810958	10	4	86	0.726895605	0.0002116147422	8.815182259	4.738520213	86.44629753	20.39905011	8.101731286	71.4992186										0	0	0	-1440.810958	0.0002116147422	-2798269.78872589	
1440.730958	10	4	86	0.7269554444	0.0002115861618	8.815884275	4.739733985	86.44438174	20.40150147	8.102442788	71.49605574										0	0	0	-1440.730958	0.0002115861618	-2799910.14741545	
1440.650958	10	4	86	0.7270152629	0.0002115575975	8.816585877	4.740948123	86.442466	20.40395286	8.103154087	71.49289305										0	0	0	-1440.650958	0.0002115575975	-2801537.84592751	
1440.570958	10	4	86	0.7270750604	0.0002115290503	8.817287064	4.742162625	86.44055031	20.4064043	8.103865185	71.48973052										0	0	0	-1440.570958	0.0002115290503	-2803221.40993088	
1440.490958	10	4	86	0.727134837	0.0002115005203	8.817987837	4.743377492	86.43863467	20.40885577	8.104576079	71.48656815										0	0	0	-1440.490958	0.0002115005203	-2804818.3796203	
1440.410958	10	4	86	0.7271945927	0.0002114720056	8.818688196	4.744592725	86.43671908	20.41130729	8.105286772	71.48340594										0	0	0	-1440.410958	0.0002114720056	-2806481.456986	
1440.330958	10	4	86	0.7272543275	0.0002114435094	8.819388139	4.745808323	86.43480354	20.41375884	8.105997261	71.4802439										0	0	0	-1440.330958	0.0002114435094	-2808170.80358566	
1440.250958	10	4	86	0.7273140415	0.000211415029	8.820087668	4.747024287	86.43288805	20.41621044	8.106707548	71.47708202										0	0	0	-1440.250958	0.000211415029	-2809753.81677587	
1440.170958	10	4	86	0.7273737345	0.0002113865649	8.820786781	4.748240617	86.4309726	20.41866207	8.107417633	71.4739203										0	0	0	-1440.170958	0.0002113865649	-2811452.3145989	
1440.090958	10	4	86	0.7274334067	0.0002113581189	8.821485478	4.749457314	86.42905721	20.42111374	8.108127514	71.47075874										0	0	0	-1440.090958	0.0002113581189	-2813108.08767906	
1440.010958	10	4	86	0.727493058	0.0002113296883	8.82218376	4.750674377	86.42714186	20.42356546	8.108837193	71.46759735										0	0	0	-1440.010958	0.0002113296883	-2814736.3793925	
1439.930958	10	4	86	0.7275526885	0.0002113012752	8.822881625	4.751891807	86.42522657	20.42601722	8.10954667	71.46443611										0	0	0	-1439.930958	0.0002113012752	-2816430.83732454	
1439.850958	10	4	86	0.7276122982	0.0002112728788	8.823579075	4.753109604	86.42331132	20.42846902	8.110255943	71.46127504										0	0	0	-1439.850958	0.0002112728788	-2818057.86055165	
1439.770958	10	4	86	0.727671887	0.0002112444985	8.824276107	4.754327769	86.42139612	20.43092086	8.110965014	71.45811413										0	0	0	-1439.770958	0.0002112444985	-2819736.58619602	
1439.690958	10	4	86	0.7277314551	0.0002112161359	8.824972723	4.755546301	86.41948098	20.43337274	8.111673882	71.45495338										0	0	0	-1439.690958	0.0002112161359	-2821402.18094649	
1439.610958	10	4	86	0.7277910023	0.0002111877891	8.825668922	4.756765201	86.41756588	20.43582466	8.112382546	71.45179279										0	0	0	-1439.610958	0.0002111877891	-2823059.99369621	
1439.530958	10	4	86	0.7278505288	0.0002111594598	8.826364703	4.75798447	86.41565083	20.43827662	8.113091008	71.44863237										0	0	0	-1439.530958	0.0002111594598	-2824744.51955478	
1439.450958	10	4	86	0.7279100346	0.0002111311468	8.827060067	4.759204107	86.41373583	20.44072863	8.113799267	71.4454721										0	0	0	-1439.450958	0.0002111311468	-2826386.20999841	
1439.370958	10	4	86	0.7279695196	0.0002111028504	8.827755013	4.760424112	86.41182087	20.44318068	8.114507324	71.442312										0	0	0	-1439.370958	0.0002111028504	-2828044.78823956	
1439.290958	10	4	86	0.7280289838	0.0002110745706	8.828449541	4.761644487	86.40990597	20.44563277	8.115215177	71.43915205										0	0	0	-1439.290958	0.0002110745706	-2829745.3990878	
1439.210958	10	4	86	0.7280884273	0.0002110463082	8.829143651	4.762865231	86.40799112	20.4480849	8.115922826	71.43599227										0	0	0	-1439.210958	0.0002110463082	-2831412.84531205	
1439.130958	10	4	86	0.7281478502	0.0002110180617	8.829837342	4.764086344	86.40607631	20.45053708	8.116630273	71.43283264										0	0	0	-1439.130958	0.0002110180617	-2833082.43516881	
1439.050958	10	4	86	0.7282072523	0.0002109898326	8.830530615	4.765307827	86.40416156	20.4529893	8.117337517	71.42967318										0	0	0	-1439.050958	0.0002109898326	-2834768.90191059	
1438.970958	10	4	86	0.7282666337	0.0002109616197	8.831223469	4.766529681	86.40224685	20.45544157	8.118044557	71.42651388										0	0	0	-1438.970958	0.0002109616197	-2836427.31450558	
1438.890958	10	4	86	0.7283259945	0.0002109334236	8.831915903	4.767751904	86.40033219	20.45789387	8.118751395	71.42335473										0	0	0	-1438.890958	0.0002109334236	-2838138.00066736	
1438.810958	10	4	86	0.7283853346	0.0002109052447	8.832607918	4.768974498	86.39841758	20.46034622	8.119458029	71.42019575										0	0	0	-1438.810958	0.0002109052447	-2839815.37884084	
1438.730958	10	4	86	0.728444654	0.0002108770819	8.833299514	4.770197463	86.39650302	20.46279862	8.12016446	71.41703692										0	0	0	-1438.730958	0.0002108770819	-2841469.61043122	
1438.650958	10	4	86	0.7285039529	0.0002108489358	8.833990689	4.7714208	86.39458851	20.46525106	8.120870687	71.41387826										0	0	0	-1438.650958	0.0002108489358	-2843161.1062531	
1438.570958	10	4	86	0.728563231	0.0002108208065	8.834681444	4.772644507	86.39267405	20.46770354	8.121576711	71.41071975										0	0	0	-1438.570958	0.0002108208065	-2844859.66937029	
1438.490958	10	4	86	0.7286224886	0.000210792694	8.835371779	4.773868586	86.39075963	20.47015607	8.122282532	71.4075614										0	0	0	-1438.490958	0.000210792694	-2846555.19287648	
1438.410958	10	4	86	0.7286817256	0.0002107645982	8.836061693	4.775093037	86.38884527	20.47260864	8.122988149	71.40440321										0	0	0	-1438.410958	0.0002107645982	-2848247.67433983	
1438.330958	10	4	86	0.728740942	0.0002107365191	8.836751187	4.77631786	86.38693095	20.47506125	8.123693563	71.40124518										0	0	0	-1438.330958	0.0002107365191	-2849932.00491628	
1438.250958	10	4	86	0.7288001378	0.0002107084565	8.837440259	4.777543056	86.38501669	20.47751391	8.124398773	71.39808731										0	0	0	-1438.250958	0.0002107084565	-2851613.2644502	
1438.170958	10	4	86	0.7288593131	0.0002106804105	8.838128909	4.778768624	86.38310247	20.47996662	8.12510378	71.3949296										0	0	0	-1438.170958	0.0002106804105	-2853327.06359104	
1438.090958	10	4	86	0.7289184678	0.0002106523816	8.838817139	4.779994565	86.3811883	20.48241937	8.125808583	71.39177204										0	0	0	-1438.090958	0.0002106523816	-2855022.46081013	
1438.010958	10	4	86	0.728977602	0.0002106243689	8.839504946	4.78122088	86.37927417	20.48487217	8.126513183	71.38861465										0	0	0	-1438.010958	0.0002106243689	-2856699.55648738	
1437.930958	10	4	86	0.7290367157	0.0002105963729	8.840192331	4.782447568	86.3773601	20.48732501	8.127217579	71.38545741										0	0	0	-1437.930958	0.0002105963729	-2858429.69005765	
1437.850958	10	4	86	0.7290958088	0.0002105683941	8.840879294	4.783674629	86.37544608	20.4897779	8.127921771	71.38230032										0	0	0	-1437.850958	0.0002105683941	-2860126.02744377	
1437.770958	10	4	86	0.7291548815	0.0002105404313	8.841565834	4.784902065	86.3735321	20.49223084	8.128625759	71.3791434										0	0	0	-1437.770958	0.0002105404313	-2861819.40019109	
1437.690958	10	4	86	0.7292139336	0.0002105124856	8.842251951	4.786129875	86.37161817	20.49468382	8.129329544	71.37598663										0	0	0	-1437.690958	0.0002105124856	-2863550.56198951	
1437.610958	10	4	86	0.7292729653	0.0002104845566	8.842937645	4.78735806	86.3697043	20.49713685	8.130033125	71.37283002										0	0	0	-1437.610958	0.0002104845566	-2865237.63437715	
1437.530958	10	4	86	0.7293319766	0.0002104566438	8.843622916	4.788586619	86.36779046	20.49958993	8.130736502	71.36967357										0	0	0	-1437.530958	0.0002104566438	-2866947.32958203	
1437.450958	10	4	86	0.7293909674	0.0002104287481	8.844307763	4.789815554	86.36587668	20.50204305	8.131439676	71.36651728										0	0	0	-1437.450958	0.0002104287481	-2868648.65753331	
1437.370958	10	4	86	0.7294499377	0.0002104008684	8.844992186	4.791044864	86.36396295	20.50449622	8.132142645	71.36336114										0	0	0	-1437.370958	0.0002104008684	-2870383.07524143	
1437.290958	10	4	86	0.7295088876	0.0002103730064	8.845676186	4.792274549	86.36204927	20.50694943	8.13284541	71.36020516										0	0	0	-1437.290958	0.0002103730064	-2872109.05649508	
1437.210958	10	4	86	0.7295678171	0.0002103451602	8.846359761	4.793504611	86.36013563	20.5094027	8.133547972	71.35704933										0	0	0	-1437.210958	0.0002103451602	-2873801.17313451	
1437.130958	10	4	86	0.7296267263	0.000210317331	8.847042911	4.794735048	86.35822204	20.51185601	8.134250329	71.35389366										0	0	0	-1437.130958	0.000210317331	-2875526.18164526	
1437.050958	10	4	86	0.729685615	0.0002102895182	8.847725637	4.795965862	86.3563085	20.51430937	8.134952483	71.35073815										0	0	0	-1437.050958	0.0002102895182	-2877248.15641005	
1436.970958	10	4	86	0.7297444833	0.0002102617223	8.848407937	4.797197053	86.35439501	20.51676278	8.135654432	71.34758279										0	0	0	-1436.970958	0.0002102617223	-2878972.13274132	
1436.890958	10	4	86	0.7298033313	0.0002102339428	8.849089812	4.798428621	86.35248157	20.51921623	8.136356177	71.34442759										0	0	0	-1436.890958	0.0002102339428	-2880693.04559001	
1436.810958	10	4	86	0.729862159	0.0002102061801	8.849771262	4.799660566	86.35056817	20.52166974	8.137057718	71.34127254										0	0	0	-1436.810958	0.0002102061801	-2882410.76855354	
1436.730958	10	4	86	0.7299209663	0.0002101784337	8.850452286	4.800892889	86.34865483	20.52412329	8.137759055	71.33811765										0	0	0	-1436.730958	0.0002101784337	-2884156.62986556	
1436.650958	10	4	86	0.7299797532	0.0002101507046	8.851132884	4.802125589	86.34674153	20.52657689	8.138460187	71.33496292										0	0	0	-1436.650958	0.0002101507046	-2885899.26989386	
1436.570958	10	4	86	0.7300385199	0.0002101229917	8.851813055	4.803358667	86.34482828	20.52903055	8.139161116	71.33180834										0	0	0	-1436.570958	0.0002101229917	-2887591.97776632	
1436.490958	10	4	86	0.7300972663	0.0002100952951	8.8524928	4.804592124	86.34291508	20.53148425	8.13986184	71.32865391										0	0	0	-1436.490958	0.0002100952951	-2889349.34744694	
1436.410958	10	4	86	0.7301559924	0.0002100676159	8.853172118	4.80582596	86.34100192	20.533938	8.140562359	71.32549964										0	0	0	-1436.410958	0.0002100676159	-2891103.48739432	
1436.330958	10	4	86	0.7302146982	0.0002100399529	8.853851009	4.807060174	86.33908882	20.5363918	8.141262675	71.32234553										0	0	0	-1436.330958	0.0002100399529	-2892797.07126012	
1436.250958	10	4	86	0.7302733837	0.0002100123061	8.854529473	4.808294767	86.33717576	20.53884565	8.141962785	71.31919157										0	0	0	-1436.250958	0.0002100123061	-2894555.55389614	
1436.170958	10	4	86	0.730332049	0.0002099846767	8.855207509	4.80952974	86.33526275	20.54129955	8.142662692	71.31603776										0	0	0	-1436.170958	0.0002099846767	-2896316.02276141	
1436.090958	10	4	86	0.730390694	0.0002099570635	8.855885118	4.810765093	86.33334979	20.5437535	8.143362394	71.31288411										0	0	0	-1436.090958	0.0002099570635	-2898031.4867678	
1436.010958	10	4	86	0.7304493189	0.0002099294668	8.856562298	4.812000825	86.33143688	20.5462075	8.144061891	71.30973061										0	0	0	-1436.010958	0.0002099294668	-2899769.99325377	
1435.930958	10	4	86	0.7305079235	0.0002099018867	8.85723905	4.813236938	86.32952401	20.54866155	8.144761184	71.30657727										0	0	0	-1435.930958	0.0002099018867	-2901526.3785299	
1435.850958	10	4	86	0.7305665079	0.0002098743234	8.857915374	4.814473431	86.3276112	20.55111565	8.145460272	71.30342408										0	0	0	-1435.850958	0.0002098743234	-2903300.6910393	
1435.770958	10	4	86	0.7306250721	0.000209846777	8.858591268	4.815710305	86.32569843	20.5535698	8.146159155	71.30027104										0	0	0	-1435.770958	0.000209846777	-2905029.63436506	
1435.690958	10	4	86	0.7306836161	0.0002098192465	8.859266734	4.81694756	86.32378571	20.55602401	8.146857834	71.29711816										0	0	0	-1435.690958	0.0002098192465	-2906766.05121526	
1435.610958	10	4	86	0.73074214	0.000209791733	8.85994177	4.818185197	86.32187303	20.55847826	8.147556308	71.29396543										0	0	0	-1435.610958	0.000209791733	-2908536.16653023	
1435.530958	10	4	86	0.7308006437	0.000209764236	8.860616377	4.819423215	86.31996041	20.56093257	8.148254577	71.29081285										0	0	0	-1435.530958	0.000209764236	-2910308.50351136	
1435.450958	10	4	86	0.7308591273	0.000209736756	8.861290554	4.820661615	86.31804783	20.56338693	8.148952642	71.28766043										0	0	0	-1435.450958	0.000209736756	-2912045.79303918	
1435.370958	10	4	86	0.7309175907	0.0002097092918	8.861964301	4.821900397	86.3161353	20.56584134	8.149650501	71.28450816										0	0	0	-1435.370958	0.0002097092918	-2913801.24898143	
1435.290958	10	4	86	0.7309760341	0.0002096818449	8.862637618	4.823139561	86.31422282	20.5682958	8.150348156	71.28135604										0	0	0	-1435.290958	0.0002096818449	-2915579.90667044	
1435.210958	10	4	86	0.7310344573	0.0002096544142	8.863310504	4.824379109	86.31231039	20.57075032	8.151045606	71.27820407										0	0	0	-1435.210958	0.0002096544142	-2917302.29663229	
1435.130958	10	4	86	0.7310928604	0.0002096269997	8.86398296	4.825619039	86.310398	20.57320489	8.151742851	71.27505226										0	0	0	-1435.130958	0.0002096269997	-2919112.03819987	
1435.050958	10	4	86	0.7311512435	0.000209599603	8.864654984	4.826859353	86.30848566	20.57565951	8.152439891	71.2719006										0	0	0	-1435.050958	0.000209599603	-2920886.44546803	
1434.970958	10	4	86	0.7312096064	0.0002095722218	8.865326577	4.82810005	86.30657337	20.57811418	8.153136725	71.26874909										0	0	0	-1434.970958	0.0002095722218	-2922620.54632867	
1434.890958	10	4	86	0.7312679494	0.0002095448576	8.865997738	4.82934113	86.30466113	20.58056891	8.153833355	71.26559773										0	0	0	-1434.890958	0.0002095448576	-2924393.97529602	
1434.810958	10	4	86	0.7313262723	0.0002095175096	8.866668468	4.830582595	86.30274894	20.58302369	8.15452978	71.26244653										0	0	0	-1434.810958	0.0002095175096	-2926175.01992263	
