T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
980.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.2068456	0.5382188602	NaN	
980.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.0468456	0.5382188602	NaN	
979.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.8868456	0.5382188602	NaN	
979.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.7268456	0.5382188602	NaN	
979.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.5668456	0.5382188602	NaN	
979.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.4068456	0.5382188602	NaN	
979.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.2468456	0.5382188602	NaN	
979.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-979.0868456	0.5382188602	NaN	
978.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.9268456	0.5382188602	NaN	
978.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.7668456	0.5382188602	NaN	
978.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.6068456	0.5382188602	NaN	
978.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.4468456	0.5382188602	NaN	
978.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.2868456	0.5382188602	NaN	
978.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-978.1268456	0.5382188602	NaN	
977.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.9668456	0.5382188602	NaN	
977.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.8068456	0.5382188602	NaN	
977.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.6468456	0.5382188602	NaN	
977.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.4868456	0.5382188602	NaN	
977.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.3268456	0.5382188602	NaN	
977.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.1668456	0.5382188602	NaN	
977.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-977.0068456	0.5382188602	NaN	
976.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.8468456	0.5382188602	NaN	
976.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.6868456	0.5382188602	NaN	
976.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.5268456	0.5382188602	NaN	
976.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.3668456	0.5382188602	NaN	
976.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.2068456	0.5382188602	NaN	
976.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-976.0468456	0.5382188602	NaN	
975.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.8868456	0.5382188602	NaN	
975.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.7268456	0.5382188602	NaN	
975.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.5668456	0.5382188602	NaN	
975.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.4068456	0.5382188602	NaN	
975.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.2468456	0.5382188602	NaN	
975.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-975.0868456	0.5382188602	NaN	
974.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.9268456	0.5382188602	NaN	
974.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.7668456	0.5382188602	NaN	
974.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.6068456	0.5382188602	NaN	
974.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.4468456	0.5382188602	NaN	
974.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.2868456	0.5382188602	NaN	
974.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-974.1268456	0.5382188602	NaN	
973.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.9668456	0.5382188602	NaN	
973.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.8068456	0.5382188602	NaN	
973.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.6468456	0.5382188602	NaN	
973.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.4868456	0.5382188602	NaN	
973.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.3268456	0.5382188602	NaN	
973.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.1668456	0.5382188602	NaN	
973.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-973.0068456	0.5382188602	NaN	
972.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.8468456	0.5382188602	NaN	
972.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.6868456	0.5382188602	NaN	
972.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.5268456	0.5382188602	NaN	
972.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.3668456	0.5382188602	NaN	
972.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.2068456	0.5382188602	NaN	
972.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-972.0468456	0.5382188602	NaN	
971.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.8868456	0.5382188602	NaN	
971.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.7268456	0.5382188602	NaN	
971.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.5668456	0.5382188602	NaN	
971.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.4068456	0.5382188602	NaN	
971.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.2468456	0.5382188602	NaN	
971.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-971.0868456	0.5382188602	NaN	
970.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.9268456	0.5382188602	NaN	
970.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.7668456	0.5382188602	NaN	
970.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.6068456	0.5382188602	NaN	
970.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.4468456	0.5382188602	NaN	
970.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.2868456	0.5382188602	NaN	
970.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-970.1268456	0.5382188602	NaN	
969.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.9668456	0.5382188602	NaN	
969.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.8068456	0.5382188602	NaN	
969.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.6468456	0.5382188602	NaN	
969.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.4868456	0.5382188602	NaN	
969.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.3268456	0.5382188602	NaN	
969.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.1668456	0.5382188602	NaN	
969.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-969.0068456	0.5382188602	NaN	
968.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.8468456	0.5382188602	NaN	
968.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.6868456	0.5382188602	NaN	
968.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.5268456	0.5382188602	NaN	
968.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.3668456	0.5382188602	NaN	
968.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.2068456	0.5382188602	NaN	
968.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-968.0468456	0.5382188602	NaN	
967.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.8868456	0.5382188602	NaN	
967.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.7268456	0.5382188602	NaN	
967.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.5668456	0.5382188602	NaN	
967.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.4068456	0.5382188602	NaN	
967.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.2468456	0.5382188602	NaN	
967.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-967.0868456	0.5382188602	NaN	
966.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.9268456	0.5382188602	NaN	
966.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.7668456	0.5382188602	NaN	
966.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.6068456	0.5382188602	NaN	
966.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.4468456	0.5382188602	NaN	
966.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.2868456	0.5382188602	NaN	
966.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-966.1268456	0.5382188602	NaN	
965.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.9668456	0.5382188602	NaN	
965.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.8068456	0.5382188602	NaN	
965.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.6468456	0.5382188602	NaN	
965.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.4868456	0.5382188602	NaN	
965.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.3268456	0.5382188602	NaN	
965.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.1668456	0.5382188602	NaN	
965.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-965.0068456	0.5382188602	NaN	
964.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.8468456	0.5382188602	NaN	
964.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.6868456	0.5382188602	NaN	
964.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.5268456	0.5382188602	NaN	
964.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.3668456	0.5382188602	NaN	
964.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.2068456	0.5382188602	NaN	
964.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-964.0468456	0.5382188602	NaN	
963.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.8868456	0.5382188602	NaN	
963.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.7268456	0.5382188602	NaN	
963.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.5668456	0.5382188602	NaN	
963.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.4068456	0.5382188602	NaN	
963.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.2468456	0.5382188602	NaN	
963.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-963.0868456	0.5382188602	NaN	
962.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.9268456	0.5382188602	NaN	
962.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.7668456	0.5382188602	NaN	
962.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.6068456	0.5382188602	NaN	
962.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.4468456	0.5382188602	NaN	
962.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.2868456	0.5382188602	NaN	
962.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-962.1268456	0.5382188602	NaN	
961.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.9668456	0.5382188602	NaN	
961.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.8068456	0.5382188602	NaN	
961.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.6468456	0.5382188602	NaN	
961.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.4868456	0.5382188602	NaN	
961.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.3268456	0.5382188602	NaN	
961.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.1668456	0.5382188602	NaN	
961.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-961.0068456	0.5382188602	NaN	
960.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.8468456	0.5382188602	NaN	
960.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.6868456	0.5382188602	NaN	
960.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.5268456	0.5382188602	NaN	
960.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.3668456	0.5382188602	NaN	
960.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.2068456	0.5382188602	NaN	
960.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-960.0468456	0.5382188602	NaN	
959.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.8868456	0.5382188602	NaN	
959.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.7268456	0.5382188602	NaN	
959.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.5668456	0.5382188602	NaN	
959.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.4068456	0.5382188602	NaN	
959.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.2468456	0.5382188602	NaN	
959.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-959.0868456	0.5382188602	NaN	
958.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-958.9268456	0.5382188602	NaN	
