T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1509.251399	7	93	0.9248357542	0.0002421968859	13.73606415	86.26393585	31.07625653	68.92374347					0	0	-1509.251399	0.0002421968859	-1378446.53200658	
1509.171399	7	93	0.9248547969	0.0002421388602	13.73823936	86.26176064	31.08045575	68.91954425					0	0	-1509.171399	0.0002421388602	-1378970.4638029	
1509.091399	7	93	0.9248738303	0.0002420808573	13.74041445	86.25958555	31.08465446	68.91534554					0	0	-1509.091399	0.0002420808573	-1379506.66973848	
1509.011399	7	93	0.9248928544	0.0002420228767	13.74258942	86.25741058	31.08885265	68.91114735					0	0	-1509.011399	0.0002420228767	-1380033.77220169	
1508.931399	7	93	0.9249118693	0.0002419649181	13.74476427	86.25523573	31.09305033	68.90694967					0	0	-1508.931399	0.0002419649181	-1380564.85952472	
1508.851399	7	93	0.9249308749	0.0002419069821	13.746939	86.253061	31.09724749	68.90275251					0	0	-1508.851399	0.0002419069821	-1381102.31007158	
1508.771399	7	93	0.9249498712	0.0002418490686	13.74911362	86.25088638	31.10144413	68.89855587					0	0	-1508.771399	0.0002418490686	-1381624.65945467	
1508.691399	7	93	0.9249688583	0.0002417911764	13.75128812	86.24871188	31.10564026	68.89435974					0	0	-1508.691399	0.0002417911764	-1382148.62067288	
1508.611399	7	93	0.9249878362	0.0002417333068	13.75346251	86.24653749	31.10983588	68.89016412					0	0	-1508.611399	0.0002417333068	-1382688.50109776	
1508.531399	7	93	0.9250068048	0.0002416754598	13.75563678	86.24436322	31.11403098	68.88596902					0	0	-1508.531399	0.0002416754598	-1383216.83615223	
1508.451399	7	93	0.9250257642	0.0002416176344	13.75781093	86.24218907	31.11822556	68.88177444					0	0	-1508.451399	0.0002416176344	-1383744.39576323	
1508.371399	7	93	0.9250447144	0.0002415598315	13.75998496	86.24001504	31.12241963	68.87758037					0	0	-1508.371399	0.0002415598315	-1384279.53277987	
1508.291399	7	93	0.9250636554	0.0002415020508	13.76215888	86.23784112	31.12661318	68.87338682					0	0	-1508.291399	0.0002415020508	-1384810.29145823	
1508.211399	7	93	0.9250825871	0.0002414442922	13.76433268	86.23566732	31.13080621	68.86919379					0	0	-1508.211399	0.0002414442922	-1385342.65954335	
1508.131399	7	93	0.9251015097	0.0002413865559	13.76650636	86.23349364	31.13499873	68.86500127					0	0	-1508.131399	0.0002413865559	-1385867.0242898	
1508.051399	7	93	0.925120423	0.000241328841	13.76867993	86.23132007	31.13919074	68.86080926					0	0	-1508.051399	0.000241328841	-1386402.62283135	
1507.971399	7	93	0.9251393272	0.0002412711493	13.77085338	86.22914662	31.14338223	68.85661777					0	0	-1507.971399	0.0002412711493	-1386939.80521034	
1507.891399	7	93	0.9251582222	0.0002412134791	13.77302671	86.22697329	31.1475732	68.8524268					0	0	-1507.891399	0.0002412134791	-1387458.17010669	
1507.811399	7	93	0.925177108	0.0002411558305	13.77519993	86.22480007	31.15176366	68.84823634					0	0	-1507.811399	0.0002411558305	-1387999.81597124	
1507.731399	7	93	0.9251959846	0.0002410982053	13.77737303	86.22262697	31.15595361	68.84404639					0	0	-1507.731399	0.0002410982053	-1388537.02734703	
1507.651399	7	93	0.9252148521	0.0002410406013	13.77954601	86.22045399	31.16014304	68.83985696					0	0	-1507.651399	0.0002410406013	-1389059.00617888	
1507.571399	7	93	0.9252337104	0.0002409830194	13.78171888	86.21828112	31.16433195	68.83566805					0	0	-1507.571399	0.0002409830194	-1389593.43882503	
1507.491399	7	93	0.9252525596	0.0002409254597	13.78389163	86.21610837	31.16852035	68.83147965					0	0	-1507.491399	0.0002409254597	-1390123.44620668	
1507.411399	7	93	0.9252713996	0.0002408679217	13.78606426	86.21393574	31.17270824	68.82729176					0	0	-1507.411399	0.0002408679217	-1390658.70584683	
1507.331399	7	93	0.9252902305	0.0002408104063	13.78823678	86.21176322	31.17689561	68.82310439					0	0	-1507.331399	0.0002408104063	-1391191.93998354	
1507.251399	7	93	0.9253090522	0.0002407529124	13.79040918	86.20959082	31.18108246	68.81891754					0	0	-1507.251399	0.0002407529124	-1391725.60362596	
1507.171399	7	93	0.9253278648	0.0002406954411	13.79258147	86.20741853	31.1852688	68.8147312					0	0	-1507.171399	0.0002406954411	-1392263.29363462	
1507.091399	7	93	0.9253466683	0.0002406379916	13.79475364	86.20524636	31.18945463	68.81054537					0	0	-1507.091399	0.0002406379916	-1392786.8540497	
1507.011399	7	93	0.9253654627	0.0002405805635	13.79692569	86.20307431	31.19363994	68.80636006					0	0	-1507.011399	0.0002405805635	-1393319.31553943	
1506.931399	7	93	0.925384248	0.0002405231579	13.79909763	86.20090237	31.19782474	68.80217526					0	0	-1506.931399	0.0002405231579	-1393858.23981535	
1506.851399	7	93	0.9254030242	0.0002404657742	13.80126945	86.19873055	31.20200902	68.79799098					0	0	-1506.851399	0.0002404657742	-1394395.16011005	
1506.771399	7	93	0.9254217912	0.0002404084128	13.80344115	86.19655885	31.20619279	68.79380721					0	0	-1506.771399	0.0002404084128	-1394921.53328137	
1506.691399	7	93	0.9254405492	0.0002403510724	13.80561274	86.19438726	31.21037604	68.78962396					0	0	-1506.691399	0.0002403510724	-1395456.85401784	
1506.611399	7	93	0.9254592981	0.000240293755	13.80778421	86.19221579	31.21455878	68.78544122					0	0	-1506.611399	0.000240293755	-1395994.98618359	
1506.531399	7	93	0.9254780379	0.0002402364588	13.80995557	86.19004443	31.21874101	68.78125899					0	0	-1506.531399	0.0002402364588	-1396525.02810975	
1506.451399	7	93	0.9254967687	0.0002401791849	13.81212681	86.18787319	31.22292272	68.77707728					0	0	-1506.451399	0.0002401791849	-1397061.55617178	
1506.371399	7	93	0.9255154903	0.0002401219327	13.81429794	86.18570206	31.22710391	68.77289609					0	0	-1506.371399	0.0002401219327	-1397591.17750752	
1506.291399	7	93	0.925534203	0.0002400647022	13.81646895	86.18353105	31.2312846	68.7687154					0	0	-1506.291399	0.0002400647022	-1398130.98188187	
1506.211399	7	93	0.9255529065	0.0002400074942	13.81863984	86.18136016	31.23546477	68.76453523					0	0	-1506.211399	0.0002400074942	-1398661.39966866	
1506.131399	7	93	0.925571601	0.0002399503071	13.82081062	86.17918938	31.23964442	68.76035558					0	0	-1506.131399	0.0002399503071	-1399197.14802886	
1506.051399	7	93	0.9255902865	0.0002398931429	13.82298128	86.17701872	31.24382356	68.75617644					0	0	-1506.051399	0.0002398931429	-1399741.84761154	
1505.971399	7	93	0.9256089629	0.0002398360003	13.82515183	86.17484817	31.24800219	68.75199781					0	0	-1505.971399	0.0002398360003	-1400262.46785494	
1505.891399	7	93	0.9256276303	0.0002397788786	13.82732226	86.17267774	31.2521803	68.7478197					0	0	-1505.891399	0.0002397788786	-1400799.4437322	
1505.811399	7	93	0.9256462887	0.0002397217798	13.82949257	86.17050743	31.2563579	68.7436421					0	0	-1505.811399	0.0002397217798	-1401346.62007557	
1505.731399	7	93	0.9256649381	0.0002396647027	13.83166277	86.16833723	31.26053499	68.73946501					0	0	-1505.731399	0.0002396647027	-1401874.57906587	
1505.651399	7	93	0.9256835785	0.0002396076469	13.83383286	86.16616714	31.26471156	68.73528844					0	0	-1505.651399	0.0002396076469	-1402405.403739	
1505.571399	7	93	0.9257022098	0.000239550613	13.83600283	86.16399717	31.26888762	68.73111238					0	0	-1505.571399	0.000239550613	-1402944.00587822	
1505.491399	7	93	0.9257208321	0.000239493601	13.83817268	86.16182732	31.27306316	68.72693684					0	0	-1505.491399	0.000239493601	-1403484.25393339	
1505.411399	7	93	0.9257394455	0.000239436611	13.84034242	86.15965758	31.27723819	68.72276181					0	0	-1505.411399	0.000239436611	-1404022.45034611	
1505.331399	7	93	0.9257580499	0.0002393796427	13.84251204	86.15748796	31.28141271	68.71858729					0	0	-1505.331399	0.0002393796427	-1404549.96009105	
1505.251399	7	93	0.9257766453	0.0002393226955	13.84468155	86.15531845	31.28558671	68.71441329					0	0	-1505.251399	0.0002393226955	-1405085.28666915	
1505.171399	7	93	0.9257952317	0.0002392657706	13.84685094	86.15314906	31.28976021	68.71023979					0	0	-1505.171399	0.0002392657706	-1405629.64944746	
1505.091399	7	93	0.9258138091	0.0002392088675	13.84902022	86.15097978	31.29393318	68.70606682					0	0	-1505.091399	0.0002392088675	-1406162.0761064	
1505.011399	7	93	0.9258323776	0.0002391519857	13.85118938	86.14881062	31.29810565	68.70189435					0	0	-1505.011399	0.0002391519857	-1406699.86645384	
1504.931399	7	93	0.9258509371	0.0002390951261	13.85335843	86.14664157	31.3022776	68.6977224					0	0	-1504.931399	0.0002390951261	-1407241.76719088	
1504.851399	7	93	0.9258694877	0.0002390382881	13.85552736	86.14447264	31.30644904	68.69355096					0	0	-1504.851399	0.0002390382881	-1407772.94066357	
1504.771399	7	93	0.9258880293	0.0002389814714	13.85769618	86.14230382	31.31061996	68.68938004					0	0	-1504.771399	0.0002389814714	-1408308.24247685	
1504.691399	7	93	0.925906562	0.0002389246766	13.85986488	86.14013512	31.31479038	68.68520962					0	0	-1504.691399	0.0002389246766	-1408848.90610108	
1504.611399	7	93	0.9259250858	0.0002388679035	13.86203347	86.13796653	31.31896028	68.68103972					0	0	-1504.611399	0.0002388679035	-1409387.50394978	
1504.531399	7	93	0.9259436006	0.0002388111521	13.86420194	86.13579806	31.32312966	68.67687034					0	0	-1504.531399	0.0002388111521	-1409920.29692692	
1504.451399	7	93	0.9259621065	0.0002387544219	13.8663703	86.1336297	31.32729854	68.67270146					0	0	-1504.451399	0.0002387544219	-1410462.21263942	
1504.371399	7	93	0.9259806035	0.0002386977141	13.86853854	86.13146146	31.3314669	68.6685331					0	0	-1504.371399	0.0002386977141	-1410999.54113392	
1504.291399	7	93	0.9259990916	0.0002386410271	13.87070667	86.12929333	31.33563475	68.66436525					0	0	-1504.291399	0.0002386410271	-1411533.57080097	
1504.211399	7	93	0.9260175707	0.0002385843622	13.87287468	86.12712532	31.33980208	68.66019792					0	0	-1504.211399	0.0002385843622	-1412076.71036645	
1504.131399	7	93	0.926036041	0.0002385277188	13.87504258	86.12495742	31.34396891	68.65603109					0	0	-1504.131399	0.0002385277188	-1412614.03889026	
1504.051399	7	93	0.9260545024	0.000238471097	13.87721036	86.12278964	31.34813522	68.65186478					0	0	-1504.051399	0.000238471097	-1413151.77460037	
1503.971399	7	93	0.9260729549	0.0002384144967	13.87937803	86.12062197	31.35230101	68.64769899					0	0	-1503.971399	0.0002384144967	-1413687.42172016	
1503.891399	7	93	0.9260913985	0.0002383579178	13.88154559	86.11845441	31.3564663	68.6435337					0	0	-1503.891399	0.0002383579178	-1414227.229894	
1503.811399	7	93	0.9261098333	0.0002383013607	13.88371303	86.11628697	31.36063107	68.63936893					0	0	-1503.811399	0.0002383013607	-1414772.45058448	
1503.731399	7	93	0.9261282592	0.0002382448254	13.88588035	86.11411965	31.36479533	68.63520467					0	0	-1503.731399	0.0002382448254	-1415305.5629693	
1503.651399	7	93	0.9261466762	0.0002381883109	13.88804757	86.11195243	31.36895908	68.63104092					0	0	-1503.651399	0.0002381883109	-1415841.60386465	
1503.571399	7	93	0.9261650844	0.0002381318184	13.89021466	86.10978534	31.37312232	68.62687768					0	0	-1503.571399	0.0002381318184	-1416388.06640012	
1503.491399	7	93	0.9261834837	0.0002380753475	13.89238164	86.10761836	31.37728504	68.62271496					0	0	-1503.491399	0.0002380753475	-1416924.91254028	
1503.411399	7	93	0.9262018742	0.0002380188978	13.89454851	86.10545149	31.38144726	68.61855274					0	0	-1503.411399	0.0002380188978	-1417460.91670278	
1503.331399	7	93	0.9262202558	0.0002379624696	13.89671527	86.10328473	31.38560896	68.61439104					0	0	-1503.331399	0.0002379624696	-1418006.12449849	
1503.251399	7	93	0.9262386286	0.0002379060633	13.89888191	86.10111809	31.38977015	68.61022985					0	0	-1503.251399	0.0002379060633	-1418545.45101299	
1503.171399	7	93	0.9262569926	0.000237849678	13.90104843	86.09895157	31.39393082	68.60606918					0	0	-1503.171399	0.000237849678	-1419083.94557676	
1503.091399	7	93	0.9262753477	0.0002377933145	13.90321484	86.09678516	31.39809099	68.60190901					0	0	-1503.091399	0.0002377933145	-1419621.57331327	
1503.011399	7	93	0.9262936941	0.0002377369719	13.90538114	86.09461886	31.40225064	68.59774936					0	0	-1503.011399	0.0002377369719	-1420159.62576106	
1502.931399	7	93	0.9263120316	0.0002376806511	13.90754732	86.09245268	31.40640978	68.59359022					0	0	-1502.931399	0.0002376806511	-1420708.16863382	
1502.851399	7	93	0.9263303604	0.000237624352	13.90971339	86.09028661	31.41056841	68.58943159					0	0	-1502.851399	0.000237624352	-1421243.23971569	
1502.771399	7	93	0.9263486803	0.0002375680736	13.91187935	86.08812065	31.41472653	68.58527347					0	0	-1502.771399	0.0002375680736	-1421785.05502413	
1502.691399	7	93	0.9263669914	0.0002375118174	13.91404519	86.08595481	31.41888413	68.58111587					0	0	-1502.691399	0.0002375118174	-1422328.52000125	
1502.611399	7	93	0.9263852938	0.000237455582	13.91621092	86.08378908	31.42304123	68.57695877					0	0	-1502.611399	0.000237455582	-1422866.09600984	
1502.531399	7	93	0.9264035874	0.0002373993683	13.91837653	86.08162347	31.42719781	68.57280219					0	0	-1502.531399	0.0002373993683	-1423404.06129958	
1502.451399	7	93	0.9264218722	0.0002373431754	13.92054203	86.07945797	31.43135388	68.56864612					0	0	-1502.451399	0.0002373431754	-1423948.79205616	
1502.371399	7	93	0.9264401482	0.0002372870047	13.92270742	86.07729258	31.43550945	68.56449055					0	0	-1502.371399	0.0002372870047	-1424495.1819098	
1502.291399	7	93	0.9264584155	0.0002372308549	13.92487269	86.07512731	31.43966449	68.56033551					0	0	-1502.291399	0.0002372308549	-1425033.12519379	
1502.211399	7	93	0.926476674	0.0002371747266	13.92703785	86.07296215	31.44381903	68.55618097					0	0	-1502.211399	0.0002371747266	-1425570.19231179	
1502.131399	7	93	0.9264949238	0.0002371186191	13.92920289	86.07079711	31.44797306	68.55202694					0	0	-1502.131399	0.0002371186191	-1426117.8547491	
1502.051399	7	93	0.9265131648	0.0002370625339	13.93136783	86.06863217	31.45212657	68.54787343					0	0	-1502.051399	0.0002370625339	-1426664.63576605	
1501.971399	7	93	0.9265313971	0.0002370064694	13.93353264	86.06646736	31.45627958	68.54372042					0	0	-1501.971399	0.0002370064694	-1427191.48278607	
1501.891399	7	93	0.9265496207	0.0002369504256	13.93569735	86.06430265	31.46043207	68.53956793					0	0	-1501.891399	0.0002369504256	-1427740.39385285	
1501.811399	7	93	0.9265678355	0.0002368944042	13.93786194	86.06213806	31.46458405	68.53541595					0	0	-1501.811399	0.0002368944042	-1428287.1420821	
1501.731399	7	93	0.9265860417	0.0002368384033	13.94002642	86.05997358	31.46873553	68.53126447					0	0	-1501.731399	0.0002368384033	-1428825.40751988	
1501.651399	7	93	0.9266042391	0.0002367824241	13.94219078	86.05780922	31.47288649	68.52711351					0	0	-1501.651399	0.0002367824241	-1429373.00091719	
1501.571399	7	93	0.9266224277	0.0002367264661	13.94435503	86.05564497	31.47703694	68.52296306					0	0	-1501.571399	0.0002367264661	-1429912.07177464	
1501.491399	7	93	0.9266406077	0.0002366705291	13.94651917	86.05348083	31.48118688	68.51881312					0	0	-1501.491399	0.0002366705291	-1430452.83309277	
1501.411399	7	93	0.926658779	0.0002366146134	13.94868319	86.05131681	31.4853363	68.5146637					0	0	-1501.411399	0.0002366146134	-1430999.12103096	
1501.331399	7	93	0.9266769416	0.0002365587191	13.9508471	86.0491529	31.48948522	68.51051478					0	0	-1501.331399	0.0002365587191	-1431543.26082991	
1501.251399	7	93	0.9266950955	0.0002365028459	13.9530109	86.0469891	31.49363363	68.50636637					0	0	-1501.251399	0.0002365028459	-1432086.53767696	
1501.171399	7	93	0.9267132408	0.000236446994	13.95517459	86.04482541	31.49778153	68.50221847					0	0	-1501.171399	0.000236446994	-1432625.08824586	
1501.091399	7	93	0.9267313773	0.0002363911628	13.95733816	86.04266184	31.50192891	68.49807109					0	0	-1501.091399	0.0002363911628	-1433171.76395621	
1501.011399	7	93	0.9267495052	0.0002363353535	13.95950162	86.04049838	31.50607579	68.49392421					0	0	-1501.011399	0.0002363353535	-1433718.83350519	
1500.931399	7	93	0.9267676245	0.0002362795649	13.96166496	86.03833504	31.51022215	68.48977785					0	0	-1500.931399	0.0002362795649	-1434254.76432306	
1500.851399	7	93	0.926785735	0.0002362237973	13.96382819	86.03617181	31.51436801	68.48563199					0	0	-1500.851399	0.0002362237973	-1434806.54183893	
1500.771399	7	93	0.926803837	0.0002361680516	13.96599131	86.03400869	31.51851335	68.48148665					0	0	-1500.771399	0.0002361680516	-1435353.57177278	
1500.691399	7	93	0.9268219302	0.0002361123265	13.96815432	86.03184568	31.52265819	68.47734181					0	0	-1500.691399	0.0002361123265	-1435890.72759431	
1500.611399	7	93	0.9268400149	0.0002360566225	13.97031721	86.02968279	31.52680251	68.47319749					0	0	-1500.611399	0.0002360566225	-1436432.14758419	
1500.531399	7	93	0.9268580909	0.0002360009394	13.97248	86.02752	31.53094633	68.46905367					0	0	-1500.531399	0.0002360009394	-1436983.02084785	
1500.451399	7	93	0.9268761582	0.0002359452781	13.97464266	86.02535734	31.53508963	68.46491037					0	0	-1500.451399	0.0002359452781	-1437529.12887877	
1500.371399	7	93	0.926894217	0.0002358896373	13.97680522	86.02319478	31.53923243	68.46076757					0	0	-1500.371399	0.0002358896373	-1438069.2100257	
1500.291399	7	93	0.9269122671	0.0002358340178	13.97896766	86.02103234	31.54337471	68.45662529					0	0	-1500.291399	0.0002358340178	-1438616.15393971	
1500.211399	7	93	0.9269303087	0.0002357784193	13.98112999	86.01887001	31.54751649	68.45248351					0	0	-1500.211399	0.0002357784193	-1439162.22447494	
1500.131399	7	93	0.9269483416	0.000235722842	13.98329221	86.01670779	31.55165775	68.44834225					0	0	-1500.131399	0.000235722842	-1439708.70579354	
1500.051399	7	93	0.9269663659	0.0002356672857	13.98545432	86.01454568	31.55579851	68.44420149					0	0	-1500.051399	0.0002356672857	-1440249.11906624	
1499.971399	7	93	0.9269843816	0.0002356117501	13.98761631	86.01238369	31.55993875	68.44006125					0	0	-1499.971399	0.0002356117501	-1440799.03303359	
1499.891399	7	93	0.9270023888	0.0002355562362	13.98977819	86.01022181	31.56407849	68.43592151					0	0	-1499.891399	0.0002355562362	-1441349.34727005	
1499.811399	7	93	0.9270203873	0.000235500743	13.99193996	86.00806004	31.56821772	68.43178228					0	0	-1499.811399	0.000235500743	-1441885.79750081	
1499.731399	7	93	0.9270383773	0.0002354452704	13.99410161	86.00589839	31.57235643	68.42764357					0	0	-1499.731399	0.0002354452704	-1442434.36143447	
1499.651399	7	93	0.9270563587	0.0002353898194	13.99626315	86.00373685	31.57649464	68.42350536					0	0	-1499.651399	0.0002353898194	-1442984.62547433	
1499.571399	7	93	0.9270743316	0.0002353343891	13.99842458	86.00157542	31.58063234	68.41936766					0	0	-1499.571399	0.0002353343891	-1443528.81054629	
1499.491399	7	93	0.9270922958	0.0002352789799	14.0005859	85.9994141	31.58476953	68.41523047					0	0	-1499.491399	0.0002352789799	-1444072.09404488	
1499.411399	7	93	0.9271102516	0.0002352235913	14.00274711	85.99725289	31.58890621	68.41109379					0	0	-1499.411399	0.0002352235913	-1444622.32312487	
1499.331399	7	93	0.9271281988	0.0002351682243	14.0049082	85.9950918	31.59304238	68.40695762					0	0	-1499.331399	0.0002351682243	-1445172.95177168	
