T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1354.113362	3	10	87	0.8164726671	0.0003878965088	2.521412041	16.85793304	80.62065492	7.743127779	20.98532307	71.27154915				0	0	0	-1354.113362	0.0003878965088	817492.908676245	
1354.033362	3	10	87	0.8165452791	0.0003879944032	2.521399277	16.86231492	80.6162858	7.745154567	20.9869234	71.26792203				0	0	0	-1354.033362	0.0003879944032	816916.917577449	
1353.953362	3	10	87	0.8166178807	0.0003880923672	2.521386408	16.86669762	80.61191598	7.747182658	20.98852305	71.26429429				0	0	0	-1353.953362	0.0003880923672	816341.307559291	
1353.873362	3	10	87	0.816690472	0.0003881903997	2.521373434	16.87108111	80.60754545	7.749212055	20.99012202	71.26066592				0	0	0	-1353.873362	0.0003881903997	815771.505102298	
1353.793362	3	10	87	0.816763053	0.0003882885006	2.521360356	16.87546541	80.60317423	7.751242758	20.99172031	71.25703693				0	0	0	-1353.793362	0.0003882885006	815197.521573099	
1353.713362	3	10	87	0.8168356237	0.0003883866712	2.521347174	16.87985052	80.59880231	7.753274769	20.99331793	71.2534073				0	0	0	-1353.713362	0.0003883866712	814621.016616473	
1353.633362	3	10	87	0.816908184	0.000388484911	2.521333887	16.88423642	80.59442969	7.755308089	20.99491487	71.24977704				0	0	0	-1353.633362	0.000388484911	814054.017832268	
1353.553362	3	10	87	0.8169807341	0.0003885832184	2.521320495	16.88862314	80.59005637	7.75734272	20.99651112	71.24614616				0	0	0	-1353.553362	0.0003885832184	813483.283079032	
1353.473362	3	10	87	0.8170532739	0.0003886815961	2.521307	16.89301065	80.58568235	7.759378662	20.9981067	71.24251464				0	0	0	-1353.473362	0.0003886815961	812912.904326653	
1353.393362	3	10	87	0.8171258034	0.0003887800415	2.5212934	16.89739897	80.58130763	7.761415917	20.99970159	71.23888249				0	0	0	-1353.393362	0.0003887800415	812345.826058505	
1353.313362	3	10	87	0.8171983226	0.0003888785566	2.521279696	16.90178809	80.57693221	7.763454486	21.0012958	71.23524971				0	0	0	-1353.313362	0.0003888785566	811773.757345578	
1353.233362	3	10	87	0.8172708315	0.0003889771408	2.521265887	16.90617801	80.5725561	7.765494371	21.00288933	71.2316163				0	0	0	-1353.233362	0.0003889771408	811206.6077975	
1353.153362	3	10	87	0.8173433302	0.0003890757937	2.521251975	16.91056874	80.56817929	7.767535573	21.00448217	71.22798226				0	0	0	-1353.153362	0.0003890757937	810642.715608237	
1353.073362	3	10	87	0.8174158185	0.0003891745151	2.521237959	16.91496026	80.56380178	7.769578093	21.00607433	71.22434758				0	0	0	-1353.073362	0.0003891745151	810079.609111427	
1352.993362	3	10	87	0.8174882966	0.0003892733052	2.521223838	16.91935259	80.55942357	7.771621933	21.0076658	71.22071227				0	0	0	-1352.993362	0.0003892733052	809509.102233974	
1352.913362	3	10	87	0.8175607643	0.0003893721658	2.521209614	16.92374572	80.55504467	7.773667094	21.00925658	71.21707632				0	0	0	-1352.913362	0.0003893721658	808944.687202142	
1352.833362	3	10	87	0.8176332218	0.0003894710938	2.521195286	16.92813965	80.55066506	7.775713577	21.01084668	71.21343974				0	0	0	-1352.833362	0.0003894710938	808384.356774724	
1352.753362	3	10	87	0.8177056691	0.0003895700915	2.521180854	16.93253438	80.54628477	7.777761383	21.01243609	71.20980253				0	0	0	-1352.753362	0.0003895700915	807817.444720203	
1352.673362	3	10	87	0.817778106	0.0003896691584	2.521166319	16.93692991	80.54190377	7.779810515	21.01402481	71.20616468				0	0	0	-1352.673362	0.0003896691584	807259.467434104	
1352.593362	3	10	87	0.8178505327	0.000389768293	2.52115168	16.94132624	80.53752208	7.781860972	21.01561283	71.20252619				0	0	0	-1352.593362	0.000389768293	806694.966556921	
1352.513362	3	10	87	0.8179229491	0.0003898674986	2.521136937	16.94572337	80.5331397	7.783912757	21.01720017	71.19888707				0	0	0	-1352.513362	0.0003898674986	806136.895653984	
1352.433362	3	10	87	0.8179953553	0.0003899667705	2.521122091	16.95012129	80.52875661	7.785965872	21.01878681	71.19524731				0	0	0	-1352.433362	0.0003899667705	805578.029044186	
1352.353362	3	10	87	0.8180677511	0.0003900661138	2.521107141	16.95452002	80.52437284	7.788020316	21.02037277	71.19160692				0	0	0	-1352.353362	0.0003900661138	805010.576431784	
1352.273362	3	10	87	0.8181401368	0.0003901655257	2.521092088	16.95891955	80.51998837	7.790076092	21.02195802	71.18796589				0	0	0	-1352.273362	0.0003901655257	804457.283155119	
1352.193362	3	10	87	0.8182125121	0.0003902650057	2.521076931	16.96331987	80.5156032	7.792133201	21.02354259	71.18432421				0	0	0	-1352.193362	0.0003902650057	803902.738704618	
1352.113362	3	10	87	0.8182848772	0.0003903645548	2.521061672	16.96772099	80.51121734	7.794191644	21.02512645	71.1806819				0	0	0	-1352.113362	0.0003903645548	803343.308004736	
1352.033362	3	10	87	0.8183572321	0.0003904641734	2.521046309	16.9721229	80.50683079	7.796251422	21.02670962	71.17703895				0	0	0	-1352.033362	0.0003904641734	802786.662056622	
1351.953362	3	10	87	0.8184295767	0.0003905638606	2.521030842	16.97652562	80.50244354	7.798312538	21.0282921	71.17339537				0	0	0	-1351.953362	0.0003905638606	802233.608762486	
1351.873362	3	10	87	0.818501911	0.0003906636166	2.521015273	16.98092913	80.4980556	7.800374991	21.02987387	71.16975114				0	0	0	-1351.873362	0.0003906636166	801677.303498907	
1351.793362	3	10	87	0.8185742351	0.0003907634422	2.520999601	16.98533344	80.49366696	7.802438785	21.03145495	71.16610627				0	0	0	-1351.793362	0.0003907634422	801118.956373587	
1351.713362	3	10	87	0.818646549	0.0003908633373	2.520983825	16.98973854	80.48927763	7.804503919	21.03303533	71.16246076				0	0	0	-1351.713362	0.0003908633373	800566.987739956	
1351.633362	3	10	87	0.8187188526	0.0003909633006	2.520967947	16.99414444	80.48488761	7.806570395	21.034615	71.1588146				0	0	0	-1351.633362	0.0003909633006	800021.78555769	
1351.553362	3	10	87	0.8187911459	0.0003910633319	2.520951966	16.99855113	80.4804969	7.808638216	21.03619397	71.15516781				0	0	0	-1351.553362	0.0003910633319	799466.556877901	
1351.473362	3	10	87	0.8188634291	0.0003911634341	2.520935882	17.00295862	80.4761055	7.810707381	21.03777225	71.15152037				0	0	0	-1351.473362	0.0003911634341	798910.074382696	
1351.393362	3	10	87	0.818935702	0.0003912636048	2.520919695	17.0073669	80.4717134	7.812777892	21.03934981	71.14787229				0	0	0	-1351.393362	0.0003912636048	798365.531321021	
1351.313362	3	10	87	0.8190079646	0.0003913638436	2.520903406	17.01177598	80.46732061	7.814849751	21.04092668	71.14422357				0	0	0	-1351.313362	0.0003913638436	797814.583553691	
1351.233362	3	10	87	0.8190802171	0.0003914641527	2.520887014	17.01618585	80.46292713	7.81692296	21.04250284	71.1405742				0	0	0	-1351.233362	0.0003914641527	797262.387912491	
1351.153362	3	10	87	0.8191524592	0.0003915645304	2.520870519	17.02059652	80.45853296	7.818997518	21.04407829	71.13692419				0	0	0	-1351.153362	0.0003915645304	796717.313550187	
1351.073362	3	10	87	0.8192246912	0.0003916649768	2.520853922	17.02500798	80.4541381	7.821073429	21.04565304	71.13327354				0	0	0	-1351.073362	0.0003916649768	796171.400357589	
1350.993362	3	10	87	0.819296913	0.0003917654922	2.520837223	17.02942023	80.44974255	7.823150692	21.04722707	71.12962223				0	0	0	-1350.993362	0.0003917654922	795624.651140274	
1350.913362	3	10	87	0.8193691245	0.0003918660767	2.520820421	17.03383327	80.44534631	7.82522931	21.0488004	71.12597029				0	0	0	-1350.913362	0.0003918660767	795074.705790913	
1350.833362	3	10	87	0.8194413258	0.0003919667312	2.520803516	17.0382471	80.44094938	7.827309284	21.05037302	71.12231769				0	0	0	-1350.833362	0.0003919667312	794531.420532919	
1350.753362	3	10	87	0.8195135168	0.0003920674533	2.52078651	17.04266173	80.43655176	7.829390614	21.05194493	71.11866445				0	0	0	-1350.753362	0.0003920674533	793987.722693801	
1350.673362	3	10	87	0.8195856977	0.0003921682457	2.520769401	17.04707715	80.43215345	7.831473304	21.05351613	71.11501057				0	0	0	-1350.673362	0.0003921682457	793441.988789588	
1350.593362	3	10	87	0.8196578683	0.0003922691064	2.52075219	17.05149336	80.42775445	7.833557353	21.05508662	71.11135603				0	0	0	-1350.593362	0.0003922691064	792899.772876415	
1350.513362	3	10	87	0.8197300287	0.0003923700367	2.520734877	17.05591036	80.42335476	7.835642764	21.05665639	71.10770085				0	0	0	-1350.513362	0.0003923700367	792360.24291678	
1350.433362	3	10	87	0.819802179	0.0003924710348	2.520717462	17.06032815	80.41895439	7.837729537	21.05822545	71.10404502				0	0	0	-1350.433362	0.0003924710348	791816.770104633	
1350.353362	3	10	87	0.819874319	0.0003925721037	2.520699945	17.06474673	80.41455332	7.839817674	21.05979379	71.10038853				0	0	0	-1350.353362	0.0003925721037	791273.228509798	
1350.273362	3	10	87	0.8199464488	0.0003926732406	2.520682326	17.0691661	80.41015157	7.841907177	21.06136142	71.0967314				0	0	0	-1350.273362	0.0003926732406	790738.267650345	
1350.193362	3	10	87	0.8200185683	0.0003927744463	2.520664606	17.07358626	80.40574913	7.843998046	21.06292833	71.09307362				0	0	0	-1350.193362	0.0003927744463	790195.447209758	
1350.113362	3	10	87	0.8200906777	0.0003928757222	2.520646783	17.07800721	80.40134601	7.846090283	21.06449453	71.08941519				0	0	0	-1350.113362	0.0003928757222	789654.524119678	
1350.033362	3	10	87	0.8201627769	0.0003929770666	2.520628859	17.08242895	80.3969422	7.84818389	21.06606	71.08575611				0	0	0	-1350.033362	0.0003929770666	789119.023085683	
1349.953362	3	10	87	0.8202348659	0.00039307848	2.520610833	17.08685147	80.3925377	7.850278868	21.06762476	71.08209637				0	0	0	-1349.953362	0.00039307848	788582.6900287	
1349.873362	3	10	87	0.8203069447	0.0003931799623	2.520592705	17.09127478	80.38813251	7.852375218	21.06918879	71.07843599				0	0	0	-1349.873362	0.0003931799623	788045.148553075	
1349.793362	3	10	87	0.8203790133	0.0003932815141	2.520574476	17.09569889	80.38372664	7.854472942	21.07075211	71.07477495				0	0	0	-1349.793362	0.0003932815141	787508.333071587	
1349.713362	3	10	87	0.8204510716	0.0003933831348	2.520556146	17.10012377	80.37932008	7.85657204	21.0723147	71.07111326				0	0	0	-1349.713362	0.0003933831348	786975.733764508	
1349.633362	3	10	87	0.8205231198	0.0003934848241	2.520537714	17.10454945	80.37491284	7.858672515	21.07387657	71.06745091				0	0	0	-1349.633362	0.0003934848241	786438.839152182	
1349.553362	3	10	87	0.8205951579	0.0003935865836	2.52051918	17.10897591	80.37050491	7.860774368	21.07543772	71.06378791				0	0	0	-1349.553362	0.0003935865836	786574.302922774	
1349.513362	3	10	87	0.8206311645	0.0001968342066	2.520509714	17.11118877	80.36830151	7.861825656	21.07621818	71.06195617				0	0	0	-1349.513362	0.0001968342066	-205.231874568218	
1349.493362	3	10	87	0.8260850307	0.02120904305	2.527436077	17.09466724	80.37789669	7.881819781	21.0569139	71.06126632	18.0802513	32.32052747	49.59922123	0	0	0	-1349.493362	0.02120904305	-13.7861047182433	
1349.473362	3	10	87	0.830981076	0.01963172844	2.53388046	17.07938979	80.38672975	7.900453408	21.03899908	71.06054752	18.10372815	32.29258681	49.60368504	0	0	0	-1349.473362	0.01963172844	-14.0051797835586	
1349.433362	3	10	87	0.8403885381	0.03878426179	2.546745009	17.04895467	80.40430032	7.937633501	21.00329788	71.05906862	18.15042975	32.23696636	49.61260389	0	0	0	-1349.433362	0.03878426179	2.11891498131857	
1349.353362	3	10	87	0.8577119006	0.07552750089	2.572333401	16.98866256	80.43900404	8.011520856	20.93252498	71.05595416	18.24268112	32.12694703	49.63037185	0	0	0	-1349.353362	0.07552750089	-41.0499603844574	
1349.273362	3	10	87	0.8727525165	0.07345563153	2.597754295	16.92908592	80.47315979	8.084837367	20.86252821	71.05263442	18.33349296	32.01844697	49.64806007	0	0	0	-1349.273362	0.07345563153	-39.3132869862776	
1349.193362	3	10	87	0.8858552079	0.07145512944	2.623004622	16.87022097	80.50677441	8.157576217	20.79330599	71.04911779	18.42288295	31.91145135	49.6656657	0	0	0	-1349.193362	0.07145512944	-41.084697647336	
1349.113362	3	10	87	0.8973121779	0.06955597343	2.648093504	16.81203746	80.53986904	8.229765693	20.72482478	71.04540953	18.51091033	31.80589605	49.68319362	0	0	0	-1349.113362	0.06955597343	-43.1329109830861	
1349.033362	3	10	87	0.9073641599	0.06774177916	2.673026054	16.7545145	80.57245945	8.30142241	20.65706211	71.04151548	18.59761872	31.70173502	49.70064626	0	0	0	-1349.033362	0.06774177916	-45.1255504396309	
1348.953362	3	10	87	0.9162119821	0.066006778	2.697806969	16.6976326	80.60456043	8.372561678	20.58999705	71.03744127	18.68304899	31.59892518	49.71802583	0	0	0	-1348.953362	0.066006778	-47.1652632912464	
1348.873362	3	10	87	0.9240239793	0.06434619199	2.722440744	16.64137315	80.63618611	8.443198145	20.52360963	71.03319222	18.76724009	31.49742548	49.73533444	0	0	0	-1348.873362	0.06434619199	-49.2577081193951	
1348.793362	3	10	87	0.9309418184	0.06275554759	2.746931664	16.58571841	80.66734992	8.51334577	20.45788081	71.02877342	18.85022912	31.39719678	49.7525741	0	0	0	-1348.793362	0.06275554759	-51.402282496773	
1348.713362	3	10	87	0.9370851903	0.0612307109	2.771283815	16.53065147	80.69806471	8.583017856	20.39279243	71.02418971	18.93205141	31.29820184	49.76974675	0	0	0	-1348.713362	0.0612307109	-53.5992616218121	
1348.633362	3	10	87	0.9425555987	0.05976786083	2.795501093	16.4761562	80.72834271	8.6522271	20.32832717	71.01944573	19.01274065	31.20040511	49.78685424	0	0	0	-1348.633362	0.05976786083	-55.848990583506	
1348.553362	3	10	87	0.9474394338	0.0583634606	2.819587222	16.42221716	80.75819561	8.720985623	20.26446847	71.01454591	19.09232902	31.10377266	49.80389832	0	0	0	-1348.553362	0.0583634606	-58.1518127269864	
1348.473362	3	10	87	0.9518104769	0.05701423193	2.84354576	16.36881964	80.7876346	8.78930501	20.20120053	71.00949446	19.17084722	31.0082721	49.82088068	0	0	0	-1348.473362	0.05701423193	-60.508068172323	
1348.393362	3	10	87	0.9557319496	0.0557171322	2.867380109	16.31594952	80.81667037	8.857196343	20.13850821	71.00429545	19.24832463	30.91387243	49.83780294	0	0	0	-1348.393362	0.0557171322	-62.9180905577701	
1348.313362	3	10	87	0.9592581981	0.05446933366	2.891093529	16.2635933	80.84531317	8.924670225	20.07637702	70.99895276	19.32478934	30.82054402	49.85466664	0	0	0	-1348.313362	0.05446933366	-65.3822088325194	
1348.233362	3	10	87	0.9624360826	0.05326820514	2.91468914	16.21173806	80.8735728	8.991736816	20.01479308	70.9934701	19.40026824	30.72825849	49.87147327	0	0	0	-1348.233362	0.05326820514	-67.9007574602344	
1348.153362	3	10	87	0.9653061275	0.05211129562	2.938169934	16.16037138	80.90145868	9.058405854	19.9537431	70.98785105	19.47478711	30.63698863	49.88822426	0	0	0	-1348.153362	0.05211129562	-70.4742927948012	
1348.073362	3	10	87	0.9679034784	0.05099632582	2.961538782	16.10948137	80.92897984	9.124686676	19.8932143	70.98209902	19.54837066	30.54670836	49.90492098	0	0	0	-1348.073362	0.05099632582	-73.1026450860809	
1347.993362	3	10	87	0.9702586982	0.04992114695	2.984798439	16.05905661	80.95614495	9.190588248	19.83319442	70.97621733	19.62104258	30.45739267	49.92156475	0	0	0	-1347.993362	0.04992114695	-75.7862032309487	
1347.913362	3	10	87	0.9723984362	0.04888377111	3.007951553	16.00908611	80.98296234	9.256119179	19.7736717	70.97020912	19.69282565	30.36901753	49.93815682	0	0	0	-1347.913362	0.04888377111	-78.5257132803207	
1347.833362	3	10	87	0.9743459879	0.04788233138	3.031000666	15.95955932	81.00944002	9.321287742	19.71463481	70.96407745	19.76374171	30.28155986	49.95469843	0	0	0	-1347.833362	0.04788233138	-81.3212655561912	
1347.753362	3	10	87	0.9761217673	0.04691507906	3.053948227	15.91046609	81.03558569	9.386101891	19.65607287	70.95782524	19.83381179	30.19499747	49.97119075	0	0	0	-1347.753362	0.04691507906	-84.1731769005537	
1347.673362	3	10	87	0.9777437061	0.04598037466	3.076796588	15.86179665	81.06140677	9.450569281	19.59797539	70.95145533	19.90305609	30.10930901	49.9876349	0	0	0	-1347.673362	0.04598037466	-87.0817564229662	
1347.593362	3	10	87	0.9792275915	0.04507667942	3.099548018	15.81354158	81.0869104	9.514697279	19.5403323	70.94497042	19.97149406	30.02447396	50.00403199	0	0	0	-1347.593362	0.04507667942	-90.0473256439936	
1347.513362	3	10	87	0.9805873537	0.04420254823	3.1222047	15.76569183	81.11210347	9.578492982	19.48313387	70.93837314	20.03914443	29.94047252	50.02038305	0	0	0	-1347.513362	0.04420254823	-93.0701860297995	
1347.433362	3	10	87	0.9818353106	0.04335662198	3.144768739	15.71823865	81.13699261	9.641963229	19.42637074	70.93166603	20.10602523	29.85728564	50.03668912	0	0	0	-1347.433362	0.04335662198	-96.1506417764241	
1347.353362	3	10	87	0.9829823774	0.04253762206	3.167242164	15.67117361	81.16158422	9.705114612	19.37003386	70.92485153	20.17215387	29.77489495	50.05295117	0	0	0	-1347.353362	0.04253762206	-99.2890133603767	
1347.273362	3	10	87	0.9840382456	0.04174434421	3.189626935	15.62448858	81.18588449	9.767953494	19.31411451	70.917932	20.23754712	29.69328273	50.06917016	0	0	0	-1347.273362	0.04174434421	-102.485590969526	
1347.193362	3	10	87	0.9850115371	0.04097565314	3.211924942	15.57817568	81.20989938	9.830486011	19.25860427	70.91090972	20.30222114	29.61243187	50.08534699	0	0	0	-1347.193362	0.04097565314	-105.740680566159	
1347.113362	3	10	87	0.9859099369	0.04023047809	3.234138011	15.53222734	81.23363465	9.892718091	19.20349502	70.90378689	20.36619157	29.53232587	50.10148255	0	0	0	-1347.113362	0.04023047809	-109.054584734048	
1347.033362	3	10	87	0.9867403073	0.03950780802	3.256267906	15.48663622	81.25709587	9.95465546	19.14877889	70.89656565	20.42947349	29.45294879	50.11757771	0	0	0	-1347.033362	0.03950780802	-112.427595772953	
1346.953362	3	10	87	0.9875087871	0.03880668776	3.278316332	15.44139523	81.28028844	10.01630365	19.09444829	70.88924806	20.49208149	29.37428521	50.1336333	0	0	0	-1346.953362	0.03880668776	-115.860017508393	
1346.873362	3	10	87	0.9882208771	0.03812621423	3.300284939	15.3964975	81.30321756	10.07766801	19.04049586	70.88183613	20.55402964	29.29632025	50.14965012	0	0	0	-1346.873362	0.03812621423	-119.35213931507	
1346.793362	3	10	87	0.988881515	0.03746553286	3.322175322	15.3519364	81.32588828	10.13875372	18.9869145	70.87433179	20.61533158	29.21903948	50.16562894	0	0	0	-1346.793362	0.03746553286	-122.904249565769	
1346.713362	3	10	87	0.9894951402	0.03682383454	3.343989026	15.30770549	81.34830548	10.19956577	18.93369732	70.86673691	20.67600049	29.14242897	50.18157054	0	0	0	-1346.713362	0.03682383454	-126.516655879974	
1346.633362	3	10	87	0.9900657504	0.03620035277	3.365727545	15.26379856	81.37047389	10.26010903	18.88083766	70.85905331	20.73604913	29.06647524	50.19747564	0	0	0	-1346.633362	0.03620035277	-130.189626163332	
1346.553362	3	10	87	0.9905969511	0.03559436049	3.387392328	15.22020957	81.3923981	10.32038818	18.82832906	70.85128276	20.79548986	28.99116519	50.21334494	0	0	0	-1346.553362	0.03559436049	-133.923454112905	
1346.473362	3	10	87	0.9910919989	0.03500516825	3.408984778	15.17693268	81.41408254	10.38040776	18.77616526	70.84342698	20.85433465	28.91648619	50.22917915	0	0	0	-1346.473362	0.03500516825	-137.718438813292	
1346.393362	3	10	87	0.9915538396	0.03443212132	3.430506256	15.1339622	81.43553154	10.44017219	18.7243402	70.83548762	20.9125951	28.84242596	50.24497894	0	0	0	-1346.393362	0.03443212132	-141.574854313379	
