T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1070.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.559702	0.6520201115	NaN	
1070.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.399702	0.6520201115	NaN	
1070.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.239702	0.6520201115	NaN	
1070.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.079702	0.6520201115	NaN	
1069.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.919702	0.6520201115	NaN	
1069.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.759702	0.6520201115	NaN	
1069.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.599702	0.6520201115	NaN	
1069.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.439702	0.6520201115	NaN	
1069.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.279702	0.6520201115	NaN	
1069.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1069.119702	0.6520201115	NaN	
1068.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.959702	0.6520201115	NaN	
1068.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.799702	0.6520201115	NaN	
1068.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.639702	0.6520201115	NaN	
1068.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.479702	0.6520201115	NaN	
1068.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.319702	0.6520201115	NaN	
1068.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1068.159702	0.6520201115	NaN	
1067.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.999702	0.6520201115	NaN	
1067.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.839702	0.6520201115	NaN	
1067.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.679702	0.6520201115	NaN	
1067.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.519702	0.6520201115	NaN	
1067.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.359702	0.6520201115	NaN	
1067.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.199702	0.6520201115	NaN	
1067.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1067.039702	0.6520201115	NaN	
1066.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.879702	0.6520201115	NaN	
1066.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.719702	0.6520201115	NaN	
1066.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.559702	0.6520201115	NaN	
1066.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.399702	0.6520201115	NaN	
1066.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.239702	0.6520201115	NaN	
1066.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1066.079702	0.6520201115	NaN	
1065.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.919702	0.6520201115	NaN	
1065.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.759702	0.6520201115	NaN	
1065.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.599702	0.6520201115	NaN	
1065.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.439702	0.6520201115	NaN	
1065.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.279702	0.6520201115	NaN	
1065.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1065.119702	0.6520201115	NaN	
1064.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.959702	0.6520201115	NaN	
1064.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.799702	0.6520201115	NaN	
1064.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.639702	0.6520201115	NaN	
1064.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.479702	0.6520201115	NaN	
1064.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.319702	0.6520201115	NaN	
1064.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1064.159702	0.6520201115	NaN	
1063.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.999702	0.6520201115	NaN	
1063.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.839702	0.6520201115	NaN	
1063.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.679702	0.6520201115	NaN	
1063.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.519702	0.6520201115	NaN	
1063.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.359702	0.6520201115	NaN	
1063.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.199702	0.6520201115	NaN	
1063.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1063.039702	0.6520201115	NaN	
1062.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.879702	0.6520201115	NaN	
1062.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.719702	0.6520201115	NaN	
1062.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.559702	0.6520201115	NaN	
1062.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.399702	0.6520201115	NaN	
1062.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.239702	0.6520201115	NaN	
1062.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1062.079702	0.6520201115	NaN	
1061.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.919702	0.6520201115	NaN	
1061.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.759702	0.6520201115	NaN	
1061.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.599702	0.6520201115	NaN	
1061.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.439702	0.6520201115	NaN	
1061.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.279702	0.6520201115	NaN	
1061.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1061.119702	0.6520201115	NaN	
1060.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.959702	0.6520201115	NaN	
1060.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.799702	0.6520201115	NaN	
1060.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.639702	0.6520201115	NaN	
1060.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.479702	0.6520201115	NaN	
1060.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.319702	0.6520201115	NaN	
1060.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1060.159702	0.6520201115	NaN	
1059.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.999702	0.6520201115	NaN	
1059.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.839702	0.6520201115	NaN	
1059.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.679702	0.6520201115	NaN	
1059.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.519702	0.6520201115	NaN	
1059.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.359702	0.6520201115	NaN	
1059.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.199702	0.6520201115	NaN	
1059.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1059.039702	0.6520201115	NaN	
1058.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.879702	0.6520201115	NaN	
1058.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.719702	0.6520201115	NaN	
1058.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.559702	0.6520201115	NaN	
1058.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.399702	0.6520201115	NaN	
1058.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.239702	0.6520201115	NaN	
1058.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1058.079702	0.6520201115	NaN	
1057.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.919702	0.6520201115	NaN	
1057.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.759702	0.6520201115	NaN	
1057.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.599702	0.6520201115	NaN	
1057.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.439702	0.6520201115	NaN	
1057.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.279702	0.6520201115	NaN	
1057.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1057.119702	0.6520201115	NaN	
1056.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.959702	0.6520201115	NaN	
1056.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.799702	0.6520201115	NaN	
1056.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.639702	0.6520201115	NaN	
1056.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.479702	0.6520201115	NaN	
1056.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.319702	0.6520201115	NaN	
1056.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1056.159702	0.6520201115	NaN	
1055.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.999702	0.6520201115	NaN	
1055.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.839702	0.6520201115	NaN	
1055.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.679702	0.6520201115	NaN	
1055.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.519702	0.6520201115	NaN	
1055.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.359702	0.6520201115	NaN	
1055.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.199702	0.6520201115	NaN	
1055.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1055.039702	0.6520201115	NaN	
1054.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.879702	0.6520201115	NaN	
1054.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.719702	0.6520201115	NaN	
1054.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.559702	0.6520201115	NaN	
1054.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.399702	0.6520201115	NaN	
1054.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.239702	0.6520201115	NaN	
1054.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1054.079702	0.6520201115	NaN	
1053.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.919702	0.6520201115	NaN	
1053.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.759702	0.6520201115	NaN	
1053.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.599702	0.6520201115	NaN	
1053.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.439702	0.6520201115	NaN	
1053.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.279702	0.6520201115	NaN	
1053.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1053.119702	0.6520201115	NaN	
1052.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.959702	0.6520201115	NaN	
1052.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.799702	0.6520201115	NaN	
1052.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.639702	0.6520201115	NaN	
1052.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.479702	0.6520201115	NaN	
1052.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.319702	0.6520201115	NaN	
1052.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1052.159702	0.6520201115	NaN	
1051.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.999702	0.6520201115	NaN	
1051.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.839702	0.6520201115	NaN	
1051.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.679702	0.6520201115	NaN	
1051.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.519702	0.6520201115	NaN	
1051.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.359702	0.6520201115	NaN	
1051.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.199702	0.6520201115	NaN	
1051.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1051.039702	0.6520201115	NaN	
1050.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.879702	0.6520201115	NaN	
1050.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.719702	0.6520201115	NaN	
1050.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.559702	0.6520201115	NaN	
1050.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.399702	0.6520201115	NaN	
1050.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.239702	0.6520201115	NaN	
1050.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1050.079702	0.6520201115	NaN	
1049.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1049.919702	0.6520201115	NaN	
1049.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1049.759702	0.6520201115	NaN	
1049.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1049.599702	0.6520201115	NaN	
1049.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1049.439702	0.6520201115	NaN	
1049.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1049.279702	0.6520201115	NaN	
