T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1328.827639	14	7	79	0.5702041221	0.0001980732536	8.352336681	7.960734212	83.68692911	22.31992297	9.987395821	67.69268121										0	0	0	-1328.827639	0.0001980732536	0	
1328.747639	14	7	79	0.5702926686	0.0001980766507	8.351939197	7.963212678	83.68484812	22.32269025	9.987796843	67.68951291										0	0	0	-1328.747639	0.0001980766507	0	
1328.667639	14	7	79	0.5703811987	0.0001980800769	8.351540623	7.965692439	83.68276694	22.32545821	9.98819746	67.68634433										0	0	0	-1328.667639	0.0001980800769	0	
1328.587639	14	7	79	0.5704697127	0.0001980835346	8.351140957	7.968173495	83.68068555	22.32822684	9.988597673	67.68317549										0	0	0	-1328.587639	0.0001980835346	0	
1328.507639	14	7	79	0.5705582105	0.0001980870212	8.350740198	7.970655847	83.67860395	22.33099614	9.988997479	67.68000638										0	0	0	-1328.507639	0.0001980870212	0	
1328.427639	14	7	79	0.570646692	0.0001980905381	8.350338347	7.973139497	83.67652216	22.33376613	9.98939688	67.67683699										0	0	0	-1328.427639	0.0001980905381	0	
1328.347639	14	7	79	0.5707351574	0.0001980940856	8.349935401	7.975624446	83.67444015	22.33653679	9.989795875	67.67366734										0	0	0	-1328.347639	0.0001980940856	0	
1328.267639	14	7	79	0.5708236066	0.0001980976626	8.349531362	7.978110695	83.67235794	22.33930813	9.990194463	67.67049741										0	0	0	-1328.267639	0.0001980976626	0	
1328.187639	14	7	79	0.5709120397	0.0001981012699	8.349126227	7.980598244	83.67027553	22.34208015	9.990592645	67.6673272										0	0	0	-1328.187639	0.0001981012699	0	
1328.107639	14	7	79	0.5710004567	0.0001981049072	8.348719996	7.983087095	83.66819291	22.34485285	9.99099042	67.66415673										0	0	0	-1328.107639	0.0001981049072	0	
1328.027639	14	7	79	0.5710888575	0.0001981085747	8.348312669	7.985577249	83.66611008	22.34762624	9.991387787	67.66098598										0	0	0	-1328.027639	0.0001981085747	0	
1327.947639	14	7	79	0.5711772422	0.0001981122729	8.347904244	7.988068707	83.66402705	22.3504003	9.991784747	67.65781495										0	0	0	-1327.947639	0.0001981122729	0	
1327.867639	14	7	79	0.5712656109	0.0001981160003	8.347494721	7.99056147	83.66194381	22.35317505	9.9921813	67.65464365										0	0	0	-1327.867639	0.0001981160003	0	
1327.787639	14	7	79	0.5713539635	0.0001981197589	8.3470841	7.993055539	83.65986036	22.35595048	9.992577444	67.65147207										0	0	0	-1327.787639	0.0001981197589	0	
1327.707639	14	7	79	0.5714423001	0.0001981235474	8.346672379	7.995550916	83.6577767	22.3587266	9.99297318	67.64830022										0	0	0	-1327.707639	0.0001981235474	0	
1327.627639	14	7	79	0.5715306206	0.000198127366	8.346259559	7.9980476	83.65569284	22.36150341	9.993368507	67.64512809										0	0	0	-1327.627639	0.000198127366	0	
1327.547639	14	7	79	0.5716189251	0.0001981312149	8.345845637	8.000545594	83.65360877	22.36428089	9.993763425	67.64195568										0	0	0	-1327.547639	0.0001981312149	0	
1327.467639	14	7	79	0.5717072136	0.0001981350948	8.345430614	8.003044899	83.65152449	22.36705907	9.994157933	67.638783										0	0	0	-1327.467639	0.0001981350948	0	
1327.387639	14	7	79	0.5717954861	0.0001981390043	8.345014489	8.005545514	83.64944	22.36983793	9.994552032	67.63561003										0	0	0	-1327.387639	0.0001981390043	0	
1327.307639	14	7	79	0.5718837427	0.0001981429447	8.34459726	8.008047443	83.6473553	22.37261749	9.994945722	67.63243679										0	0	0	-1327.307639	0.0001981429447	0	
1327.227639	14	7	79	0.5719719833	0.0001981469153	8.344178928	8.010550685	83.64527039	22.37539773	9.995339001	67.62926327										0	0	0	-1327.227639	0.0001981469153	0	
1327.147639	14	7	79	0.5720602079	0.0001981509163	8.343759492	8.013055242	83.64318527	22.37817866	9.995731869	67.62608947										0	0	0	-1327.147639	0.0001981509163	0	
1327.067639	14	7	79	0.5721484167	0.000198154948	8.343338951	8.015561114	83.64109994	22.38096029	9.996124327	67.62291539										0	0	0	-1327.067639	0.000198154948	0	
1326.987639	14	7	79	0.5722366095	0.0001981590097	8.342917303	8.018068304	83.63901439	22.3837426	9.996516373	67.61974103										0	0	0	-1326.987639	0.0001981590097	0	
1326.907639	14	7	79	0.5723247865	0.0001981631025	8.34249455	8.020576811	83.63692864	22.38652561	9.996908009	67.61656638										0	0	0	-1326.907639	0.0001981631025	0	
1326.827639	14	7	79	0.5724129476	0.0001981672256	8.342070689	8.023086638	83.63484267	22.38930931	9.997299232	67.61339146										0	0	0	-1326.827639	0.0001981672256	0	
1326.747639	14	7	79	0.5725010928	0.0001981713792	8.34164572	8.025597784	83.6327565	22.39209371	9.997690044	67.61021625										0	0	0	-1326.747639	0.0001981713792	0	
1326.667639	14	7	79	0.5725892222	0.0001981755635	8.341219643	8.028110252	83.63067011	22.3948788	9.998080443	67.60704076										0	0	0	-1326.667639	0.0001981755635	0	
1326.587639	14	7	79	0.5726773358	0.0001981797785	8.340792456	8.030624042	83.6285835	22.39766459	9.99847043	67.60386498										0	0	0	-1326.587639	0.0001981797785	0	
1326.507639	14	7	79	0.5727654336	0.000198184024	8.340364159	8.033139155	83.62649669	22.40045107	9.998860004	67.60068893										0	0	0	-1326.507639	0.000198184024	0	
1326.427639	14	7	79	0.5728535156	0.0001981883002	8.339934752	8.035655593	83.62440966	22.40323825	9.999249164	67.59751258										0	0	0	-1326.427639	0.0001981883002	0	
1326.347639	14	7	79	0.5729415818	0.0001981926072	8.339504233	8.038173357	83.62232241	22.40602613	9.999637911	67.59433596										0	0	0	-1326.347639	0.0001981926072	0	
1326.267639	14	7	79	0.5730296323	0.000198196945	8.339072601	8.040692447	83.62023495	22.40881471	10.00002624	67.59115904										0	0	0	-1326.267639	0.000198196945	0	
1326.187639	14	7	79	0.573117667	0.0001982013131	8.338639857	8.043212864	83.61814728	22.41160399	10.00041416	67.58798185										0	0	0	-1326.187639	0.0001982013131	0	
1326.107639	14	7	79	0.573205686	0.0001982057124	8.338206	8.045734611	83.61605939	22.41439397	10.00080167	67.58480436										0	0	0	-1326.107639	0.0001982057124	0	
1326.027639	14	7	79	0.5732936892	0.0001982101429	8.337771028	8.048257687	83.61397128	22.41718465	10.00118876	67.58162659										0	0	0	-1326.027639	0.0001982101429	0	
1325.947639	14	7	79	0.5733816768	0.0001982146033	8.337334941	8.050782095	83.61188296	22.41997604	10.00157543	67.57844853										0	0	0	-1325.947639	0.0001982146033	0	
1325.867639	14	7	79	0.5734696487	0.0001982190949	8.336897738	8.053307834	83.60979443	22.42276813	10.00196169	67.57527018										0	0	0	-1325.867639	0.0001982190949	0	
1325.787639	14	7	79	0.573557605	0.000198223618	8.336459419	8.055834907	83.60770567	22.42556092	10.00234754	67.57209154										0	0	0	-1325.787639	0.000198223618	0	
1325.707639	14	7	79	0.5736455456	0.0001982281715	8.336019983	8.058363314	83.6056167	22.42835442	10.00273297	67.56891262										0	0	0	-1325.707639	0.0001982281715	0	
1325.627639	14	7	79	0.5737334706	0.0001982327557	8.335579428	8.060893056	83.60352752	22.43114862	10.00311798	67.5657334										0	0	0	-1325.627639	0.0001982327557	0	
1325.547639	14	7	79	0.57382138	0.0001982373713	8.335137756	8.063424134	83.60143811	22.43394353	10.00350257	67.5625539										0	0	0	-1325.547639	0.0001982373713	0	
1325.467639	14	7	79	0.5739092737	0.0001982420177	8.334694964	8.06595655	83.59934849	22.43673914	10.00388675	67.5593741										0	0	0	-1325.467639	0.0001982420177	0	
1325.387639	14	7	79	0.5739971519	0.0001982466951	8.334251052	8.068490305	83.59725864	22.43953547	10.00427051	67.55619402										0	0	0	-1325.387639	0.0001982466951	0	
1325.307639	14	7	79	0.5740850145	0.0001982514036	8.333806019	8.0710254	83.59516858	22.44233251	10.00465386	67.55301364										0	0	0	-1325.307639	0.0001982514036	0	
1325.227639	14	7	79	0.5741728616	0.0001982561432	8.333359865	8.073561835	83.5930783	22.44513025	10.00503678	67.54983297										0	0	0	-1325.227639	0.0001982561432	0	
1325.147639	14	7	79	0.5742606932	0.000198260914	8.332912588	8.076099612	83.5909878	22.44792871	10.00541929	67.546652										0	0	0	-1325.147639	0.000198260914	0	
1325.067639	14	7	79	0.5743485092	0.0001982657158	8.332464189	8.078638732	83.58889708	22.45072787	10.00580138	67.54347075										0	0	0	-1325.067639	0.0001982657158	0	
1324.987639	14	7	79	0.5744363098	0.0001982705485	8.332014666	8.081179196	83.58680614	22.45352775	10.00618305	67.5402892										0	0	0	-1324.987639	0.0001982705485	0	
1324.907639	14	7	79	0.5745240948	0.000198275413	8.331564019	8.083721006	83.58471497	22.45632835	10.0065643	67.53710735										0	0	0	-1324.907639	0.000198275413	0	
1324.827639	14	7	79	0.5746118644	0.0001982803084	8.331112247	8.086264162	83.58262359	22.45912965	10.00694514	67.53392521										0	0	0	-1324.827639	0.0001982803084	0	
1324.747639	14	7	79	0.5746996185	0.0001982852346	8.330659349	8.088808665	83.58053199	22.46193167	10.00732555	67.53074278										0	0	0	-1324.747639	0.0001982852346	0	
1324.667639	14	7	79	0.5747873572	0.0001982901927	8.330205325	8.091354516	83.57844016	22.46473441	10.00770554	67.52756005										0	0	0	-1324.667639	0.0001982901927	0	
1324.587639	14	7	79	0.5748750805	0.0001982951821	8.329750174	8.093901718	83.57634811	22.46753787	10.00808511	67.52437702										0	0	0	-1324.587639	0.0001982951821	0	
1324.507639	14	7	79	0.5749627884	0.0001983002021	8.329293895	8.096450269	83.57425584	22.47034204	10.00846427	67.52119369										0	0	0	-1324.507639	0.0001983002021	0	
1324.427639	14	7	79	0.5750504809	0.0001983052542	8.328836487	8.099000173	83.57216334	22.47314693	10.008843	67.51801007										0	0	0	-1324.427639	0.0001983052542	0	
1324.347639	14	7	79	0.575138158	0.0001983103374	8.32837795	8.10155143	83.57007062	22.47595254	10.00922131	67.51482615										0	0	0	-1324.347639	0.0001983103374	0	
1324.267639	14	7	79	0.5752258198	0.0001983154521	8.327918283	8.10410404	83.56797768	22.47875887	10.0095992	67.51164193										0	0	0	-1324.267639	0.0001983154521	0	
1324.187639	14	7	79	0.5753134662	0.0001983205976	8.327457485	8.106658006	83.56588451	22.48156592	10.00997666	67.50845742										0	0	0	-1324.187639	0.0001983205976	0	
1324.107639	14	7	79	0.5754010973	0.0001983257755	8.326995556	8.109213328	83.56379112	22.48437369	10.01035371	67.5052726										0	0	0	-1324.107639	0.0001983257755	0	
1324.027639	14	7	79	0.5754887131	0.0001983309844	8.326532494	8.111770007	83.5616975	22.48718219	10.01073033	67.50208748										0	0	0	-1324.027639	0.0001983309844	0	
1323.947639	14	7	79	0.5755763137	0.0001983362246	8.3260683	8.114328045	83.55960365	22.48999141	10.01110653	67.49890207										0	0	0	-1323.947639	0.0001983362246	0	
1323.867639	14	7	79	0.5756638989	0.0001983414966	8.325602973	8.116887442	83.55750959	22.49280135	10.0114823	67.49571635										0	0	0	-1323.867639	0.0001983414966	0	
1323.787639	14	7	79	0.5757514689	0.0001983468002	8.32513651	8.1194482	83.55541529	22.49561202	10.01185766	67.49253033										0	0	0	-1323.787639	0.0001983468002	0	
1323.707639	14	7	79	0.5758390237	0.0001983521356	8.324668913	8.12201032	83.55332077	22.49842341	10.01223259	67.489344										0	0	0	-1323.707639	0.0001983521356	0	
1323.627639	14	7	79	0.5759265632	0.0001983575019	8.324200181	8.124573802	83.55122602	22.50123553	10.01260709	67.48615738										0	0	0	-1323.627639	0.0001983575019	0.021796004729942	
1323.587639	14	7	79	0.5759702977	9.911658568E-05	8.323965779	8.125855902	83.55017832	22.50264118	10.01279419	67.48456463										0	0	0	-1323.587639	9.911658568E-05	-406.630087555594	
1323.567639	14	7	79	0.5858256039	0.01145015554	8.373828803	8.067211218	83.55895998	22.59817906	9.948031197	67.45378975	28.3818938	17.36132881	54.25677738							0	0	0	-1323.567639	0.01145015554	-48.15348256843	
1323.547639	14	7	79	0.5865906807	0.0009322082512	8.37759281	8.063260655	83.55914654	22.60623465	9.943104126	67.45066122	28.38496341	17.35489258	54.260144							0	0	0	-1323.547639	0.0009322082512	47.5251604476916	
1323.507639	14	7	79	0.5881143408	0.00185875469	8.385112399	8.055370213	83.55951739	22.62231872	9.933264774	67.44441651	28.39107922	17.34202607	54.26689471							0	0	0	-1323.507639	0.00185875469	43.2470752593826	
1323.427639	14	7	79	0.591140706	0.003702145192	8.400140069	8.039617001	83.56024293	22.65444763	9.913622422	67.43192995	28.40327433	17.31633041	54.28039526							0	0	0	-1323.427639	0.003702145192	-4688.00894810852	
1323.347639	14	7	79	0.5941336569	0.003684917891	8.415156182	8.023900716	83.5609431	22.68652263	9.89402799	67.41944938	28.41542116	17.29068443	54.29389441							0	0	0	-1323.347639	0.003684917891	-4668.3211830768	
1323.267639	14	7	79	0.5970937899	0.003667869756	8.430159921	8.008221448	83.56161863	22.71854383	9.874481324	67.40697484	28.42751991	17.26508791	54.30739219							0	0	0	-1323.267639	0.003667869756	-4708.608881632	
1323.187639	14	7	79	0.6000215754	0.003650936798	8.445151316	7.99257905	83.56226963	22.7505114	9.854982238	67.39450636	28.4395708	17.23954059	54.32088861							0	0	0	-1323.187639	0.003650936798	-4739.77956379413	
1323.107639	14	7	79	0.6029174708	0.003634112216	8.460130367	7.976973404	83.56289623	22.78242545	9.835530574	67.38204398	28.45157407	17.21404226	54.33438367							0	0	0	-1323.107639	0.003634112216	-4770.26180930084	
1323.027639	14	7	79	0.6057819258	0.003617394975	8.475097079	7.961404391	83.56349853	22.81428608	9.816126178	67.36958774	28.46352992	17.18859271	54.34787737							0	0	0	-1323.027639	0.003617394975	-4800.85577631862	
1322.947639	14	7	79	0.6086153824	0.003600784145	8.490051452	7.945871891	83.56407666	22.8460934	9.796768895	67.35713771	28.47543858	17.16319173	54.36136969							0	0	0	-1322.947639	0.003600784145	-4831.57153584676	
1322.867639	14	7	79	0.611418275	0.003584278784	8.50499349	7.930375788	83.56463072	22.87784752	9.77745857	67.34469391	28.48730027	17.13783912	54.37486062							0	0	0	-1322.867639	0.003584278784	-4862.40474656176	
1322.787639	14	7	79	0.6141910305	0.003567877952	8.519923194	7.914915965	83.56516084	22.90954855	9.758195051	67.3322564	28.49911519	17.11253466	54.38835016							0	0	0	-1322.787639	0.003567877952	-4893.35794728017	
1322.707639	14	7	79	0.6169340686	0.003551580744	8.534840566	7.899492306	83.56566713	22.94119659	9.738978184	67.31982522	28.51088356	17.08727815	54.40183829							0	0	0	-1322.707639	0.003551580744	-4924.42941903057	
1322.627639	14	7	79	0.6196478021	0.003535386229	8.549745609	7.884104695	83.5661497	22.97279176	9.719807819	67.30740043	28.52260559	17.0620694	54.41532501							0	0	0	-1322.627639	0.003535386229	-4955.61964787682	
1322.547639	14	7	79	0.6223326365	0.003519293524	8.564638323	7.868753018	83.56660866	23.00433415	9.700683803	67.29498205	28.53428149	17.0369082	54.42881031							0	0	0	-1322.547639	0.003519293524	-4986.930936288	
1322.467639	14	7	79	0.6249889707	0.003503301733	8.579518711	7.85343716	83.56704413	23.03582388	9.681605988	67.28257013	28.54591147	17.01179436	54.44229417							0	0	0	-1322.467639	0.003503301733	-5018.3604031916	
1322.387639	14	7	79	0.6276171968	0.003487409973	8.594386774	7.838157008	83.56745622	23.06726105	9.662574222	67.27016473	28.55749574	16.98672767	54.45577659							0	0	0	-1322.387639	0.003487409973	-5049.90898591473	
1322.307639	14	7	79	0.6302177004	0.003471617373	8.609242514	7.82291245	83.56784504	23.09864576	9.643588358	67.25776588	28.56903451	16.96170794	54.46925755							0	0	0	-1322.307639	0.003471617373	-5081.57836342746	
1322.227639	14	7	79	0.6327908607	0.003455923079	8.624085931	7.807703373	83.5682107	23.12997814	9.624648247	67.24537362	28.58052797	16.93673498	54.48273704							0	0	0	-1322.227639	0.003455923079	-5113.36816336475	
1322.147639	14	7	79	0.6353370503	0.003440326236	8.638917028	7.792529665	83.56855331	23.16125826	9.605753742	67.23298799	28.59197634	16.9118086	54.49621506							0	0	0	-1322.147639	0.003440326236	-5145.2781030195	
1322.067639	14	7	79	0.6378566361	0.003424826006	8.653735805	7.777391216	83.56887298	23.19248626	9.586904696	67.22060905	28.60337982	16.8869286	54.50969157							0	0	0	-1322.067639	0.003424826006	-5177.30801445027	
1321.987639	14	7	79	0.6403499785	0.003409421551	8.668542263	7.762287915	83.56916982	23.22366222	9.568100963	67.20823682	28.61473861	16.8620948	54.52316659							0	0	0	-1321.987639	0.003409421551	-5209.45868630913	
1321.907639	14	7	79	0.6428174322	0.003394112055	8.683336404	7.747219654	83.56944394	23.25478625	9.549342397	67.19587135	28.62605291	16.83730701	54.53664008							0	0	0	-1321.907639	0.003394112055	-5241.73140934496	
1321.827639	14	7	79	0.645259346	0.003378896705	8.698118229	7.732186322	83.56969545	23.28585846	9.530628854	67.18351269	28.63732292	16.81256504	54.55011204							0	0	0	-1321.827639	0.003378896705	-5274.12413429931	
1321.747639	14	7	79	0.6476760629	0.00336377469	8.712887737	7.717187812	83.56992445	23.31687895	9.51196019	67.17116086	28.64854884	16.78786871	54.56358246							0	0	0	-1321.747639	0.00336377469	-5306.63759829808	
1321.667639	14	7	79	0.6500679204	0.003348745218	8.727644931	7.702224016	83.57013105	23.34784783	9.493336261	67.15881591	28.65973086	16.76321783	54.57705131							0	0	0	-1321.667639	0.003348745218	-5339.27433903156	
1321.587639	14	7	79	0.6524352505	0.003333807509	8.742389811	7.687294826	83.57031536	23.37876519	9.474756925	67.14647789	28.67086918	16.73861223	54.59051859							0	0	0	-1321.587639	0.003333807509	-5372.03160727378	
1321.507639	14	7	79	0.6547783798	0.003318960772	8.757122377	7.672400136	83.57047749	23.40963114	9.45622204	67.13414682	28.681964	16.71405173	54.60398428							0	0	0	-1321.507639	0.003318960772	-5404.91034944157	
1321.427639	14	7	79	0.6570976294	0.003304204248	8.77184263	7.65753984	83.57061753	23.44044579	9.437731464	67.12182274	28.69301551	16.68953614	54.61744836							0	0	0	-1321.427639	0.003304204248	-5437.91196004698	
1321.347639	14	7	79	0.6593933156	0.00328953717	8.78655057	7.642713833	83.5707356	23.47120924	9.419285056	67.1095057	28.7040239	16.66506529	54.63091081							0	0	0	-1321.347639	0.00328953717	-5471.03546702689	
1321.267639	14	7	79	0.6616657492	0.003274958789	8.801246199	7.627922009	83.57083179	23.50192159	9.400882677	67.09719574	28.71498936	16.64063901	54.64437163							0	0	0	-1321.267639	0.003274958789	-5504.2816799257	
1321.187639	14	7	79	0.6639152362	0.003260468358	8.815929516	7.613164265	83.57090622	23.53258294	9.382524187	67.08489288	28.72591209	16.61625711	54.65783079							0	0	0	-1321.187639	0.003260468358	-5537.65077955416	
1321.107639	14	7	79	0.6661420778	0.003246065144	8.830600522	7.598440496	83.57095898	23.56319339	9.364209447	67.07259717	28.73679228	16.59191944	54.67128828							0	0	0	-1321.107639	0.003246065144	-5571.14195011174	
1321.027639	14	7	79	0.6683465702	0.003231748411	8.845259216	7.583750599	83.57099018	23.59375304	9.345938319	67.06030864	28.74763011	16.56762581	54.68474408							0	0	0	-1321.027639	0.003231748411	-5604.75742971787	
1320.947639	14	7	79	0.6705290049	0.003217517452	8.8599056	7.569094472	83.57099993	23.62426201	9.327710666	67.04802733	28.75842577	16.54337606	54.69819817							0	0	0	-1320.947639	0.003217517452	-5638.49502081037	
1320.867639	14	7	79	0.6726896689	0.003203371535	8.874539673	7.554472012	83.57098831	23.65472038	9.309526349	67.03575327	28.76917945	16.51917002	54.71165053							0	0	0	-1320.867639	0.003203371535	-5672.35596810313	
