T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1388.318305	2	12	86	0.7738731578	0.0004336974748	1.600279271	17.20827661	81.19144412	4.567064096	22.6958628	72.7370731				0	0	0	-1388.318305	0.0004336974748	628842.767454672	
1388.238305	2	12	86	0.7739728097	0.0004338247428	1.600367143	17.21293444	81.18669842	4.568351682	22.69824246	72.73340585				0	0	0	-1388.238305	0.0004338247428	628347.617307574	
1388.158305	2	12	86	0.774072447	0.000433952111	1.600455016	17.21759321	81.18195178	4.569640166	22.70062184	72.729738				0	0	0	-1388.158305	0.000433952111	627857.674943714	
1388.078305	2	12	86	0.7741720696	0.0004340795777	1.60054289	17.22225292	81.17720419	4.57092955	22.70300092	72.72606953				0	0	0	-1388.078305	0.0004340795777	627363.10583753	
1387.998305	2	12	86	0.7742716775	0.0004342071468	1.600630767	17.22691356	81.17245567	4.572219835	22.70537971	72.72240046				0	0	0	-1387.998305	0.0004342071468	626867.813757235	
1387.918305	2	12	86	0.7743712707	0.000434334815	1.600718645	17.23157515	81.1677062	4.573511022	22.7077582	72.71873077				0	0	0	-1387.918305	0.000434334815	626378.959710241	
1387.838305	2	12	86	0.7744708493	0.0004344625833	1.600806524	17.23623768	81.1629558	4.574803112	22.71013641	72.71506048				0	0	0	-1387.838305	0.0004344625833	625887.926434011	
1387.758305	2	12	86	0.7745704131	0.0004345904519	1.600894406	17.24090114	81.15820445	4.576096106	22.71251432	72.71138958				0	0	0	-1387.758305	0.0004345904519	625397.17275236	
1387.678305	2	12	86	0.7746699623	0.0004347184208	1.60098229	17.24556555	81.15345216	4.577390006	22.71489194	72.70771806				0	0	0	-1387.678305	0.0004347184208	624908.162806747	
1387.598305	2	12	86	0.7747694969	0.0004348464896	1.601070176	17.25023089	81.14869894	4.578684811	22.71726926	72.70404593				0	0	0	-1387.598305	0.0004348464896	624419.67673807	
1387.518305	2	12	86	0.7748690168	0.0004349746588	1.601158063	17.25489717	81.14394477	4.579980523	22.71964629	72.70037319				0	0	0	-1387.518305	0.0004349746588	623932.192891007	
1387.438305	2	12	86	0.774968522	0.0004351029278	1.601245954	17.25956438	81.13918966	4.581277143	22.72202302	72.69669984				0	0	0	-1387.438305	0.0004351029278	623441.836007462	
1387.358305	2	12	86	0.7750680126	0.0004352312987	1.601333846	17.26423254	81.13443362	4.582574672	22.72439945	72.69302587				0	0	0	-1387.358305	0.0004352312987	622955.623649194	
1387.278305	2	12	86	0.7751674885	0.000435359768	1.601421741	17.26890163	81.12967663	4.583873112	22.72677559	72.6893513				0	0	0	-1387.278305	0.000435359768	622473.338763683	
1387.198305	2	12	86	0.7752669497	0.0004354883379	1.601509639	17.27357166	81.1249187	4.585172462	22.72915143	72.6856761				0	0	0	-1387.198305	0.0004354883379	621984.541051968	
1387.118305	2	12	86	0.7753663964	0.0004356170092	1.601597539	17.27824262	81.12015984	4.586472724	22.73152698	72.6820003				0	0	0	-1387.118305	0.0004356170092	621498.673656786	
1387.038305	2	12	86	0.7754658283	0.0004357457802	1.601685442	17.28291453	81.11540003	4.5877739	22.73390222	72.67832388				0	0	0	-1387.038305	0.0004357457802	621017.428130918	
1386.958305	2	12	86	0.7755652457	0.000435874651	1.601773348	17.28758736	81.11063929	4.589075989	22.73627717	72.67464684				0	0	0	-1386.958305	0.000435874651	620533.081935972	
1386.878305	2	12	86	0.7756646484	0.0004360036231	1.601861257	17.29226114	81.10587761	4.590378994	22.73865181	72.67096919				0	0	0	-1386.878305	0.0004360036231	620048.519750869	
1386.798305	2	12	86	0.7757640365	0.0004361326954	1.601949169	17.29693585	81.10111498	4.591682914	22.74102616	72.66729093				0	0	0	-1386.798305	0.0004361326954	619568.315096838	
1386.718305	2	12	86	0.7758634099	0.0004362618675	1.602037084	17.30161149	81.09635143	4.592987752	22.7434002	72.66361204				0	0	0	-1386.718305	0.0004362618675	619087.660781217	
1386.638305	2	12	86	0.7759627688	0.0004363911403	1.602125002	17.30628807	81.09158693	4.594293508	22.74577395	72.65993254				0	0	0	-1386.638305	0.0004363911403	618606.550970898	
1386.558305	2	12	86	0.776062113	0.0004365205134	1.602212924	17.31096558	81.08682149	4.595600182	22.74814739	72.65625243				0	0	0	-1386.558305	0.0004365205134	618124.522329757	
1386.478305	2	12	86	0.7761614426	0.0004366499879	1.602300849	17.31564403	81.08205512	4.596907777	22.75052053	72.65257169				0	0	0	-1386.478305	0.0004366499879	617645.140620763	
1386.398305	2	12	86	0.7762607575	0.0004367795619	1.602388777	17.32032342	81.07728781	4.598216294	22.75289336	72.64889034				0	0	0	-1386.398305	0.0004367795619	617168.892822055	
1386.318305	2	12	86	0.7763600579	0.0004369092363	1.60247671	17.32500373	81.07251956	4.599525732	22.7552659	72.64520837				0	0	0	-1386.318305	0.0004369092363	616688.625816908	
1386.238305	2	12	86	0.7764593437	0.0004370390122	1.602564646	17.32968498	81.06775037	4.600836093	22.75763812	72.64152578				0	0	0	-1386.238305	0.0004370390122	616209.808437117	
1386.158305	2	12	86	0.7765586148	0.0004371688882	1.602652586	17.33436717	81.06298025	4.602147379	22.76001005	72.63784257				0	0	0	-1386.158305	0.0004371688882	615737.65907601	
1386.078305	2	12	86	0.7766578714	0.0004372988632	1.602740529	17.33905028	81.05820919	4.60345959	22.76238166	72.63415875				0	0	0	-1386.078305	0.0004372988632	615258.917769831	
1385.998305	2	12	86	0.7767571133	0.0004374289414	1.602828477	17.34373433	81.05343719	4.604772727	22.76475297	72.6304743				0	0	0	-1385.998305	0.0004374289414	614780.889481397	
1385.918305	2	12	86	0.7768563407	0.0004375591186	1.602916429	17.34841932	81.04866426	4.606086792	22.76712398	72.62678923				0	0	0	-1385.918305	0.0004375591186	614310.698913192	
1385.838305	2	12	86	0.7769555535	0.000437689396	1.603004385	17.35310523	81.04389038	4.607401785	22.76949467	72.62310354				0	0	0	-1385.838305	0.000437689396	613834.164317541	
1385.758305	2	12	86	0.7770547516	0.0004378197754	1.603092346	17.35779208	81.03911558	4.608717707	22.77186506	72.61941723				0	0	0	-1385.758305	0.0004378197754	613359.998732197	
1385.678305	2	12	86	0.7771539352	0.0004379502543	1.603180311	17.36247985	81.03433984	4.610034559	22.77423514	72.6157303				0	0	0	-1385.678305	0.0004379502543	612888.22409483	
1385.598305	2	12	86	0.7772531042	0.0004380808345	1.60326828	17.36716856	81.02956316	4.611352343	22.77660491	72.61204274				0	0	0	-1385.598305	0.0004380808345	612415.757358229	
1385.518305	2	12	86	0.7773522587	0.0004382115148	1.603356254	17.3718582	81.02478554	4.612671059	22.77897437	72.60835457				0	0	0	-1385.518305	0.0004382115148	611945.429275206	
1385.438305	2	12	86	0.7774513985	0.0004383422958	1.603444233	17.37654877	81.02000699	4.613990709	22.78134352	72.60466577				0	0	0	-1385.438305	0.0004383422958	611473.018801317	
1385.358305	2	12	86	0.7775505238	0.0004384731781	1.603532217	17.38124028	81.01522751	4.615311293	22.78371236	72.60097634				0	0	0	-1385.358305	0.0004384731781	611001.5657936	
1385.278305	2	12	86	0.7776496345	0.000438604161	1.603620206	17.38593271	81.01044709	4.616632813	22.78608089	72.5972863				0	0	0	-1385.278305	0.000438604161	610534.798650099	
1385.198305	2	12	86	0.7777487307	0.0004387352435	1.603708199	17.39062607	81.00566573	4.61795527	22.78844911	72.59359563				0	0	0	-1385.198305	0.0004387352435	610064.802920823	
1385.118305	2	12	86	0.7778478122	0.0004388664283	1.603796198	17.39532036	81.00088344	4.619278664	22.79081701	72.58990433				0	0	0	-1385.118305	0.0004388664283	609594.351437335	
1385.038305	2	12	86	0.7779468792	0.0004389977132	1.603884202	17.40001558	80.99610022	4.620602996	22.7931846	72.58621241				0	0	0	-1385.038305	0.0004389977132	609131.123878194	
1384.958305	2	12	86	0.7780459317	0.0004391290976	1.603972211	17.40471173	80.99131606	4.621928268	22.79555187	72.58251986				0	0	0	-1384.958305	0.0004391290976	608661.437200595	
1384.878305	2	12	86	0.7781449696	0.0004392605852	1.604060226	17.40940881	80.98653096	4.623254481	22.79791883	72.57882669				0	0	0	-1384.878305	0.0004392605852	608194.06377873	
1384.798305	2	12	86	0.7782439929	0.0004393921716	1.604148246	17.41410682	80.98174494	4.624581636	22.80028548	72.57513289				0	0	0	-1384.798305	0.0004393921716	607730.204455505	
1384.718305	2	12	86	0.7783430017	0.00043952386	1.604236272	17.41880575	80.97695797	4.625909734	22.80265181	72.57143846				0	0	0	-1384.718305	0.00043952386	607264.728299105	
1384.638305	2	12	86	0.778441996	0.0004396556482	1.604324304	17.42350562	80.97217008	4.627238775	22.80501782	72.56774341				0	0	0	-1384.638305	0.0004396556482	606800.899243049	
1384.558305	2	12	86	0.7785409757	0.000439787538	1.604412341	17.42820641	80.96738125	4.628568761	22.80738351	72.56404773				0	0	0	-1384.558305	0.000439787538	606335.241846362	
1384.478305	2	12	86	0.7786399408	0.0004399195287	1.604500384	17.43290812	80.96259149	4.629899693	22.80974889	72.56035142				0	0	0	-1384.478305	0.0004399195287	605874.197808645	
1384.398305	2	12	86	0.7787388915	0.0004400516193	1.604588434	17.43761077	80.9578008	4.631231572	22.81211395	72.55665448				0	0	0	-1384.398305	0.0004400516193	605411.345353633	
1384.318305	2	12	86	0.7788378275	0.0004401838119	1.604676489	17.44231434	80.95300917	4.6325644	22.81447869	72.55295691				0	0	0	-1384.318305	0.0004401838119	604948.271341994	
1384.238305	2	12	86	0.7789367491	0.0004403161048	1.604764551	17.44701884	80.94821661	4.633898176	22.81684311	72.54925871				0	0	0	-1384.238305	0.0004403161048	604490.705711987	
1384.158305	2	12	86	0.7790356561	0.0004404484976	1.604852619	17.45172426	80.94342312	4.635232902	22.81920721	72.54555989				0	0	0	-1384.158305	0.0004404484976	604026.321000473	
1384.078305	2	12	86	0.7791345486	0.000440580994	1.604940693	17.45643061	80.93862869	4.63656858	22.82157099	72.54186043				0	0	0	-1384.078305	0.000440580994	603565.124092517	
1383.998305	2	12	86	0.7792334265	0.0004407135892	1.605028774	17.46113789	80.93383334	4.637905209	22.82393445	72.53816034				0	0	0	-1383.998305	0.0004407135892	603109.657930433	
1383.918305	2	12	86	0.77933229	0.0004408462858	1.605116862	17.46584609	80.92903705	4.639242793	22.82629758	72.53445963				0	0	0	-1383.918305	0.0004408462858	602650.554443351	
1383.838305	2	12	86	0.7794311389	0.0004409790831	1.605204956	17.47055521	80.92423983	4.64058133	22.82866039	72.53075828				0	0	0	-1383.838305	0.0004409790831	602190.343825719	
1383.758305	2	12	86	0.7795299733	0.0004411119826	1.605293057	17.47526526	80.91944168	4.641920823	22.83102288	72.52705629				0	0	0	-1383.758305	0.0004411119826	601733.762666501	
1383.678305	2	12	86	0.7796287932	0.0004412449815	1.605381165	17.47997624	80.9146426	4.643261272	22.83338505	72.52335368				0	0	0	-1383.678305	0.0004412449815	601279.246213477	
1383.598305	2	12	86	0.7797275985	0.000441378082	1.60546928	17.48468813	80.90984258	4.644602679	22.83574689	72.51965043				0	0	0	-1383.598305	0.000441378082	600820.895325643	
1383.518305	2	12	86	0.7798263894	0.0004415112839	1.605557403	17.48940096	80.90504164	4.645945044	22.8381084	72.51594655				0	0	0	-1383.518305	0.0004415112839	600366.168196847	
1383.438305	2	12	86	0.7799251657	0.0004416445861	1.605645532	17.4941147	80.90023977	4.647288369	22.84046959	72.51224204				0	0	0	-1383.438305	0.0004416445861	599910.339630777	
1383.358305	2	12	86	0.7800239275	0.0004417779905	1.605733669	17.49882937	80.89543696	4.648632655	22.84283045	72.50853689				0	0	0	-1383.358305	0.0004417779905	599459.450673855	
1383.278305	2	12	86	0.7801226749	0.0004419114933	1.605821813	17.50354496	80.89063323	4.649977902	22.84519099	72.50483111				0	0	0	-1383.278305	0.0004419114933	599004.114700975	
1383.198305	2	12	86	0.7802214077	0.0004420451006	1.605909965	17.50826147	80.88582856	4.651324113	22.8475512	72.50112469				0	0	0	-1383.198305	0.0004420451006	598548.086933729	
1383.118305	2	12	86	0.780320126	0.0004421788069	1.605998124	17.51297891	80.88102297	4.652671287	22.84991107	72.49741764				0	0	0	-1383.118305	0.0004421788069	598100.826776675	
1383.038305	2	12	86	0.7804188299	0.0004423126141	1.606086291	17.51769726	80.87621645	4.654019426	22.85227062	72.49370995				0	0	0	-1383.038305	0.0004423126141	597646.197287896	
1382.958305	2	12	86	0.7805175192	0.0004424465239	1.606174466	17.52241654	80.87140899	4.655368531	22.85462984	72.49000163				0	0	0	-1382.958305	0.0004424465239	597192.914593791	
1382.878305	2	12	86	0.780616194	0.0004425805343	1.606262649	17.52713674	80.86660061	4.656718604	22.85698873	72.48629267				0	0	0	-1382.878305	0.0004425805343	596746.777089752	
1382.798305	2	12	86	0.7807148544	0.0004427146444	1.60635084	17.53185786	80.8617913	4.658069644	22.85934729	72.48258307				0	0	0	-1382.798305	0.0004427146444	596298.205075484	
1382.718305	2	12	86	0.7808135002	0.0004428488565	1.606439039	17.5365799	80.85698106	4.659421654	22.86170551	72.47887283				0	0	0	-1382.718305	0.0004428488565	595845.638750504	
1382.638305	2	12	86	0.7809121316	0.0004429831704	1.606527246	17.54130286	80.85216989	4.660774634	22.86406341	72.47516196				0	0	0	-1382.638305	0.0004429831704	595396.414910853	
1382.558305	2	12	86	0.7810107485	0.0004431175851	1.606615462	17.54602674	80.8473578	4.662128586	22.86642097	72.47145045				0	0	0	-1382.558305	0.0004431175851	594950.746232294	
1382.478305	2	12	86	0.7811093509	0.0004432521003	1.606703686	17.55075154	80.84254478	4.66348351	22.8687782	72.4677383				0	0	0	-1382.478305	0.0004432521003	594504.422833636	
1382.398305	2	12	86	0.7812079389	0.0004433867169	1.606791918	17.55547726	80.83773082	4.664839407	22.87113509	72.46402551				0	0	0	-1382.398305	0.0004433867169	594055.459126638	
1382.318305	2	12	86	0.7813065123	0.0004435214355	1.606880159	17.56020389	80.83291595	4.666196279	22.87349164	72.46031208				0	0	0	-1382.318305	0.0004435214355	593609.368041489	
1382.238305	2	12	86	0.7814050713	0.0004436562545	1.606968409	17.56493145	80.82810014	4.667554127	22.87584787	72.45659801				0	0	0	-1382.238305	0.0004436562545	593166.372281012	
1382.158305	2	12	86	0.7815036158	0.0004437911744	1.607056668	17.56965992	80.82328341	4.668912952	22.87820375	72.4528833				0	0	0	-1382.158305	0.0004437911744	592720.306771731	
1382.078305	2	12	86	0.7816021458	0.0004439261964	1.607144936	17.57438932	80.81846575	4.670272755	22.8805593	72.44916795				0	0	0	-1382.078305	0.0004439261964	592275.560482723	
1381.998305	2	12	86	0.7817006614	0.000444061319	1.607233213	17.57911963	80.81364716	4.671633536	22.88291451	72.44545195				0	0	0	-1381.998305	0.000444061319	591832.802496452	
1381.918305	2	12	86	0.7817991625	0.0004441965431	1.607321499	17.58385085	80.80882765	4.672995298	22.88526938	72.44173532				0	0	0	-1381.918305	0.0004441965431	591388.954004561	
1381.838305	2	12	86	0.7818976491	0.0004443318686	1.607409794	17.588583	80.80400721	4.674358041	22.88762391	72.43801805				0	0	0	-1381.838305	0.0004443318686	590947.732820857	
1381.758305	2	12	86	0.7819961213	0.0004444672947	1.607498099	17.59331606	80.79918585	4.675721766	22.88997811	72.43430013				0	0	0	-1381.758305	0.0004444672947	590505.869066143	
1381.678305	2	12	86	0.782094579	0.0004446028228	1.607586413	17.59805003	80.79436356	4.677086474	22.89233196	72.43058157				0	0	0	-1381.678305	0.0004446028228	590064.656486335	
1381.598305	2	12	86	0.7821930222	0.0004447384515	1.607674736	17.60278492	80.78954034	4.678452167	22.89468547	72.42686236				0	0	0	-1381.598305	0.0004447384515	589624.545751641	
1381.518305	2	12	86	0.782291451	0.000444874182	1.60776307	17.60752073	80.7847162	4.679818845	22.89703864	72.42314251				0	0	0	-1381.518305	0.000444874182	589184.650011281	
1381.438305	2	12	86	0.7823898654	0.0004450100133	1.607851413	17.61225745	80.77989113	4.68118651	22.89939147	72.41942202				0	0	0	-1381.438305	0.0004450100133	588745.200310401	
1381.358305	2	12	86	0.7824882652	0.0004451459465	1.607939766	17.61699509	80.77506514	4.682555162	22.90174395	72.41570088				0	0	0	-1381.358305	0.0004451459465	588306.398557909	
1381.278305	2	12	86	0.7825866507	0.0004452819805	1.608028129	17.62173364	80.77023823	4.683924803	22.9040961	72.4119791				0	0	0	-1381.278305	0.0004452819805	587868.257495945	
1381.198305	2	12	86	0.7826850216	0.0004454181164	1.608116502	17.62647311	80.76541039	4.685295435	22.90644789	72.40825667				0	0	0	-1381.198305	0.0004454181164	587431.192197364	
1381.118305	2	12	86	0.7827833782	0.0004455543529	1.608204885	17.63121349	80.76058163	4.686667057	22.90879934	72.4045336				0	0	0	-1381.118305	0.0004455543529	586996.934956976	
1381.038305	2	12	86	0.7828817202	0.0004456906903	1.608293278	17.63595478	80.75575194	4.688039671	22.91115045	72.40080988				0	0	0	-1381.038305	0.0004456906903	586557.949576669	
1380.958305	2	12	86	0.7829800479	0.0004458271308	1.608381682	17.64069699	80.75092133	4.689413278	22.91350121	72.39708551				0	0	0	-1380.958305	0.0004458271308	586121.964514795	
1380.878305	2	12	86	0.7830783611	0.0004459636711	1.608470097	17.64544011	80.7460898	4.69078788	22.91585162	72.3933605				0	0	0	-1380.878305	0.0004459636711	585689.645154167	
1380.798305	2	12	86	0.7831766598	0.0004461003131	1.608558522	17.65018414	80.74125734	4.692163477	22.91820169	72.38963484				0	0	0	-1380.798305	0.0004461003131	585252.820806355	
1380.718305	2	12	86	0.7832749441	0.0004462370573	1.608646957	17.65492908	80.73642396	4.693540071	22.9205514	72.38590853				0	0	0	-1380.718305	0.0004462370573	584820.486352873	
1380.638305	2	12	86	0.783373214	0.0004463739014	1.608735404	17.65967494	80.73158966	4.694917662	22.92290077	72.38218157				0	0	0	-1380.638305	0.0004463739014	584387.099688946	
1380.558305	2	12	86	0.7834714694	0.0004465108485	1.608823861	17.6644217	80.72675444	4.696296252	22.92524978	72.37845396				0	0	0	-1380.558305	0.0004465108485	583955.186561334	
1380.478305	2	12	86	0.7835697104	0.0004466478951	1.608912329	17.66916938	80.72191829	4.697675841	22.92759845	72.37472571				0	0	0	-1380.478305	0.0004466478951	583523.933426622	
1380.398305	2	12	86	0.783667937	0.0004467850447	1.609000809	17.67391797	80.71708122	4.699056432	22.92994677	72.3709968				0	0	0	-1380.398305	0.0004467850447	583089.687643852	
1380.318305	2	12	86	0.7837661491	0.0004469222955	1.609089299	17.67866747	80.71224323	4.700438024	22.93229473	72.36726725				0	0	0	-1380.318305	0.0004469222955	582662.455123294	
1380.238305	2	12	86	0.7838643468	0.0004470596463	1.609177801	17.68341788	80.70740432	4.70182062	22.93464234	72.36353704				0	0	0	-1380.238305	0.0004470596463	582230.56676056	
1380.158305	2	12	86	0.7839625301	0.0004471971008	1.609266315	17.68816919	80.70256449	4.70320422	22.9369896	72.35980618				0	0	0	-1380.158305	0.0004471971008	581800.139972646	
1380.078305	2	12	86	0.7840606989	0.0004473346549	1.60935484	17.69292142	80.69772374	4.704588825	22.9393365	72.35607467				0	0	0	-1380.078305	0.0004473346549	581374.593348895	
1379.998305	2	12	86	0.7841588533	0.0004474723107	1.609443376	17.69767456	80.69288207	4.705974437	22.94168305	72.35234251				0	0	0	-1379.998305	0.0004474723107	580944.390121312	
1379.918305	2	12	86	0.7842569933	0.0004476100686	1.609531925	17.7024286	80.68803947	4.707361057	22.94402924	72.3486097				0	0	0	-1379.918305	0.0004476100686	580517.13407513	
