T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1360.341939	10	1	89	0.8759350695	0.0001677968514	14.17472859	2.114639677	83.71063173	32.06181414	3.199582375	64.73860349										0	0	0	-1360.341939	0.0001677968514	-2953419.18943016	
1360.261939	10	1	89	0.8759569205	0.0001677697684	14.17596421	2.115133518	83.70890227	32.06481534	3.199764344	64.73542031										0	0	0	-1360.261939	0.0001677697684	-2954400.85394461	
1360.181939	10	1	89	0.8759787642	0.0001677426949	14.17719954	2.115627491	83.70717297	32.06781636	3.19994623	64.73223741										0	0	0	-1360.181939	0.0001677426949	-2955394.02352688	
1360.101939	10	1	89	0.8760006007	0.0001677156301	14.17843459	2.116121596	83.70544381	32.07081719	3.200128035	64.72905477										0	0	0	-1360.101939	0.0001677156301	-2956387.91983317	
1360.021939	10	1	89	0.8760224299	0.0001676885748	14.17966936	2.116615834	83.70371481	32.07381784	3.200309758	64.7258724										0	0	0	-1360.021939	0.0001676885748	-2957360.54717019	
1359.941939	10	1	89	0.8760442518	0.0001676615278	14.18090384	2.117110204	83.70198596	32.07681829	3.200491399	64.72269031										0	0	0	-1359.941939	0.0001676615278	-2958333.90108338	
1359.861939	10	1	89	0.8760660665	0.0001676344903	14.18213803	2.117604707	83.70025726	32.07981856	3.200672959	64.71950848										0	0	0	-1359.861939	0.0001676344903	-2959346.14854643	
1359.781939	10	1	89	0.8760878739	0.0001676074618	14.18337194	2.118099342	83.69852872	32.08281864	3.200854437	64.71632692										0	0	0	-1359.781939	0.0001676074618	-2960320.75967132	
1359.701939	10	1	89	0.876109674	0.0001675804421	14.18460556	2.11859411	83.69680033	32.08581853	3.201035833	64.71314563										0	0	0	-1359.701939	0.0001675804421	-2961268.60591789	
1359.621939	10	1	89	0.8761314669	0.0001675534309	14.1858389	2.119089011	83.69507209	32.08881824	3.201217147	64.70996461										0	0	0	-1359.621939	0.0001675534309	-2962255.49636085	
1359.541939	10	1	89	0.8761532525	0.0001675264292	14.18707196	2.119584044	83.693344	32.09181776	3.20139838	64.70678386										0	0	0	-1359.541939	0.0001675264292	-2963286.90530038	
1359.461939	10	1	89	0.8761750309	0.0001674994368	14.18830473	2.12007921	83.69161606	32.09481709	3.20157953	64.70360338										0	0	0	-1359.461939	0.0001674994368	-2964236.6170129	
1359.381939	10	1	89	0.8761968021	0.0001674724524	14.18953721	2.12057451	83.68988828	32.09781623	3.201760599	64.70042317										0	0	0	-1359.381939	0.0001674724524	-2965220.02435206	
1359.301939	10	1	89	0.876218566	0.0001674454779	14.1907694	2.121069942	83.68816065	32.10081518	3.201941586	64.69724323										0	0	0	-1359.301939	0.0001674454779	-2966214.95037499	
1359.221939	10	1	89	0.8762403227	0.0001674185116	14.19200132	2.121565508	83.68643318	32.10381395	3.202122491	64.69406356										0	0	0	-1359.221939	0.0001674185116	-2967199.65645055	
1359.141939	10	1	89	0.8762620722	0.000167391555	14.19323294	2.122061206	83.68470585	32.10681253	3.202303315	64.69088415										0	0	0	-1359.141939	0.000167391555	-2968195.92634916	
1359.061939	10	1	89	0.8762838144	0.0001673646068	14.19446428	2.122557039	83.68297868	32.10981093	3.202484056	64.68770502										0	0	0	-1359.061939	0.0001673646068	-2969154.36495685	
1358.981939	10	1	89	0.8763055494	0.0001673376676	14.19569533	2.123053004	83.68125166	32.11280913	3.202664716	64.68452615										0	0	0	-1358.981939	0.0001673376676	-2970157.51734482	
1358.901939	10	1	89	0.8763272772	0.0001673107376	14.1969261	2.123549103	83.6795248	32.11580715	3.202845294	64.68134755										0	0	0	-1358.901939	0.0001673107376	-2971128.20762969	
1358.821939	10	1	89	0.8763489978	0.000167283816	14.19815658	2.124045335	83.67779808	32.11880499	3.20302579	64.67816922										0	0	0	-1358.821939	0.000167283816	-2972116.16450887	
1358.741939	10	1	89	0.8763707112	0.0001672569039	14.19938677	2.124541701	83.67607152	32.12180264	3.203206204	64.67499116										0	0	0	-1358.741939	0.0001672569039	-2973132.33879703	
1358.661939	10	1	89	0.8763924173	0.0001672300007	14.20061668	2.125038201	83.67434512	32.1248001	3.203386536	64.67181337										0	0	0	-1358.661939	0.0001672300007	-2974082.86941083	
1358.581939	10	1	89	0.8764141163	0.0001672031058	14.2018463	2.125534835	83.67261886	32.12779737	3.203566786	64.66863584										0	0	0	-1358.581939	0.0001672031058	-2975072.79996294	
1358.501939	10	1	89	0.8764358081	0.0001671762205	14.20307563	2.126031602	83.67089276	32.13079446	3.203746955	64.66545859										0	0	0	-1358.501939	0.0001671762205	-2976079.91124292	
1358.421939	10	1	89	0.8764574926	0.0001671493438	14.20430468	2.126528504	83.66916682	32.13379136	3.203927041	64.6622816										0	0	0	-1358.421939	0.0001671493438	-2977054.52053892	
1358.341939	10	1	89	0.87647917	0.0001671224761	14.20553344	2.127025539	83.66744102	32.13678807	3.204107046	64.65910488										0	0	0	-1358.341939	0.0001671224761	-2978035.28582567	
1358.261939	10	1	89	0.8765008402	0.0001670956171	14.20676191	2.127522708	83.66571538	32.1397846	3.204286968	64.65592843										0	0	0	-1358.261939	0.0001670956171	-2979038.92117776	
1358.181939	10	1	89	0.8765225031	0.0001670687675	14.20799009	2.128020012	83.66398989	32.14278094	3.204466809	64.65275225										0	0	0	-1358.181939	0.0001670687675	-2980009.857931	
1358.101939	10	1	89	0.8765441589	0.000167041926	14.20921799	2.12851745	83.66226456	32.1457771	3.204646567	64.64957633										0	0	0	-1358.101939	0.000167041926	-2981009.31168632	
1358.021939	10	1	89	0.8765658076	0.0001670150944	14.2104456	2.129015022	83.66053938	32.14877307	3.204826244	64.64640068										0	0	0	-1358.021939	0.0001670150944	-2477641.46880629	
1357.941939	10	1	89	0.8765874427	0.000166939575	14.21167086	2.129512858	83.65881628	32.15176798	3.205005787	64.64322623										0	0	0	-1357.941939	0.000166939575	5582360.56270797	
1357.861939	10	1	89	0.876609077	0.0001669614326	14.21289789	2.1300107	83.65709141	32.15476358	3.205185299	64.64005112										0	0	0	-1357.861939	0.0001669614326	33133784.2753133	
1357.781939	10	1	89	0.8766307041	0.0001669346459	14.21412464	2.130508676	83.65536669	32.157759	3.20536473	64.63687627										0	0	0	-1357.781939	0.0001669346459	-2985949.48970372	
1357.701939	10	1	89	0.876652324	0.0001669078483	14.21535109	2.131006786	83.65364212	32.16075422	3.205544079	64.6337017										0	0	0	-1357.701939	0.0001669078483	-2985999.68494948	
1357.621939	10	1	89	0.8766739368	0.0001668810625	14.21657726	2.131505032	83.65191771	32.16374927	3.205723345	64.63052739										0	0	0	-1357.621939	0.0001668810625	-2987125.63607259	
1357.541939	10	1	89	0.8766955424	0.0001668542851	14.21780314	2.132003412	83.65019345	32.16674412	3.20590253	64.62735335										0	0	0	-1357.541939	0.0001668542851	-2988107.50923871	
1357.461939	10	1	89	0.8767171409	0.0001668275169	14.21902873	2.132501927	83.64846934	32.16973879	3.206081632	64.62417957										0	0	0	-1357.461939	0.0001668275169	-2989145.84917042	
1357.381939	10	1	89	0.8767387322	0.0001668007581	14.22025403	2.133000577	83.64674539	32.17273328	3.206260653	64.62100607										0	0	0	-1357.381939	0.0001668007581	-2990196.07977272	
1357.301939	10	1	89	0.8767603164	0.0001667740087	14.22147904	2.133499362	83.64502159	32.17572758	3.206439592	64.61783283										0	0	0	-1357.301939	0.0001667740087	-2991207.87707239	
1357.221939	10	1	89	0.8767818934	0.000166747268	14.22270377	2.133998283	83.64329795	32.1787217	3.206618448	64.61465985										0	0	0	-1357.221939	0.000166747268	-2992231.61206919	
1357.141939	10	1	89	0.8768034633	0.0001667205369	14.2239282	2.134497338	83.64157446	32.18171563	3.206797222	64.61148715										0	0	0	-1357.141939	0.0001667205369	-2993261.58247984	
1357.061939	10	1	89	0.876825026	0.0001666938146	14.22515235	2.134996529	83.63985112	32.18470938	3.206975915	64.60831471										0	0	0	-1357.061939	0.0001666938146	-2994297.93159618	
1356.981939	10	1	89	0.8768465817	0.000166667102	14.22637621	2.135495856	83.63812794	32.18770294	3.207154525	64.60514254										0	0	0	-1356.981939	0.000166667102	-2995340.53993478	
1356.901939	10	1	89	0.8768681302	0.0001666403983	14.22759977	2.135995318	83.63640491	32.19069631	3.207333053	64.60197063										0	0	0	-1356.901939	0.0001666403983	-2996322.17016383	
1356.821939	10	1	89	0.8768896715	0.0001666137032	14.22882305	2.136494915	83.63468204	32.19368951	3.207511499	64.598799										0	0	0	-1356.821939	0.0001666137032	-2997366.274956	
1356.741939	10	1	89	0.8769112058	0.0001665870181	14.23004604	2.136994648	83.63295931	32.19668251	3.207689863	64.59562762										0	0	0	-1356.741939	0.0001665870181	-2998444.73514399	
1356.661939	10	1	89	0.8769327329	0.0001665603422	14.23126874	2.137494517	83.63123675	32.19967534	3.207868145	64.59245652										0	0	0	-1356.661939	0.0001665603422	-2999439.63206451	
1356.581939	10	1	89	0.8769542529	0.0001665336748	14.23249114	2.137994522	83.62951433	32.20266797	3.208046344	64.58928568										0	0	0	-1356.581939	0.0001665336748	-3000435.24170089	
1356.501939	10	1	89	0.8769757658	0.0001665070166	14.23371326	2.138494662	83.62779208	32.20566043	3.208224462	64.58611511										0	0	0	-1356.501939	0.0001665070166	-3001510.34183665	
1356.421939	10	1	89	0.8769972716	0.0001664803683	14.23493509	2.138994939	83.62606997	32.2086527	3.208402497	64.5829448										0	0	0	-1356.421939	0.0001664803683	-3002546.68757133	
1356.341939	10	1	89	0.8770187703	0.0001664537285	14.23615663	2.139495351	83.62434802	32.21164479	3.20858045	64.57977476										0	0	0	-1356.341939	0.0001664537285	-3003544.3613079	
1356.261939	10	1	89	0.8770402618	0.0001664270979	14.23737788	2.1399959	83.62262622	32.21463669	3.208758322	64.57660499										0	0	0	-1356.261939	0.0001664270979	-3004576.52082149	
1356.181939	10	1	89	0.8770617463	0.0001664004764	14.23859883	2.140496585	83.62090458	32.21762841	3.20893611	64.57343548										0	0	0	-1356.181939	0.0001664004764	-3005631.99808825	
1356.101939	10	1	89	0.8770832237	0.0001663738645	14.2398195	2.140997406	83.61918309	32.22061994	3.209113817	64.57026624										0	0	0	-1356.101939	0.0001663738645	-3006665.56208791	
1356.021939	10	1	89	0.877104694	0.0001663472613	14.24103987	2.141498364	83.61746176	32.22361129	3.209291441	64.56709727										0	0	0	-1356.021939	0.0001663472613	-3007677.27569575	
1355.941939	10	1	89	0.8771261572	0.0001663206673	14.24225996	2.141999458	83.61574058	32.22660246	3.209468984	64.56392856										0	0	0	-1355.941939	0.0001663206673	-3008717.93981027	
1355.861939	10	1	89	0.8771476134	0.0001662940825	14.24347975	2.142500689	83.61401956	32.22959344	3.209646444	64.56076011										0	0	0	-1355.861939	0.0001662940825	-3009759.32431168	
1355.781939	10	1	89	0.8771690624	0.0001662675069	14.24469926	2.143002056	83.61229869	32.23258424	3.209823821	64.55759194										0	0	0	-1355.781939	0.0001662675069	-3010778.75245606	
1355.701939	10	1	89	0.8771905044	0.0001662409401	14.24591847	2.14350356	83.61057797	32.23557486	3.210001117	64.55442402										0	0	0	-1355.701939	0.0001662409401	-3011821.59569467	
1355.621939	10	1	89	0.8772119393	0.0001662143829	14.24713739	2.144005201	83.60885741	32.23856529	3.21017833	64.55125638										0	0	0	-1355.621939	0.0001662143829	-3012865.09872799	
1355.541939	10	1	89	0.8772333671	0.0001661878345	14.24835602	2.144506979	83.607137	32.24155554	3.210355461	64.548089										0	0	0	-1355.541939	0.0001661878345	-3013875.30086223	
1355.461939	10	1	89	0.8772547879	0.0001661612951	14.24957436	2.145008894	83.60541675	32.24454561	3.21053251	64.54492188										0	0	0	-1355.461939	0.0001661612951	-3014908.90484705	
1355.381939	10	1	89	0.8772762016	0.0001661347649	14.2507924	2.145510945	83.60369665	32.24753549	3.210709477	64.54175503										0	0	0	-1355.381939	0.0001661347649	-3015948.891272	
1355.301939	10	1	89	0.8772976083	0.0001661082438	14.25201015	2.146013134	83.60197671	32.25052519	3.210886361	64.53858845										0	0	0	-1355.301939	0.0001661082438	-3016995.29614228	
1355.221939	10	1	89	0.8773190079	0.000166081732	14.25322762	2.14651546	83.60025692	32.25351471	3.211063163	64.53542213										0	0	0	-1355.221939	0.000166081732	-3018036.71483459	
1355.141939	10	1	89	0.8773404004	0.0001660552292	14.25444479	2.147017924	83.59853729	32.25650405	3.211239882	64.53225607										0	0	0	-1355.141939	0.0001660552292	-3019056.07377063	
1355.061939	10	1	89	0.8773617859	0.0001660287353	14.25566167	2.147520525	83.59681781	32.2594932	3.21141652	64.52909028										0	0	0	-1355.061939	0.0001660287353	-3020093.24274915	
1354.981939	10	1	89	0.8773831644	0.0001660022507	14.25687825	2.148023263	83.59509849	32.26248217	3.211593075	64.52592476										0	0	0	-1354.981939	0.0001660022507	-3021131.09323277	
1354.901939	10	1	89	0.8774045358	0.000165975775	14.25809454	2.148526139	83.59337932	32.26547096	3.211769547	64.5227595										0	0	0	-1354.901939	0.000165975775	-3022146.83936798	
1354.821939	10	1	89	0.8774259001	0.0001659493082	14.25931055	2.149029152	83.5916603	32.26845956	3.211945937	64.5195945										0	0	0	-1354.821939	0.0001659493082	-3023214.71573232	
1354.741939	10	1	89	0.8774472575	0.0001659228512	14.26052625	2.149532303	83.58994144	32.27144798	3.212122245	64.51642977										0	0	0	-1354.741939	0.0001659228512	-3024254.67373466	
1354.661939	10	1	89	0.8774686078	0.0001658964026	14.26174167	2.150035592	83.58822274	32.27443623	3.212298471	64.5132653										0	0	0	-1354.661939	0.0001658964026	-3025255.38776552	
1354.581939	10	1	89	0.8774899511	0.0001658699631	14.26295679	2.150539019	83.58650419	32.27742428	3.212474614	64.5101011										0	0	0	-1354.581939	0.0001658699631	-3026325.44630455	
1354.501939	10	1	89	0.8775112874	0.0001658435332	14.26417162	2.151042584	83.58478579	32.28041216	3.212650675	64.50693717										0	0	0	-1354.501939	0.0001658435332	-3027344.63484346	
1354.421939	10	1	89	0.8775326166	0.0001658171115	14.26538616	2.151546287	83.58306755	32.28339985	3.212826653	64.50377349										0	0	0	-1354.421939	0.0001658171115	-3028393.29919704	
1354.341939	10	1	89	0.8775539388	0.0001657906999	14.2666004	2.152050128	83.58134947	32.28638737	3.213002549	64.50061008										0	0	0	-1354.341939	0.0001657906999	-3029442.53931238	
1354.261939	10	1	89	0.877575254	0.0001657642965	14.26781435	2.152554107	83.57963154	32.2893747	3.213178363	64.49744694										0	0	0	-1354.261939	0.0001657642965	-3030440.96163472	
1354.181939	10	1	89	0.8775965622	0.0001657379023	14.26902801	2.153058225	83.57791377	32.29236185	3.213354094	64.49428406										0	0	0	-1354.181939	0.0001657379023	-3031526.18023678	
1354.101939	10	1	89	0.8776178634	0.0001657115178	14.27024137	2.153562481	83.57619615	32.29534881	3.213529743	64.49112144										0	0	0	-1354.101939	0.0001657115178	-3032543.11626265	
1354.021939	10	1	89	0.8776391576	0.0001656851413	14.27145444	2.154066875	83.57447868	32.2983356	3.213705309	64.48795909										0	0	0	-1354.021939	0.0001656851413	-3033572.3776978	
1353.941939	10	1	89	0.8776604448	0.0001656587747	14.27266722	2.154571408	83.57276138	32.3013222	3.213880793	64.484797										0	0	0	-1353.941939	0.0001656587747	-3034636.74478051	
1353.861939	10	1	89	0.8776817251	0.0001656324167	14.2738797	2.15507608	83.57104422	32.30430862	3.214056195	64.48163518										0	0	0	-1353.861939	0.0001656324167	-3035655.85414634	
1353.781939	10	1	89	0.8777029983	0.0001656060678	14.27509189	2.15558089	83.56932722	32.30729487	3.214231514	64.47847362										0	0	0	-1353.781939	0.0001656060678	-3036715.98108937	
1353.701939	10	1	89	0.8777242645	0.0001655797282	14.27630378	2.156085839	83.56761038	32.31028093	3.21440675	64.47531232										0	0	0	-1353.701939	0.0001655797282	-3037753.74698737	
1353.621939	10	1	89	0.8777455237	0.0001655533973	14.27751538	2.156590927	83.56589369	32.31326681	3.214581904	64.47215129										0	0	0	-1353.621939	0.0001655533973	-3038763.39313388	
1353.541939	10	1	89	0.877766776	0.0001655270752	14.27872668	2.157096154	83.56417716	32.3162525	3.214756976	64.46899052										0	0	0	-1353.541939	0.0001655270752	-3039825.7162626	
1353.461939	10	1	89	0.8777880213	0.0001655007627	14.27993769	2.15760152	83.56246079	32.31923802	3.214931965	64.46583002										0	0	0	-1353.461939	0.0001655007627	-3040894.50102783	
1353.381939	10	1	89	0.8778092596	0.0001654744591	14.28114841	2.158107026	83.56074457	32.32222336	3.215106871	64.46266977										0	0	0	-1353.381939	0.0001654744591	-3041900.43398052	
1353.301939	10	1	89	0.8778304909	0.000165448164	14.28235883	2.15861267	83.5590285	32.32520851	3.215281695	64.45950979										0	0	0	-1353.301939	0.000165448164	-3042953.39318792	
1353.221939	10	1	89	0.8778517153	0.0001654218786	14.28356895	2.159118454	83.55731259	32.32819349	3.215456436	64.45635008										0	0	0	-1353.221939	0.0001654218786	-3044001.19044046	
1353.141939	10	1	89	0.8778729327	0.0001653956016	14.28477878	2.159624377	83.55559684	32.33117828	3.215631095	64.45319062										0	0	0	-1353.141939	0.0001653956016	-3045026.61589939	
1353.061939	10	1	89	0.8778941432	0.0001653693339	14.28598832	2.16013044	83.55388124	32.3341629	3.215805671	64.45003143										0	0	0	-1353.061939	0.0001653693339	-3046099.08611252	
1352.981939	10	1	89	0.8779153467	0.0001653430754	14.28719756	2.160636642	83.5521658	32.33714733	3.215980165	64.44687251										0	0	0	-1352.981939	0.0001653430754	-3047114.24955007	
1352.901939	10	1	89	0.8779365432	0.0001653168252	14.2884065	2.161142984	83.55045051	32.34013158	3.216154576	64.44371384										0	0	0	-1352.901939	0.0001653168252	-3048159.21539928	
1352.821939	10	1	89	0.8779577328	0.0001652905847	14.28961515	2.161649466	83.54873538	32.34311565	3.216328905	64.44055544										0	0	0	-1352.821939	0.0001652905847	-3049239.67605914	
1352.741939	10	1	89	0.8779789154	0.0001652643531	14.29082351	2.162156087	83.54702041	32.34609955	3.216503151	64.4373973										0	0	0	-1352.741939	0.0001652643531	-3050262.77636359	
1352.661939	10	1	89	0.8780000911	0.0001652381302	14.29203156	2.162662848	83.54530559	32.34908326	3.216677314	64.43423943										0	0	0	-1352.661939	0.0001652381302	-3051274.93337138	
1352.581939	10	1	89	0.8780212599	0.000165211916	14.29323933	2.16316975	83.54359092	32.35206679	3.216851395	64.43108181										0	0	0	-1352.581939	0.000165211916	-3052346.03219363	
1352.501939	10	1	89	0.8780424217	0.0001651857115	14.29444679	2.163676791	83.54187642	32.35505015	3.217025393	64.42792446										0	0	0	-1352.501939	0.0001651857115	-3053411.97050536	
1352.421939	10	1	89	0.8780635766	0.0001651595156	14.29565396	2.164183973	83.54016207	32.35803332	3.217199309	64.42476737										0	0	0	-1352.421939	0.0001651595156	-3054426.22665898	
1352.341939	10	1	89	0.8780847246	0.0001651333285	14.29686083	2.164691295	83.53844787	32.36101631	3.217373141	64.42161055										0	0	0	-1352.341939	0.0001651333285	-3055482.01359111	
1352.261939	10	1	89	0.8781058656	0.0001651071507	14.29806741	2.165198757	83.53673383	32.36399913	3.217546892	64.41845398										0	0	0	-1352.261939	0.0001651071507	-3056532.64737616	
