T	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(FE@LIQUID)	w(TI@LIQUID)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1262.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1262.415901	0.8130741588	NaN	
1262.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1262.255901	0.8130741588	NaN	
1262.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1262.095901	0.8130741588	NaN	
1261.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.935901	0.8130741588	NaN	
1261.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.775901	0.8130741588	NaN	
1261.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.615901	0.8130741588	NaN	
1261.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.455901	0.8130741588	NaN	
1261.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.295901	0.8130741588	NaN	
1261.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1261.135901	0.8130741588	NaN	
1260.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.975901	0.8130741588	NaN	
1260.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.815901	0.8130741588	NaN	
1260.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.655901	0.8130741588	NaN	
1260.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.495901	0.8130741588	NaN	
1260.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.335901	0.8130741588	NaN	
1260.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.175901	0.8130741588	NaN	
1260.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1260.015901	0.8130741588	NaN	
1259.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.855901	0.8130741588	NaN	
1259.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.695901	0.8130741588	NaN	
1259.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.535901	0.8130741588	NaN	
1259.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.375901	0.8130741588	NaN	
1259.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.215901	0.8130741588	NaN	
1259.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1259.055901	0.8130741588	NaN	
1258.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.895901	0.8130741588	NaN	
1258.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.735901	0.8130741588	NaN	
1258.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.575901	0.8130741588	NaN	
1258.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.415901	0.8130741588	NaN	
1258.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.255901	0.8130741588	NaN	
1258.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1258.095901	0.8130741588	NaN	
1257.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.935901	0.8130741588	NaN	
1257.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.775901	0.8130741588	NaN	
1257.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.615901	0.8130741588	NaN	
1257.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.455901	0.8130741588	NaN	
1257.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.295901	0.8130741588	NaN	
1257.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1257.135901	0.8130741588	NaN	
1256.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.975901	0.8130741588	NaN	
1256.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.815901	0.8130741588	NaN	
1256.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.655901	0.8130741588	NaN	
1256.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.495901	0.8130741588	NaN	
1256.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.335901	0.8130741588	NaN	
1256.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.175901	0.8130741588	NaN	
1256.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1256.015901	0.8130741588	NaN	
1255.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.855901	0.8130741588	NaN	
1255.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.695901	0.8130741588	NaN	
1255.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.535901	0.8130741588	NaN	
1255.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.375901	0.8130741588	NaN	
1255.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.215901	0.8130741588	NaN	
1255.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1255.055901	0.8130741588	NaN	
1254.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.895901	0.8130741588	NaN	
1254.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.735901	0.8130741588	NaN	
1254.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.575901	0.8130741588	NaN	
1254.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.415901	0.8130741588	NaN	
1254.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.255901	0.8130741588	NaN	
1254.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1254.095901	0.8130741588	NaN	
1253.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.935901	0.8130741588	NaN	
1253.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.775901	0.8130741588	NaN	
1253.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.615901	0.8130741588	NaN	
1253.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.455901	0.8130741588	NaN	
1253.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.295901	0.8130741588	NaN	
1253.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1253.135901	0.8130741588	NaN	
1252.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.975901	0.8130741588	NaN	
1252.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.815901	0.8130741588	NaN	
1252.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.655901	0.8130741588	NaN	
1252.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.495901	0.8130741588	NaN	
1252.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.335901	0.8130741588	NaN	
1252.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.175901	0.8130741588	NaN	
1252.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1252.015901	0.8130741588	NaN	
1251.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.855901	0.8130741588	NaN	
1251.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.695901	0.8130741588	NaN	
1251.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.535901	0.8130741588	NaN	
1251.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.375901	0.8130741588	NaN	
1251.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.215901	0.8130741588	NaN	
1251.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1251.055901	0.8130741588	NaN	
1250.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.895901	0.8130741588	NaN	
1250.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.735901	0.8130741588	NaN	
1250.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.575901	0.8130741588	NaN	
1250.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.415901	0.8130741588	NaN	
1250.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.255901	0.8130741588	NaN	
1250.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1250.095901	0.8130741588	NaN	
1249.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.935901	0.8130741588	NaN	
1249.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.775901	0.8130741588	NaN	
1249.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.615901	0.8130741588	NaN	
1249.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.455901	0.8130741588	NaN	
1249.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.295901	0.8130741588	NaN	
1249.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1249.135901	0.8130741588	NaN	
1248.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.975901	0.8130741588	NaN	
1248.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.815901	0.8130741588	NaN	
1248.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.655901	0.8130741588	NaN	
1248.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.495901	0.8130741588	NaN	
1248.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.335901	0.8130741588	NaN	
1248.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.175901	0.8130741588	NaN	
1248.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1248.015901	0.8130741588	NaN	
1247.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.855901	0.8130741588	NaN	
1247.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.695901	0.8130741588	NaN	
1247.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.535901	0.8130741588	NaN	
1247.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.375901	0.8130741588	NaN	
1247.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.215901	0.8130741588	NaN	
1247.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1247.055901	0.8130741588	NaN	
1246.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.895901	0.8130741588	NaN	
1246.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.735901	0.8130741588	NaN	
1246.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.575901	0.8130741588	NaN	
1246.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.415901	0.8130741588	NaN	
1246.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.255901	0.8130741588	NaN	
1246.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1246.095901	0.8130741588	NaN	
1245.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.935901	0.8130741588	NaN	
1245.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.775901	0.8130741588	NaN	
1245.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.615901	0.8130741588	NaN	
1245.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.455901	0.8130741588	NaN	
1245.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.295901	0.8130741588	NaN	
1245.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1245.135901	0.8130741588	NaN	
1244.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.975901	0.8130741588	NaN	
1244.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.815901	0.8130741588	NaN	
1244.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.655901	0.8130741588	NaN	
1244.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.495901	0.8130741588	NaN	
1244.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.335901	0.8130741588	NaN	
1244.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.175901	0.8130741588	NaN	
1244.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1244.015901	0.8130741588	NaN	
1243.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.855901	0.8130741588	NaN	
1243.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.695901	0.8130741588	NaN	
1243.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.535901	0.8130741588	NaN	
1243.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.375901	0.8130741588	NaN	
1243.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.215901	0.8130741588	NaN	
1243.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1243.055901	0.8130741588	NaN	
1242.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.895901	0.8130741588	NaN	
1242.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.735901	0.8130741588	NaN	
1242.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.575901	0.8130741588	NaN	
1242.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.415901	0.8130741588	NaN	
1242.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.255901	0.8130741588	NaN	
1242.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1242.095901	0.8130741588	NaN	
1241.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.935901	0.8130741588	NaN	
1241.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.775901	0.8130741588	NaN	
1241.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.615901	0.8130741588	NaN	
1241.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.455901	0.8130741588	NaN	
1241.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.295901	0.8130741588	NaN	
1241.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1241.135901	0.8130741588	NaN	
1240.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.975901	0.8130741588	NaN	
1240.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.815901	0.8130741588	NaN	
1240.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.655901	0.8130741588	NaN	
1240.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.495901	0.8130741588	NaN	
1240.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.335901	0.8130741588	NaN	
1240.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.175901	0.8130741588	NaN	
1240.015901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1240.015901	0.8130741588	NaN	
1239.855901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.855901	0.8130741588	NaN	
1239.695901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.695901	0.8130741588	NaN	
1239.535901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.535901	0.8130741588	NaN	
1239.375901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.375901	0.8130741588	NaN	
1239.215901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.215901	0.8130741588	NaN	
1239.055901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1239.055901	0.8130741588	NaN	
1238.895901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.895901	0.8130741588	NaN	
1238.735901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.735901	0.8130741588	NaN	
1238.575901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.575901	0.8130741588	NaN	
1238.415901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.415901	0.8130741588	NaN	
1238.255901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.255901	0.8130741588	NaN	
1238.095901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1238.095901	0.8130741588	NaN	
1237.935901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.935901	0.8130741588	NaN	
1237.775901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.775901	0.8130741588	NaN	
1237.615901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.615901	0.8130741588	NaN	
1237.455901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.455901	0.8130741588	NaN	
1237.295901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.295901	0.8130741588	NaN	
1237.135901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1237.135901	0.8130741588	NaN	
1236.975901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.975901	0.8130741588	NaN	
1236.815901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.815901	0.8130741588	NaN	
1236.655901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.655901	0.8130741588	NaN	
1236.495901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.495901	0.8130741588	NaN	
1236.335901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.335901	0.8130741588	NaN	
1236.175901	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-1236.175901	0.8130741588	NaN	
