T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1328.792916	14	2	84	0.7720517799	0.0001610442087	13.58775191	3.076752418	83.33549567	31.49728697	4.249199614	64.25351342										0	0	0	-1328.792916	0.0001610442087	-3677155.25278661	
1328.712916	14	2	84	0.7720903202	0.0001610224569	13.58858657	3.077533804	83.33387963	31.50017113	4.249388309	64.25044056										0	0	0	-1328.712916	0.0001610224569	-3678600.96147572	
1328.632916	14	2	84	0.772128849	0.0001610007139	13.58942073	3.07831548	83.33226379	31.50305524	4.249576883	64.24736788										0	0	0	-1328.632916	0.0001610007139	-3680115.51004929	
1328.552916	14	2	84	0.7721673663	0.00016097898	13.59025441	3.079097446	83.33064815	31.50593929	4.249765336	64.24429538										0	0	0	-1328.552916	0.00016097898	-3681639.74285332	
1328.472916	14	2	84	0.772205872	0.000160957255	13.59108759	3.079879701	83.32903271	31.50882328	4.249953668	64.24122306										0	0	0	-1328.472916	0.000160957255	-3683088.90058743	
1328.392916	14	2	84	0.7722443662	0.0001609355382	13.59192028	3.080662247	83.32741747	31.51170721	4.250141879	64.23815092										0	0	0	-1328.392916	0.0001609355382	-3684581.75383122	
1328.312916	14	2	84	0.7722828489	0.0001609138308	13.59275248	3.081445082	83.32580243	31.51459108	4.250329968	64.23507895										0	0	0	-1328.312916	0.0001609138308	-3686101.14824761	
1328.232916	14	2	84	0.7723213201	0.0001608921319	13.59358419	3.082228209	83.3241876	31.51747489	4.250517937	64.23200717										0	0	0	-1328.232916	0.0001608921319	-3687570.88578105	
1328.152916	14	2	84	0.7723597798	0.0001608704418	13.59441541	3.083011626	83.32257297	31.52035864	4.250705784	64.22893557										0	0	0	-1328.152916	0.0001608704418	-3689075.80530805	
1328.072916	14	2	84	0.772398228	0.0001608487606	13.59524613	3.083795334	83.32095854	31.52324234	4.250893511	64.22586415										0	0	0	-1328.072916	0.0001608487606	-3690573.42018313	
1327.992916	14	2	84	0.7724366647	0.0001608270881	13.59607636	3.084579333	83.31934431	31.52612597	4.251081116	64.22279291										0	0	0	-1327.992916	0.0001608270881	-3692080.80584016	
1327.912916	14	2	84	0.7724750899	0.0001608054246	13.5969061	3.085363624	83.31773028	31.52900955	4.251268599	64.21972185										0	0	0	-1327.912916	0.0001608054246	-3693572.31484728	
1327.832916	14	2	84	0.7725135037	0.0001607837696	13.59773534	3.086148207	83.31611646	31.53189307	4.251455962	64.21665097										0	0	0	-1327.832916	0.0001607837696	-3695056.5578869	
1327.752916	14	2	84	0.7725519059	0.0001607621235	13.59856409	3.086933081	83.31450283	31.53477653	4.251643203	64.21358026										0	0	0	-1327.752916	0.0001607621235	-3696584.67570939	
1327.672916	14	2	84	0.7725902967	0.0001607404864	13.59939234	3.087718248	83.31288941	31.53765994	4.251830323	64.21050974										0	0	0	-1327.672916	0.0001607404864	-3698071.2725018	
1327.592916	14	2	84	0.7726286761	0.0001607188577	13.6002201	3.088503707	83.31127619	31.54054329	4.252017322	64.20743939										0	0	0	-1327.592916	0.0001607188577	-3699533.46457105	
1327.512916	14	2	84	0.772667044	0.0001606972377	13.60104736	3.089289458	83.30966318	31.54342658	4.252204199	64.20436922										0	0	0	-1327.512916	0.0001606972377	-3701082.45385479	
1327.432916	14	2	84	0.7727054004	0.0001606756271	13.60187413	3.090075503	83.30805036	31.54630981	4.252390955	64.20129924										0	0	0	-1327.432916	0.0001606756271	-3702598.33996974	
1327.352916	14	2	84	0.7727437454	0.0001606540248	13.60270041	3.09086184	83.30643775	31.54919298	4.252577589	64.19822943										0	0	0	-1327.352916	0.0001606540248	-3704038.38288268	
1327.272916	14	2	84	0.7727820789	0.000160632431	13.60352618	3.091648471	83.30482535	31.5520761	4.252764102	64.1951598										0	0	0	-1327.272916	0.000160632431	-3705591.17649231	
1327.192916	14	2	84	0.772820401	0.0001606108468	13.60435146	3.092435395	83.30321314	31.55495916	4.252950493	64.19209034										0	0	0	-1327.192916	0.0001606108468	-3707102.13514993	
1327.112916	14	2	84	0.7728587117	0.0001605892706	13.60517625	3.093222613	83.30160114	31.55784217	4.253136763	64.18902107										0	0	0	-1327.112916	0.0001605892706	-3708588.74001788	
1327.032916	14	2	84	0.772897011	0.0001605677037	13.60600054	3.094010125	83.29998934	31.56072512	4.253322911	64.18595197										0	0	0	-1327.032916	0.0001605677037	-3710102.18672008	
1326.952916	14	2	84	0.7729352988	0.0001605461451	13.60682432	3.094797932	83.29837774	31.56360801	4.253508937	64.18288306										0	0	0	-1326.952916	0.0001605461451	-3711591.15778478	
1326.872916	14	2	84	0.7729735753	0.0001605245955	13.60764762	3.095586032	83.29676635	31.56649084	4.253694842	64.17981432										0	0	0	-1326.872916	0.0001605245955	-3713141.59506356	
1326.792916	14	2	84	0.7730118403	0.0001605030549	13.60847041	3.096374428	83.29515516	31.56937362	4.253880626	64.17674575										0	0	0	-1326.792916	0.0001605030549	-3714632.91030575	
1326.712916	14	2	84	0.7730500939	0.0001604815226	13.60929271	3.097163118	83.29354418	31.57225634	4.254066287	64.17367737										0	0	0	-1326.712916	0.0001604815226	-3716108.24482654	
1326.632916	14	2	84	0.7730883362	0.0001604599991	13.6101145	3.097952104	83.29193339	31.57513901	4.254251827	64.17060916										0	0	0	-1326.632916	0.0001604599991	-3717662.48791725	
1326.552916	14	2	84	0.773126567	0.0001604384848	13.6109358	3.098741385	83.29032281	31.57802162	4.254437245	64.16754113										0	0	0	-1326.552916	0.0001604384848	-3719174.71313375	
1326.472916	14	2	84	0.7731647865	0.0001604169788	13.6117566	3.099530961	83.28871244	31.58090418	4.254622541	64.16447328										0	0	0	-1326.472916	0.0001604169788	-3720662.31752439	
1326.392916	14	2	84	0.7732029946	0.0001603954817	13.6125769	3.100320834	83.28710227	31.58378668	4.254807716	64.16140561										0	0	0	-1326.392916	0.0001603954817	-3722194.35927404	
1326.312916	14	2	84	0.7732411913	0.0001603739934	13.6133967	3.101111002	83.2854923	31.58666912	4.254992768	64.15833811										0	0	0	-1326.312916	0.0001603739934	-3723710.33071236	
1326.232916	14	2	84	0.7732793766	0.0001603525138	13.614216	3.101901467	83.28388254	31.58955151	4.255177699	64.15527079										0	0	0	-1326.232916	0.0001603525138	-3725210.19100077	
1326.152916	14	2	84	0.7733175506	0.0001603310428	13.61503479	3.102692228	83.28227298	31.59243384	4.255362508	64.15220365										0	0	0	-1326.152916	0.0001603310428	-3726746.02405987	
1326.072916	14	2	84	0.7733557133	0.0001603095809	13.61585309	3.103483287	83.28066362	31.59531612	4.255547195	64.14913668										0	0	0	-1326.072916	0.0001603095809	-3728256.96938374	
1325.992916	14	2	84	0.7733938646	0.0001602881273	13.61667089	3.104274642	83.27905447	31.59819835	4.25573176	64.14606989										0	0	0	-1325.992916	0.0001602881273	-3729777.95510686	
1325.912916	14	2	84	0.7734320045	0.0001602666829	13.61748818	3.105066294	83.27744553	31.60108052	4.255916202	64.14300328										0	0	0	-1325.912916	0.0001602666829	-3731308.76297104	
1325.832916	14	2	84	0.7734701331	0.0001602452469	13.61830497	3.105858244	83.27583679	31.60396263	4.256100523	64.13993685										0	0	0	-1325.832916	0.0001602452469	-3732806.07812724	
1325.752916	14	2	84	0.7735082504	0.0001602238197	13.61912126	3.106650492	83.27422825	31.60684469	4.256284722	64.13687059										0	0	0	-1325.752916	0.0001602238197	-3734330.7074921	
1325.672916	14	2	84	0.7735463563	0.0001602024012	13.61993705	3.107443038	83.27261992	31.6097267	4.256468799	64.1338045										0	0	0	-1325.672916	0.0001602024012	-3735847.86705318	
1325.592916	14	2	84	0.773584451	0.0001601809914	13.62075233	3.108235882	83.27101179	31.61260865	4.256652753	64.1307386										0	0	0	-1325.592916	0.0001601809914	-3737409.94661339	
1325.512916	14	2	84	0.7736225343	0.0001601595908	13.62156711	3.109029024	83.26940387	31.61549055	4.256836586	64.12767287										0	0	0	-1325.512916	0.0001601595908	-3738912.0510657	
1325.432916	14	2	84	0.7736606063	0.0001601381982	13.62238139	3.109822465	83.26779615	31.61837239	4.257020296	64.12460731										0	0	0	-1325.432916	0.0001601381982	-3740424.28389689	
1325.352916	14	2	84	0.773698667	0.0001601168149	13.62319516	3.110616205	83.26618864	31.62125418	4.257203884	64.12154193										0	0	0	-1325.352916	0.0001601168149	-3741955.07243055	
1325.272916	14	2	84	0.7737367164	0.0001600954398	13.62400843	3.111410244	83.26458133	31.62413592	4.257387349	64.11847673										0	0	0	-1325.272916	0.0001600954398	-3743496.03840596	
1325.192916	14	2	84	0.7737747545	0.0001600740741	13.62482119	3.112204582	83.26297423	31.6270176	4.257570693	64.1154117										0	0	0	-1325.192916	0.0001600740741	-3745029.32831194	
1325.112916	14	2	84	0.7738127813	0.0001600527165	13.62563345	3.112999221	83.26136733	31.62989923	4.257753914	64.11234685										0	0	0	-1325.112916	0.0001600527165	-3746502.59984391	
1325.032916	14	2	84	0.7738507969	0.0001600313676	13.6264452	3.113794158	83.25976064	31.63278081	4.257937013	64.10928218										0	0	0	-1325.032916	0.0001600313676	-3748091.17971935	
1324.952916	14	2	84	0.7738888011	0.0001600100281	13.62725645	3.114589397	83.25815416	31.63566234	4.258119989	64.10621767										0	0	0	-1324.952916	0.0001600100281	-3749628.23682052	
1324.872916	14	2	84	0.7739267941	0.0001599886967	13.62806719	3.115384935	83.25654788	31.63854381	4.258302843	64.10315335										0	0	0	-1324.872916	0.0001599886967	-3751131.53450959	
1324.792916	14	2	84	0.7739647758	0.0001599673743	13.62887742	3.116180774	83.25494181	31.64142523	4.258485574	64.1000892										0	0	0	-1324.792916	0.0001599673743	-3752653.52753479	
1324.712916	14	2	84	0.7740027463	0.0001599460602	13.62968715	3.116976914	83.25333594	31.64430659	4.258668183	64.09702522										0	0	0	-1324.712916	0.0001599460602	-3754185.67236536	
1324.632916	14	2	84	0.7740407055	0.0001599247552	13.63049637	3.117773355	83.25173028	31.64718791	4.25885067	64.09396142										0	0	0	-1324.632916	0.0001599247552	-3755771.89242488	
1324.552916	14	2	84	0.7740786535	0.0001599034591	13.63130508	3.118570097	83.25012482	31.65006917	4.259033034	64.0908978										0	0	0	-1324.552916	0.0001599034591	-3757244.68904034	
1324.472916	14	2	84	0.7741165902	0.0001598821708	13.63211329	3.119367141	83.24851957	31.65295038	4.259215275	64.08783435										0	0	0	-1324.472916	0.0001598821708	-3758789.49646315	
1324.392916	14	2	84	0.7741545157	0.0001598608922	13.63292098	3.120164486	83.24691453	31.65583154	4.259397394	64.08477107										0	0	0	-1324.392916	0.0001598608922	-3760379.52042293	
1324.312916	14	2	84	0.77419243	0.0001598396219	13.63372817	3.120962134	83.24530969	31.65871264	4.25957939	64.08170797										0	0	0	-1324.312916	0.0001598396219	-3761891.42474783	
1324.232916	14	2	84	0.774230333	0.0001598183604	13.63453485	3.121760084	83.24370507	31.6615937	4.259761263	64.07864504										0	0	0	-1324.232916	0.0001598183604	-3763395.61527266	
1324.152916	14	2	84	0.7742682248	0.0001597971071	13.63534102	3.122558336	83.24210064	31.6644747	4.259943014	64.07558229										0	0	0	-1324.152916	0.0001597971071	-3764954.29477606	
1324.072916	14	2	84	0.7743061054	0.0001597758632	13.63614668	3.123356891	83.24049643	31.66735565	4.260124642	64.07251971										0	0	0	-1324.072916	0.0001597758632	-3766531.83691044	
1323.992916	14	2	84	0.7743439748	0.0001597546277	13.63695183	3.124155749	83.23889242	31.67023655	4.260306147	64.0694573										0	0	0	-1323.992916	0.0001597546277	-3768030.91722527	
1323.912916	14	2	84	0.774381833	0.0001597334007	13.63775647	3.124954911	83.23728862	31.6731174	4.26048753	64.06639507										0	0	0	-1323.912916	0.0001597334007	-3769575.61813341	
1323.832916	14	2	84	0.77441968	0.0001597121826	13.6385606	3.125754375	83.23568502	31.67599819	4.26066879	64.06333302										0	0	0	-1323.832916	0.0001597121826	-3771139.31896654	
1323.752916	14	2	84	0.7744575158	0.0001596909732	13.63936422	3.126554144	83.23408163	31.67887894	4.260849926	64.06027113										0	0	0	-1323.752916	0.0001596909732	-3772695.443946	
1323.672916	14	2	84	0.7744953404	0.0001596697726	13.64016733	3.127354216	83.23247845	31.68175964	4.26103094	64.05720942										0	0	0	-1323.672916	0.0001596697726	-3774199.37872258	
1323.592916	14	2	84	0.7745331538	0.0001596485801	13.64096993	3.128154593	83.23087548	31.68464028	4.261211831	64.05414789										0	0	0	-1323.592916	0.0001596485801	-3775749.20090908	
1323.512916	14	2	84	0.774570956	0.0001596273969	13.64177201	3.128955274	83.22927272	31.68752088	4.261392599	64.05108653										0	0	0	-1323.512916	0.0001596273969	-3777344.74385428	
1323.432916	14	2	84	0.7746087471	0.0001596062223	13.64257358	3.12975626	83.22767016	31.69040142	4.261573244	64.04802534										0	0	0	-1323.432916	0.0001596062223	-3778834.553445	
1323.352916	14	2	84	0.774646527	0.0001595850558	13.64337464	3.130557551	83.22606781	31.69328191	4.261753766	64.04496432										0	0	0	-1323.352916	0.0001595850558	-3780406.06572168	
1323.272916	14	2	84	0.7746842958	0.0001595638988	13.64417519	3.131359147	83.22446567	31.69616236	4.261934165	64.04190348										0	0	0	-1323.272916	0.0001595638988	-3781987.62396934	
1323.192916	14	2	84	0.7747220534	0.00015954275	13.64497522	3.132161048	83.22286373	31.69904275	4.262114441	64.03884281										0	0	0	-1323.192916	0.00015954275	-3783508.01764928	
1323.112916	14	2	84	0.7747597998	0.00015952161	13.64577474	3.132963255	83.22126201	31.7019231	4.262294594	64.03578231										0	0	0	-1323.112916	0.00015952161	-3785074.35434945	
1323.032916	14	2	84	0.7747975351	0.0001595004787	13.64657374	3.133765768	83.21966049	31.70480339	4.262474623	64.03272198										0	0	0	-1323.032916	0.0001595004787	-3786606.1278288	
1322.952916	14	2	84	0.7748352593	0.0001594793558	13.64737223	3.134568587	83.21805918	31.70768364	4.26265453	64.02966183										0	0	0	-1322.952916	0.0001594793558	-3788175.09071935	
1322.872916	14	2	84	0.7748729723	0.000159458242	13.64817021	3.135371712	83.21645808	31.71056384	4.262834313	64.02660185										0	0	0	-1322.872916	0.000159458242	-3789745.25019982	
1322.792916	14	2	84	0.7749106742	0.0001594371366	13.64896767	3.136175144	83.21485719	31.71344398	4.263013973	64.02354204										0	0	0	-1322.792916	0.0001594371366	-3791244.8878038	
1322.712916	14	2	84	0.774948365	0.0001594160395	13.64976462	3.136978883	83.2132565	31.71632408	4.263193509	64.02048241										0	0	0	-1322.712916	0.0001594160395	-3792835.71070629	
1322.632916	14	2	84	0.7749860447	0.0001593949518	13.65056104	3.13778293	83.21165603	31.71920413	4.263372923	64.01742295										0	0	0	-1322.632916	0.0001593949518	-3794436.70876724	
1322.552916	14	2	84	0.7750237133	0.0001593738725	13.65135696	3.138587283	83.21005576	31.72208413	4.263552213	64.01436366										0	0	0	-1322.552916	0.0001593738725	-3795940.06230527	
1322.472916	14	2	84	0.7750613707	0.0001593528015	13.65215235	3.139391944	83.2084557	31.72496408	4.263731379	64.01130454										0	0	0	-1322.472916	0.0001593528015	-3797507.76537398	
1322.392916	14	2	84	0.7750990171	0.0001593317396	13.65294723	3.140196913	83.20685585	31.72784399	4.263910422	64.00824559										0	0	0	-1322.392916	0.0001593317396	-3799067.61700566	
1322.312916	14	2	84	0.7751366524	0.0001593106859	13.6537416	3.14100219	83.20525621	31.73072384	4.264089342	64.00518682										0	0	0	-1322.312916	0.0001593106859	-3800646.95596302	
1322.232916	14	2	84	0.7751742765	0.0001592896415	13.65453544	3.141807776	83.20365678	31.73360365	4.264268139	64.00212821										0	0	0	-1322.232916	0.0001592896415	-3802200.31601289	
1322.152916	14	2	84	0.7752118896	0.000159268605	13.65532877	3.14261367	83.20205756	31.73648341	4.264446811	63.99906978										0	0	0	-1322.152916	0.000159268605	-3803746.1025288	
1322.072916	14	2	84	0.7752494917	0.0001592475777	13.65612158	3.143419873	83.20045855	31.73936312	4.264625361	63.99601152										0	0	0	-1322.072916	0.0001592475777	-3805356.35702709	
1321.992916	14	2	84	0.7752870826	0.000159226559	13.65691387	3.144226385	83.19885975	31.74224278	4.264803786	63.99295343										0	0	0	-1321.992916	0.000159226559	-3806868.34863926	
1321.912916	14	2	84	0.7753246625	0.0001592055484	13.65770564	3.145033207	83.19726116	31.7451224	4.264982088	63.98989551										0	0	0	-1321.912916	0.0001592055484	-3808445.12342261	
1321.832916	14	2	84	0.7753622313	0.0001591845471	13.65849689	3.145840338	83.19566277	31.74800197	4.265160267	63.98683777										0	0	0	-1321.832916	0.0001591845471	-3810059.34429828	
1321.752916	14	2	84	0.7753997891	0.0001591635543	13.65928762	3.146647779	83.1940646	31.75088149	4.265338321	63.98378019										0	0	0	-1321.752916	0.0001591635543	-3811593.26524814	
1321.672916	14	2	84	0.7754373358	0.0001591425699	13.66007783	3.14745553	83.19246664	31.75376096	4.265516252	63.98072279										0	0	0	-1321.672916	0.0001591425699	-3813128.43643299	
1321.592916	14	2	84	0.7754748715	0.000159121594	13.66086752	3.148263591	83.19086888	31.75664039	4.26569406	63.97766555										0	0	0	-1321.592916	0.000159121594	-3814764.96084127	
1321.512916	14	2	84	0.7755123961	0.0001591006276	13.66165669	3.149071963	83.18927134	31.75951977	4.265871743	63.97460849										0	0	0	-1321.512916	0.0001591006276	-3816311.63618524	
1321.432916	14	2	84	0.7755499097	0.0001590796687	13.66244534	3.149880646	83.18767401	31.7623991	4.266049303	63.97155159										0	0	0	-1321.432916	0.0001590796687	-3817850.7435014	
1321.352916	14	2	84	0.7755874123	0.0001590587192	13.66323347	3.15068964	83.18607689	31.76527839	4.266226739	63.96849487										0	0	0	-1321.352916	0.0001590587192	-3819463.80849312	
1321.272916	14	2	84	0.7756249038	0.000159037778	13.66402108	3.151498946	83.18447998	31.76815763	4.266404051	63.96543832										0	0	0	-1321.272916	0.000159037778	-3821005.34219242	
1321.192916	14	2	84	0.7756623844	0.0001590168454	13.66480816	3.152308563	83.18288328	31.77103682	4.266581239	63.96238194										0	0	0	-1321.192916	0.0001590168454	-3822612.05735041	
1321.112916	14	2	84	0.7756998539	0.0001589959218	13.66559472	3.153118492	83.18128679	31.77391597	4.266758303	63.95932572										0	0	0	-1321.112916	0.0001589959218	-3824192.61963304	
1321.032916	14	2	84	0.7757373124	0.0001589750065	13.66638076	3.153928733	83.17969051	31.77679508	4.266935243	63.95626968										0	0	0	-1321.032916	0.0001589750065	-3825737.97358439	
1320.952916	14	2	84	0.7757747599	0.0001589540998	13.66716627	3.154739286	83.17809444	31.77967413	4.267112059	63.95321381										0	0	0	-1320.952916	0.0001589540998	-3827339.50899313	
1320.872916	14	2	84	0.7758121964	0.000158933202	13.66795126	3.155550152	83.17649858	31.78255314	4.267288752	63.95015811										0	0	0	-1320.872916	0.000158933202	-3828878.14923329	
1320.792916	14	2	84	0.775849622	0.0001589123121	13.66873573	3.156361331	83.17490294	31.78543211	4.26746532	63.94710257										0	0	0	-1320.792916	0.0001589123121	-3830482.4229461	
