T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.0349342	81	10	9	1	0.7252890392	99.98143787	0.01796486388	0.0005972670107				7.069499529E-13	0	100	45.93317026	54.06682974	0				-393.0349342	0.7252890392	-178352.686236334	
392.9549342	81	10	9	1	0.725288591	99.98147737	0.01792714413	0.0005954875606				7.019800301E-13	0	100	45.9331495	54.0668505	0				-392.9549342	0.725288591	-178651.468670237	
392.8749342	81	10	9	1	0.7252881436	99.9815168	0.01788948845	0.0005937126932				6.970430433E-13	0	100	45.93312879	54.06687121	0				-392.8749342	0.7252881436	-178971.20384748	
392.7949342	81	10	9	1	0.725287697	99.98155616	0.01785189677	0.0005919423987				6.92138788E-13	0	100	45.9331081	54.0668919	0				-392.7949342	0.725287697	-179292.08557071	
392.7149342	81	10	9	1	0.7252872512	99.98159545	0.01781436902	0.0005901766672				6.872670608E-13	0	100	45.93308745	54.06691255	0				-392.7149342	0.7252872512	-179593.891072038	
392.6349342	81	10	9	1	0.7252868061	99.98163468	0.0177769051	0.0005884154891				6.824276593E-13	0	100	45.93306684	54.06693316	0				-392.6349342	0.7252868061	-179917.157013405	
392.5549342	81	10	9	1	0.7252863619	99.98167384	0.01773950495	0.0005866588545				6.776203827E-13	0	100	45.93304625	54.06695375	0				-392.5549342	0.7252863619	-180241.296598763	
392.4749342	81	10	9	1	0.7252859184	99.98171292	0.01770216847	0.0005849067536				6.72845031E-13	0	100	45.9330257	54.0669743	0				-392.4749342	0.7252859184	-180526.006567373	
392.3949342	81	10	9	1	0.7252854756	99.98175195	0.0176648956	0.0005831591769				6.681014054E-13	0	100	45.93300519	54.06699481	0				-392.3949342	0.7252854756	-180852.64062119	
392.3149342	81	10	9	1	0.7252850337	99.9817909	0.01762768624	0.0005814161145				6.633893085E-13	0	100	45.9329847	54.0670153	0				-392.3149342	0.7252850337	-181180.161994889	
392.2349342	81	10	9	1	0.7252845925	99.98182978	0.01759054032	0.0005796775568				6.587085437E-13	0	100	45.93296425	54.06703575	0				-392.2349342	0.7252845925	-181488.50215913	
392.1549342	81	10	9	1	0.7252841521	99.9818686	0.01755345776	0.0005779434941				6.540589158E-13	0	100	45.93294384	54.06705616	0				-392.1549342	0.7252841521	-181797.753022934	
392.0749342	81	10	9	1	0.7252837124	99.98190735	0.01751643849	0.0005762139167				6.494402305E-13	0	100	45.93292345	54.06707655	0				-392.0749342	0.7252837124	-182129.010655595	
391.9949342	81	10	9	1	0.7252832736	99.98194603	0.01747948241	0.000574488815				6.44852295E-13	0	100	45.9329031	54.0670969	0				-391.9949342	0.7252832736	-182461.174481757	
391.9149342	81	10	9	1	0.7252828355	99.98198464	0.01744258945	0.0005727681793				6.402949172E-13	0	100	45.93288278	54.06711722	0				-391.9149342	0.7252828355	-182752.946381101	
391.8349342	81	10	9	1	0.7252823981	99.98202319	0.01740575952	0.0005710520001				6.357679064E-13	0	100	45.9328625	54.0671375	0				-391.8349342	0.7252823981	-183066.668329196	
391.7549342	81	10	9	1	0.7252819615	99.98206167	0.01736899256	0.0005693402677				6.312710729E-13	0	100	45.93284224	54.06715776	0				-391.7549342	0.7252819615	-183402.417592748	
391.6749342	81	10	9	1	0.7252815257	99.98210008	0.01733228848	0.0005676329726				6.268042281E-13	0	100	45.93282203	54.06717797	0				-391.6749342	0.7252815257	-183739.400644434	
391.5949342	81	10	9	1	0.7252810907	99.98213842	0.0172956472	0.0005659301051				6.223671845E-13	0	100	45.93280184	54.06719816	0				-391.5949342	0.7252810907	-184056.375793374	
391.5149342	81	10	9	1	0.7252806564	99.9821767	0.01725906864	0.0005642316558				6.179597557E-13	0	100	45.93278169	54.06721831	0				-391.5149342	0.7252806564	-184374.593174448	
391.4349342	81	10	9	1	0.7252802229	99.98221491	0.01722255273	0.0005625376151				6.135817564E-13	0	100	45.93276156	54.06723844	0				-391.4349342	0.7252802229	-184693.765372329	
391.3549342	81	10	9	1	0.7252797901	99.98225305	0.01718609937	0.0005608479735				6.092330024E-13	0	100	45.93274148	54.06725852	0				-391.3549342	0.7252797901	-185014.192681605	
391.2749342	81	10	9	1	0.7252793581	99.98229113	0.0171497085	0.0005591627214				6.049133104E-13	0	100	45.93272142	54.06727858	0				-391.2749342	0.7252793581	-185357.130272338	
391.1949342	81	10	9	1	0.7252789269	99.98232914	0.01711338003	0.0005574818495				6.006224985E-13	0	100	45.9327014	54.0672986	0				-391.1949342	0.7252789269	-185679.715872221	
391.1149342	81	10	9	1	0.7252784964	99.98236708	0.01707711388	0.0005558053482				5.963603856E-13	0	100	45.93268141	54.06731859	0				-391.1149342	0.7252784964	-185981.880595637	
391.0349342	81	10	9	1	0.7252780666	99.98240496	0.01704090998	0.000554133208				5.921267917E-13	0	100	45.93266145	54.06733855	0				-391.0349342	0.7252780666	-186328.57985657	
390.9549342	81	10	9	1	0.7252776377	99.98244277	0.01700476825	0.0005524654196				5.879215378E-13	0	100	45.93264153	54.06735847	0				-390.9549342	0.7252776377	-186654.405928486	
390.8749342	81	10	9	1	0.7252772094	99.98248051	0.0169686886	0.0005508019735				5.837444462E-13	0	100	45.93262164	54.06737836	0				-390.8749342	0.7252772094	-186981.832414505	
390.7949342	81	10	9	1	0.725276782	99.98251819	0.01693267096	0.0005491428603				5.7959534E-13	0	100	45.93260178	54.06739822	0				-390.7949342	0.725276782	-187331.945855955	
390.7149342	81	10	9	1	0.7252763553	99.9825558	0.01689671525	0.0005474880706				5.754740434E-13	0	100	45.93258195	54.06741805	0				-390.7149342	0.7252763553	-187639.516409183	
390.6349342	81	10	9	1	0.7252759293	99.98259334	0.01686082139	0.000545837595				5.713803815E-13	0	100	45.93256215	54.06743785	0				-390.6349342	0.7252759293	-187970.256877651	
390.5549342	81	10	9	1	0.7252755041	99.98263082	0.01682498929	0.0005441914242				5.673141808E-13	0	100	45.93254239	54.06745761	0				-390.5549342	0.7252755041	-188302.009171941	
390.4749342	81	10	9	1	0.7252750796	99.98266823	0.0167892189	0.0005425495488				5.632752683E-13	0	100	45.93252266	54.06747734	0				-390.4749342	0.7252750796	-188635.091560934	
390.3949342	81	10	9	1	0.7252746559	99.98270558	0.01675351011	0.0005409119596				5.592634724E-13	0	100	45.93250296	54.06749704	0				-390.3949342	0.7252746559	-188969.196550453	
390.3149342	81	10	9	1	0.7252742329	99.98274286	0.01671786286	0.0005392786471				5.552786224E-13	0	100	45.9324833	54.0675167	0				-390.3149342	0.7252742329	-189304.645872438	
390.2349342	81	10	9	1	0.7252738107	99.98278007	0.01668227707	0.0005376496021				5.513205486E-13	0	100	45.93246367	54.06753633	0				-390.2349342	0.7252738107	-189641.128672808	
390.1549342	81	10	9	1	0.7252733892	99.98281722	0.01664675265	0.0005360248154				5.473890822E-13	0	100	45.93244407	54.06755593	0				-390.1549342	0.7252733892	-189978.97024768	
390.0749342	81	10	9	1	0.7252729685	99.98285431	0.01661128953	0.0005344042775				5.434840555E-13	0	100	45.9324245	54.0675755	0				-390.0749342	0.7252729685	-190317.856384198	
389.9949342	81	10	9	1	0.7252725485	99.98289132	0.01657588764	0.0005327879794				5.396053017E-13	0	100	45.93240496	54.06759504	0				-389.9949342	0.7252725485	-190635.31822072	
389.9149342	81	10	9	1	0.7252721292	99.98292828	0.01654054688	0.0005311759117				5.357526552E-13	0	100	45.93238546	54.06761454	0				-389.9149342	0.7252721292	-190976.714929636	
389.8349342	81	10	9	1	0.7252717107	99.98296516	0.01650526719	0.0005295680653				5.319259511E-13	0	100	45.93236598	54.06763402	0				-389.8349342	0.7252717107	-191342.13455043	
389.7549342	81	10	9	1	0.725271293	99.98300199	0.01647004849	0.0005279644309				5.281250255E-13	0	100	45.93234654	54.06765346	0				-389.7549342	0.725271293	-191662.871708914	
389.6749342	81	10	9	1	0.7252708759	99.98303874	0.01643489069	0.0005263649994				5.243497157E-13	0	100	45.93232713	54.06767287	0				-389.6749342	0.7252708759	-191984.995036097	
389.5949342	81	10	9	1	0.7252704596	99.98307544	0.01639979372	0.0005247697615				5.205998597E-13	0	100	45.93230776	54.06769224	0				-389.5949342	0.7252704596	-192354.287091132	
389.5149342	81	10	9	1	0.7252700441	99.98311206	0.01636475751	0.0005231787082				5.168752965E-13	0	100	45.93228841	54.06771159	0				-389.5149342	0.7252700441	-192701.707153565	
389.4349342	81	10	9	1	0.7252696293	99.98314863	0.01632978196	0.0005215918302				5.131758662E-13	0	100	45.9322691	54.0677309	0				-389.4349342	0.7252696293	-193027.178452499	
389.3549342	81	10	9	1	0.7252692152	99.98318512	0.01629486701	0.0005200091185				5.095014097E-13	0	100	45.93224982	54.06775018	0				-389.3549342	0.7252692152	-193377.204669636	
389.2749342	81	10	9	1	0.7252688019	99.98322156	0.01626001258	0.0005184305639				5.058517689E-13	0	100	45.93223057	54.06776943	0				-389.2749342	0.7252688019	-193704.804910066	
389.1949342	81	10	9	1	0.7252683892	99.98325793	0.01622521859	0.0005168561574				5.022267866E-13	0	100	45.93221135	54.06778865	0				-389.1949342	0.7252683892	-194057.466707612	
389.1149342	81	10	9	1	0.7252679774	99.98329423	0.01619048497	0.0005152858899				4.986263066E-13	0	100	45.93219217	54.06780783	0				-389.1149342	0.7252679774	-194410.899237348	
389.0349342	81	10	9	1	0.7252675662	99.98333047	0.01615581162	0.0005137197523				4.950501734E-13	0	100	45.93217301	54.06782699	0				-389.0349342	0.7252675662	-194742.336160157	
388.9549342	81	10	9	1	0.7252671558	99.98336664	0.01612119848	0.0005121577355				4.914982327E-13	0	100	45.93215389	54.06784611	0				-388.9549342	0.7252671558	-195098.443035937	
388.8749342	81	10	9	1	0.7252667461	99.98340275	0.01608664547	0.0005105998306				4.87970331E-13	0	100	45.9321348	54.0678652	0				-388.8749342	0.7252667461	-195432.067830471	
388.7949342	81	10	9	1	0.7252663371	99.9834388	0.01605215252	0.0005090460284				4.844663156E-13	0	100	45.93211574	54.06788426	0				-388.7949342	0.7252663371	-195790.879431035	
388.7149342	81	10	9	1	0.7252659289	99.98347478	0.01601771953	0.0005074963201				4.809860349E-13	0	100	45.93209671	54.06790329	0				-388.7149342	0.7252659289	-196150.834451201	
388.6349342	81	10	9	1	0.7252655214	99.9835107	0.01598334645	0.0005059506966				4.77529338E-13	0	100	45.93207772	54.06792228	0				-388.6349342	0.7252655214	-196488.071317378	
388.5549342	81	10	9	1	0.7252651146	99.98354656	0.01594903318	0.000504409149				4.740960751E-13	0	100	45.93205875	54.06794125	0				-388.5549342	0.7252651146	-196850.775106397	
388.4749342	81	10	9	1	0.7252647086	99.98358235	0.01591477965	0.0005028716682				4.706860972E-13	0	100	45.93203982	54.06796018	0				-388.4749342	0.7252647086	-197190.257559938	
388.3949342	81	10	9	1	0.7252643032	99.98361808	0.01588058579	0.0005013382454				4.67299256E-13	0	100	45.93202092	54.06797908	0				-388.3949342	0.7252643032	-197531.249547362	
388.3149342	81	10	9	1	0.7252638986	99.98365374	0.01584645152	0.0004998088716				4.639354043E-13	0	100	45.93200205	54.06799795	0				-388.3149342	0.7252638986	-197897.637432162	
388.2349342	81	10	9	1	0.7252634947	99.98368934	0.01581237675	0.000498283538				4.605943958E-13	0	100	45.93198321	54.06801679	0				-388.2349342	0.7252634947	-198265.569375043	
388.1549342	81	10	9	1	0.7252630916	99.98372488	0.01577836142	0.0004967622356				4.572760849E-13	0	100	45.9319644	54.0680356	0				-388.1549342	0.7252630916	-198609.952234309	
388.0749342	81	10	9	1	0.7252626891	99.98376035	0.01574440545	0.0004952449555				4.53980327E-13	0	100	45.93194562	54.06805438	0				-388.0749342	0.7252626891	-198955.877467208	
387.9949342	81	10	9	1	0.7252622874	99.98379576	0.01571050875	0.0004937316889				4.507069782E-13	0	100	45.93192688	54.06807312	0				-387.9949342	0.7252622874	-199327.573626414	
387.9149342	81	10	9	1	0.7252618864	99.98383111	0.01567667126	0.0004922224269				4.474558957E-13	0	100	45.93190816	54.06809184	0				-387.9149342	0.7252618864	-199675.832025336	
387.8349342	81	10	9	1	0.7252614861	99.98386639	0.01564289289	0.0004907171607				4.442269372E-13	0	100	45.93188948	54.06811052	0				-387.8349342	0.7252614861	-200025.309486896	
387.7549342	81	10	9	1	0.7252610865	99.98390161	0.01560917357	0.0004892158815				4.410199617E-13	0	100	45.93187082	54.06812918	0				-387.7549342	0.7252610865	-200376.012422705	
387.6749342	81	10	9	1	0.7252606876	99.98393677	0.01557551322	0.0004877185805				4.378348286E-13	0	100	45.9318522	54.0681478	0				-387.6749342	0.7252606876	-200753.22762177	
387.5949342	81	10	9	1	0.7252602895	99.98397186	0.01554191177	0.0004862252488				4.346713985E-13	0	100	45.93183361	54.06816639	0				-387.5949342	0.7252602895	-201131.675402985	
387.5149342	81	10	9	1	0.7252598921	99.98400689	0.01550836914	0.0004847358778				4.315295325E-13	0	100	45.93181505	54.06818495	0				-387.5149342	0.7252598921	-201460.819241248	
387.4349342	81	10	9	1	0.7252594953	99.98404186	0.01547488525	0.0004832504586				4.284090927E-13	0	100	45.93179653	54.06820347	0				-387.4349342	0.7252594953	-201816.758126361	
387.3549342	81	10	9	1	0.7252590993	99.98407677	0.01544146002	0.0004817689825				4.253099421E-13	0	100	45.93177803	54.06822197	0				-387.3549342	0.7252590993	-202199.22965167	
387.2749342	81	10	9	1	0.725258704	99.98411162	0.01540809338	0.0004802914408				4.222319443E-13	0	100	45.93175956	54.06824044	0				-387.2749342	0.725258704	-202557.603890093	
387.1949342	81	10	9	1	0.7252583094	99.9841464	0.01537478526	0.0004788178248				4.19174964E-13	0	100	45.93174112	54.06825888	0				-387.1949342	0.7252583094	-202917.250709494	
387.1149342	81	10	9	1	0.7252579155	99.98418112	0.01534153557	0.0004773481258				4.161388664E-13	0	100	45.93172272	54.06827728	0				-387.1149342	0.7252579155	-203304.105016213	
387.0349342	81	10	9	1	0.7252575224	99.98421577	0.01530834425	0.000475882335				4.131235177E-13	0	100	45.93170434	54.06829566	0				-387.0349342	0.7252575224	-203666.225396161	
386.9549342	81	10	9	1	0.7252571299	99.98425037	0.01527521121	0.0004744204439				4.101287849E-13	0	100	45.931686	54.068314	0				-386.9549342	0.7252571299	-204003.895088978	
386.8749342	81	10	9	1	0.7252567381	99.9842849	0.01524213637	0.0004729624437				4.071545357E-13	0	100	45.93166769	54.06833231	0				-386.8749342	0.7252567381	-204368.700739656	
386.7949342	81	10	9	1	0.725256347	99.98431937	0.01520911967	0.0004715083258				4.042006386E-13	0	100	45.93164941	54.06835059	0				-386.7949342	0.725256347	-204761.115188164	
386.7149342	81	10	9	1	0.7252559567	99.98435378	0.01517616103	0.0004700580817				4.012669629E-13	0	100	45.93163115	54.06836885	0				-386.7149342	0.7252559567	-205128.447904072	
386.6349342	81	10	9	1	0.725255567	99.98438813	0.01514326036	0.0004686117026				3.983533788E-13	0	100	45.93161293	54.06838707	0				-386.6349342	0.725255567	-205497.479869812	
386.5549342	81	10	9	1	0.7252551781	99.98442241	0.0151104176	0.00046716918				3.954597571E-13	0	100	45.93159474	54.06840526	0				-386.5549342	0.7252551781	-205867.461028256	
386.4749342	81	10	9	1	0.7252547898	99.98445664	0.01507763267	0.0004657305054				3.925859695E-13	0	100	45.93157658	54.06842342	0				-386.4749342	0.7252547898	-206239.159956862	
386.3949342	81	10	9	1	0.7252544023	99.9844908	0.01504490549	0.0004642956701				3.897318885E-13	0	100	45.93155845	54.06844155	0				-386.3949342	0.7252544023	-206611.818304088	
386.3149342	81	10	9	1	0.7252540154	99.9845249	0.01501223598	0.0004628646657				3.868973871E-13	0	100	45.93154035	54.06845965	0				-386.3149342	0.7252540154	-206959.335587599	
386.2349342	81	10	9	1	0.7252536292	99.98455894	0.01497962408	0.0004614374835				3.840823393E-13	0	100	45.93152228	54.06847772	0				-386.2349342	0.7252536292	-207361.772925215	
386.1549342	81	10	9	1	0.7252532438	99.98459292	0.01494706991	0.0004600141175				3.8128662E-13	0	100	45.93150424	54.06849576	0				-386.1549342	0.7252532438	-207738.501945627	
386.0749342	81	10	9	1	0.725252859	99.98462683	0.01491457299	0.0004585945543				3.785101044E-13	0	100	45.93148623	54.06851377	0				-386.0749342	0.725252859	-208089.823409494	
385.9949342	81	10	9	1	0.7252524749	99.98466069	0.01488213343	0.0004571787879				3.757526688E-13	0	100	45.93146826	54.06853174	0				-385.9949342	0.7252524749	-208469.402200719	
385.9149342	81	10	9	1	0.7252520915	99.98469448	0.01484975118	0.0004557668097				3.730141902E-13	0	100	45.93145031	54.06854969	0				-385.9149342	0.7252520915	-208877.740262561	
385.8349342	81	10	9	1	0.7252517089	99.98472822	0.01481742615	0.0004543586114				3.702945462E-13	0	100	45.93143239	54.06856761	0				-385.8349342	0.7252517089	-209260.00138324	
385.7549342	81	10	9	1	0.7252513269	99.98476189	0.01478515827	0.0004529541845				3.675936153E-13	0	100	45.9314145	54.0685855	0				-385.7549342	0.7252513269	-209616.493029583	
385.6749342	81	10	9	1	0.7252509456	99.9847955	0.01475294747	0.0004515535205				3.649112766E-13	0	100	45.93139665	54.06860335	0				-385.6749342	0.7252509456	-209974.013621734	
385.5949342	81	10	9	1	0.7252505649	99.98482905	0.01472079366	0.0004501566111				3.622474101E-13	0	100	45.93137882	54.06862118	0				-385.5949342	0.7252505649	-210360.707356838	
385.5149342	81	10	9	1	0.725250185	99.98486254	0.01468869677	0.0004487634478				3.596018962E-13	0	100	45.93136102	54.06863898	0				-385.5149342	0.725250185	-210776.277326804	
385.4349342	81	10	9	1	0.7252498058	99.98489597	0.01465665673	0.0004473740222				3.569746164E-13	0	100	45.93134325	54.06865675	0				-385.4349342	0.7252498058	-211137.767997013	
385.3549342	81	10	9	1	0.7252494272	99.98492934	0.01462467347	0.0004459883261				3.543654527E-13	0	100	45.93132552	54.06867448	0				-385.3549342	0.7252494272	-211528.765151894	
385.2749342	81	10	9	1	0.7252490494	99.98496265	0.0145927469	0.0004446063509				3.517742878E-13	0	100	45.93130781	54.06869219	0				-385.2749342	0.7252490494	-211920.797489089	
385.1949342	81	10	9	1	0.7252486722	99.98499589	0.01456087696	0.0004432280884				3.492010051E-13	0	100	45.93129013	54.06870987	0				-385.1949342	0.7252486722	-212286.421696598	
385.1149342	81	10	9	1	0.7252482957	99.98502908	0.01452906357	0.0004418535303				3.46645489E-13	0	100	45.93127248	54.06872752	0				-385.1149342	0.7252482957	-212681.479545289	
385.0349342	81	10	9	1	0.7252479199	99.98506221	0.01449730665	0.0004404826682				3.441076241E-13	0	100	45.93125486	54.06874514	0				-385.0349342	0.7252479199	-213049.539598808	
384.9549342	81	10	9	1	0.7252475447	99.98509528	0.01446560612	0.0004391154938				3.415872962E-13	0	100	45.93123728	54.06876272	0				-384.9549342	0.7252475447	-213447.658034618	
384.8749342	81	10	9	1	0.7252471703	99.98512829	0.01443396193	0.0004377519989				3.390843913E-13	0	100	45.93121972	54.06878028	0				-384.8749342	0.7252471703	-213846.84014463	
384.7949342	81	10	9	1	0.7252467965	99.98516123	0.01440237398	0.0004363921752				3.365987966E-13	0	100	45.93120219	54.06879781	0				-384.7949342	0.7252467965	-214219.147252884	
384.7149342	81	10	9	1	0.7252464234	99.98519412	0.01437084221	0.0004350360144				3.341303995E-13	0	100	45.93118469	54.06881531	0				-384.7149342	0.7252464234	-214621.438118215	
384.6349342	81	10	9	1	0.725246051	99.98522695	0.01433936654	0.0004336835083				3.316790884E-13	0	100	45.93116722	54.06883278	0				-384.6349342	0.725246051	-215025.242817993	
384.5549342	81	10	9	1	0.7252456793	99.98525972	0.01430794689	0.0004323346486				3.292447523E-13	0	100	45.93114978	54.06885022	0				-384.5549342	0.7252456793	-215401.465804709	
384.4749342	81	10	9	1	0.7252453082	99.98529243	0.0142765832	0.0004309894272				3.268272807E-13	0	100	45.93113237	54.06886763	0				-384.4749342	0.7252453082	-215808.433498793	
384.3949342	81	10	9	1	0.7252449379	99.98532508	0.01424527538	0.0004296478358				3.244265642E-13	0	100	45.93111499	54.06888501	0				-384.3949342	0.7252449379	-216216.500520183	
