T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
322.6417382	85	10	5	1	0.7651018251	99.9980801	0.001895459218	2.443886941E-05				3.679778043E-16	0	100	45.92407592	54.07592408	0				-322.6417382	0.7651018251	-1108037.49250311	
322.5617382	85	10	5	1	0.765101753	99.9980861	0.001889570179	2.433096813E-05				3.641452136E-16	0	100	45.9240724	54.0759276	0				-322.5617382	0.765101753	-1111115.39753779	
322.4817382	85	10	5	1	0.7651016811	99.99809208	0.001883696534	2.422349011E-05				3.603506686E-16	0	100	45.92406888	54.07593112	0				-322.4817382	0.7651016811	-1113431.83684645	
322.4017382	85	10	5	1	0.7651016093	99.99809805	0.001877838251	2.41164339E-05				3.565938105E-16	0	100	45.92406538	54.07593462	0				-322.4017382	0.7651016093	-1116548.51724859	
322.3217382	85	10	5	1	0.7651015378	99.99810399	0.001871995299	2.400979807E-05				3.528742839E-16	0	100	45.92406188	54.07593812	0				-322.3217382	0.7651015378	-1120452.57458546	
322.2417382	85	10	5	1	0.7651014665	99.99810993	0.001866167645	2.390358119E-05				3.491917366E-16	0	100	45.92405839	54.07594161	0				-322.2417382	0.7651014665	-1122808.12324365	
322.1617382	85	10	5	1	0.7651013953	99.99811585	0.001860355259	2.379778183E-05				3.455458195E-16	0	100	45.92405491	54.07594509	0				-322.1617382	0.7651013953	-1125180.26029989	
322.0817382	85	10	5	1	0.7651013243	99.99812175	0.001854558107	2.369239858E-05				3.419361866E-16	0	100	45.92405144	54.07594856	0				-322.0817382	0.7651013243	-1129156.2060598	
322.0017382	85	10	5	1	0.7651012536	99.99812764	0.001848776159	2.358743E-05				3.383624949E-16	0	100	45.92404798	54.07595202	0				-322.0017382	0.7651012536	-1132343.66763179	
321.9217382	85	10	5	1	0.765101183	99.99813351	0.001843009383	2.348287469E-05				3.348244047E-16	0	100	45.92404453	54.07595547	0				-321.9217382	0.765101183	-1134756.33916743	
321.8417382	85	10	5	1	0.7651011126	99.99813936	0.001837257747	2.337873124E-05				3.313215792E-16	0	100	45.92404108	54.07595892	0				-321.8417382	0.7651011126	-1137984.69080631	
321.7617382	85	10	5	1	0.7651010424	99.9981452	0.001831521219	2.327499824E-05				3.278536845E-16	0	100	45.92403765	54.07596235	0				-321.7617382	0.7651010424	-1140414.55806909	
321.6817382	85	10	5	1	0.7651009723	99.99815103	0.001825799769	2.317167428E-05				3.244203899E-16	0	100	45.92403422	54.07596578	0				-321.6817382	0.7651009723	-1143684.57085727	
321.6017382	85	10	5	1	0.7651009025	99.99815684	0.001820093364	2.306875798E-05				3.210213675E-16	0	100	45.9240308	54.0759692	0				-321.6017382	0.7651009025	-1147780.90897165	
321.5217382	85	10	5	1	0.7651008329	99.99816263	0.001814401972	2.296624794E-05				3.176562924E-16	0	100	45.92402739	54.07597261	0				-321.5217382	0.7651008329	-1150252.80681308	
321.4417382	85	10	5	1	0.7651007634	99.99816841	0.001808725564	2.286414276E-05				3.143248427E-16	0	100	45.92402399	54.07597601	0				-321.4417382	0.7651007634	-1152742.53944594	
321.3617382	85	10	5	1	0.7651006941	99.99817417	0.001803064107	2.276244106E-05				3.110266991E-16	0	100	45.9240206	54.0759794	0				-321.3617382	0.7651006941	-1156074.1924166	
321.2817382	85	10	5	1	0.765100625	99.99817992	0.00179741757	2.266114146E-05				3.077615456E-16	0	100	45.92401721	54.07598279	0				-321.2817382	0.765100625	-1159425.16050578	
321.2017382	85	10	5	1	0.7651005561	99.99818565	0.001791785922	2.256024258E-05				3.045290687E-16	0	100	45.92401384	54.07598616	0				-321.2017382	0.7651005561	-1162795.61119416	
321.1217382	85	10	5	1	0.7651004874	99.99819137	0.001786169132	2.245974304E-05				3.013289578E-16	0	100	45.92401047	54.07598953	0				-321.1217382	0.7651004874	-1165332.6271513	
321.0417382	85	10	5	1	0.7651004188	99.99819707	0.001780567167	2.235964148E-05				2.981609051E-16	0	100	45.92400711	54.07599289	0				-321.0417382	0.7651004188	-1168747.52879365	
320.9617382	85	10	5	1	0.7651003505	99.99820276	0.001774979999	2.225993652E-05				2.950246056E-16	0	100	45.92400376	54.07599624	0				-320.9617382	0.7651003505	-1172162.43062849	
320.8817382	85	10	5	1	0.7651002823	99.99820843	0.001769407594	2.216062681E-05				2.91919757E-16	0	100	45.92400042	54.07599958	0				-320.8817382	0.7651002823	-1174748.09064375	
320.8017382	85	10	5	1	0.7651002143	99.99821409	0.001763849923	2.206171099E-05				2.888460598E-16	0	100	45.92399709	54.07600291	0				-320.8017382	0.7651002143	-1178208.35093393	
320.7217382	85	10	5	1	0.7651001465	99.99821973	0.001758306954	2.196318769E-05				2.85803217E-16	0	100	45.92399376	54.07600624	0				-320.7217382	0.7651001465	-1180813.0944026	
320.6417382	85	10	5	1	0.7651000788	99.99822536	0.001752778656	2.186505558E-05				2.827909346E-16	0	100	45.92399045	54.07600955	0				-320.6417382	0.7651000788	-1184319.59901162	
320.5617382	85	10	5	1	0.7651000114	99.99823097	0.001747264999	2.17673133E-05				2.798089209E-16	0	100	45.92398714	54.07601286	0				-320.5617382	0.7651000114	-1187826.10577158	
320.4817382	85	10	5	1	0.7650999441	99.99823656	0.001741765951	2.166995951E-05				2.768568871E-16	0	100	45.92398384	54.07601616	0				-320.4817382	0.7650999441	-1190481.46375223	
320.4017382	85	10	5	1	0.765099877	99.99824215	0.001736281482	2.157299287E-05				2.739345469E-16	0	100	45.92398055	54.07601945	0				-320.4017382	0.765099877	-1194035.17069591	
320.3217382	85	10	5	1	0.7650998101	99.99824771	0.001730811561	2.147641204E-05				2.710416165E-16	0	100	45.92397726	54.07602274	0				-320.3217382	0.7650998101	-1197610.15759158	
320.2417382	85	10	5	1	0.7650997434	99.99825326	0.001725356158	2.13802157E-05				2.681778149E-16	0	100	45.92397399	54.07602601	0				-320.2417382	0.7650997434	-1201206.61718414	
320.1617382	85	10	5	1	0.7650996769	99.9982588	0.001719915241	2.128440252E-05				2.653428633E-16	0	100	45.92397072	54.07602928	0				-320.1617382	0.7650996769	-1203914.07952914	
320.0817382	85	10	5	1	0.7650996105	99.99826432	0.001714488781	2.118897116E-05				2.625364858E-16	0	100	45.92396747	54.07603253	0				-320.0817382	0.7650996105	-1206641.99104349	
320.0017382	85	10	5	1	0.7650995443	99.99826983	0.001709076745	2.109392032E-05				2.597584087E-16	0	100	45.92396422	54.07603578	0				-320.0017382	0.7650995443	-1210292.98383449	
319.9217382	85	10	5	1	0.7650994783	99.99827532	0.001703679105	2.099924867E-05				2.57008361E-16	0	100	45.92396097	54.07603903	0				-319.9217382	0.7650994783	-1213041.57614145	
319.8417382	85	10	5	1	0.7650994124	99.9982808	0.00169829583	2.09049549E-05				2.542860739E-16	0	100	45.92395774	54.07604226	0				-319.8417382	0.7650994124	-1216742.70338164	
319.7617382	85	10	5	1	0.7650993468	99.99828626	0.001692926888	2.081103771E-05				2.515912813E-16	0	100	45.92395452	54.07604548	0				-319.7617382	0.7650993468	-1220443.83085663	
319.6817382	85	10	5	1	0.7650992813	99.99829171	0.00168757225	2.071749578E-05				2.489237193E-16	0	100	45.9239513	54.0760487	0				-319.6817382	0.7650992813	-1223247.3096016	
319.6017382	85	10	5	1	0.765099216	99.99829714	0.001682231886	2.062432782E-05				2.462831266E-16	0	100	45.92394809	54.07605191	0				-319.6017382	0.765099216	-1226999.63753765	
319.5217382	85	10	5	1	0.7650991509	99.99830256	0.001676905765	2.053153253E-05				2.436692441E-16	0	100	45.92394489	54.07605511	0				-319.5217382	0.7650991509	-1229824.66613065	
319.4417382	85	10	5	1	0.7650990859	99.99830797	0.001671593856	2.043910861E-05				2.410818152E-16	0	100	45.9239417	54.0760583	0				-319.4417382	0.7650990859	-1233629.23634273	
319.3617382	85	10	5	1	0.7650990212	99.99831336	0.00166629613	2.034705479E-05				2.385205854E-16	0	100	45.92393852	54.07606148	0				-319.3617382	0.7650990212	-1237433.80891753	
319.2817382	85	10	5	1	0.7650989566	99.99831873	0.001661012557	2.025536976E-05				2.359853028E-16	0	100	45.92393534	54.07606466	0				-319.2817382	0.7650989566	-1239350.82963853	
319.2017382	85	10	5	1	0.7650988921	99.99832409	0.001655743106	2.016405224E-05				2.334757176E-16	0	100	45.92393217	54.07606783	0				-319.2017382	0.7650988921	-1243214.75233255	
319.1217382	85	10	5	1	0.7650988279	99.99832944	0.001650487748	2.007310097E-05				2.309915823E-16	0	100	45.92392901	54.07607099	0				-319.1217382	0.7650988279	-1247078.67743881	
319.0417382	85	10	5	1	0.7650987638	99.99833477	0.001645246451	1.998251466E-05				2.285326518E-16	0	100	45.92392586	54.07607414	0				-319.0417382	0.7650987638	-1250006.10418924	
318.9617382	85	10	5	1	0.7650986999	99.99834009	0.001640019187	1.989229203E-05				2.26098683E-16	0	100	45.92392272	54.07607728	0				-318.9617382	0.7650986999	-1253924.6562992	
318.8817382	85	10	5	1	0.7650986362	99.99834539	0.001634805926	1.980243184E-05				2.236894352E-16	0	100	45.92391958	54.07608042	0				-318.8817382	0.7650986362	-1256875.07843626	
318.8017382	85	10	5	1	0.7650985726	99.99835068	0.001629606637	1.97129328E-05				2.213046698E-16	0	100	45.92391646	54.07608354	0				-318.8017382	0.7650985726	-1259848.76891357	
318.7217382	85	10	5	1	0.7650985092	99.99835595	0.00162442129	1.962379366E-05				2.189441505E-16	0	100	45.92391334	54.07608666	0				-318.7217382	0.7650985092	-1263829.37264915	
318.6417382	85	10	5	1	0.765098446	99.99836122	0.001619249857	1.953501317E-05				2.166076429E-16	0	100	45.92391023	54.07608977	0				-318.6417382	0.765098446	-1267835.21148882	
318.5617382	85	10	5	1	0.765098383	99.99836646	0.001614092306	1.944659006E-05				2.142949151E-16	0	100	45.92390712	54.07609288	0				-318.5617382	0.765098383	-1270851.48456605	
318.4817382	85	10	5	1	0.7650983201	99.99837169	0.001608948609	1.93585231E-05				2.120057371E-16	0	100	45.92390403	54.07609597	0				-318.4817382	0.7650983201	-1273891.81090792	
318.4017382	85	10	5	1	0.7650982574	99.99837691	0.001603818736	1.927081103E-05				2.097398809E-16	0	100	45.92390094	54.07609906	0				-318.4017382	0.7650982574	-1277961.79347158	
318.3217382	85	10	5	1	0.7650981949	99.99838211	0.001598702657	1.918345261E-05				2.074971208E-16	0	100	45.92389786	54.07610214	0				-318.3217382	0.7650981949	-1281026.46210518	
318.2417382	85	10	5	1	0.7650981325	99.9983873	0.001593600342	1.909644661E-05				2.052772332E-16	0	100	45.92389479	54.07610521	0				-318.2417382	0.7650981325	-1284115.76636908	
318.1617382	85	10	5	1	0.7650980703	99.99839248	0.001588511763	1.900979179E-05				2.030799963E-16	0	100	45.92389173	54.07610827	0				-318.1617382	0.7650980703	-1288251.44693466	
318.0817382	85	10	5	1	0.7650980083	99.99839764	0.001583436889	1.892348691E-05				2.009051906E-16	0	100	45.92388867	54.07611133	0				-318.0817382	0.7650980083	-1292413.85397951	
318.0017382	85	10	5	1	0.7650979465	99.99840279	0.001578375691	1.883753076E-05				1.987525984E-16	0	100	45.92388562	54.07611438	0				-318.0017382	0.7650979465	-1295548.25748687	
317.9217382	85	10	5	1	0.7650978848	99.99840792	0.00157332814	1.87519221E-05				1.96622004E-16	0	100	45.92388259	54.07611741	0				-317.9217382	0.7650978848	-1298708.14400491	
317.8417382	85	10	5	1	0.7650978233	99.99841304	0.001568294207	1.866665972E-05				1.94513194E-16	0	100	45.92387955	54.07612045	0				-317.8417382	0.7650978233	-1301873.16450547	
317.7617382	85	10	5	1	0.7650977619	99.99841814	0.001563273861	1.85817424E-05				1.924259565E-16	0	100	45.92387653	54.07612347	0				-317.7617382	0.7650977619	-1306138.11565795	
317.6817382	85	10	5	1	0.7650977008	99.99842324	0.001558267075	1.849716893E-05				1.90360082E-16	0	100	45.92387351	54.07612649	0				-317.6817382	0.7650977008	-1310403.06834721	
317.6017382	85	10	5	1	0.7650976398	99.99842831	0.001553273818	1.841293809E-05				1.883153625E-16	0	100	45.9238705	54.0761295	0				-317.6017382	0.7650976398	-1312553.03831674	
317.5217382	85	10	5	1	0.7650975789	99.99843338	0.001548294061	1.832904869E-05				1.862915922E-16	0	100	45.9238675	54.0761325	0				-317.5217382	0.7650975789	-1315796.59300528	
317.4417382	85	10	5	1	0.7650975182	99.99843843	0.001543327776	1.824549951E-05				1.842885672E-16	0	100	45.92386451	54.07613549	0				-317.4417382	0.7650975182	-1320139.20358676	
317.3617382	85	10	5	1	0.7650974577	99.99844346	0.001538374933	1.816228937E-05				1.823060853E-16	0	100	45.92386153	54.07613847	0				-317.3617382	0.7650974577	-1324510.57245874	
317.2817382	85	10	5	1	0.7650973974	99.99844849	0.001533435504	1.807941705E-05				1.803439462E-16	0	100	45.92385855	54.07614145	0				-317.2817382	0.7650973974	-1327802.65778479	
317.2017382	85	10	5	1	0.7650973372	99.99845349	0.001528509459	1.799688138E-05				1.784019516E-16	0	100	45.92385558	54.07614442	0				-317.2017382	0.7650973372	-1331122.17846248	
317.1217382	85	10	5	1	0.7650972772	99.99845849	0.001523596769	1.791468116E-05				1.76479905E-16	0	100	45.92385262	54.07614738	0				-317.1217382	0.7650972772	-1335566.71092149	
317.0417382	85	10	5	1	0.7650972174	99.99846347	0.001518697405	1.783281522E-05				1.745776115E-16	0	100	45.92384966	54.07615034	0				-317.0417382	0.7650972174	-1338914.00900995	
316.9617382	85	10	5	1	0.7650971577	99.99846844	0.001513811339	1.775128235E-05				1.726948782E-16	0	100	45.92384672	54.07615328	0				-316.9617382	0.7650971577	-1342289.43698524	
316.8817382	85	10	5	1	0.7650970982	99.99847339	0.001508938542	1.76700814E-05				1.70831514E-16	0	100	45.92384378	54.07615622	0				-316.8817382	0.7650970982	-1345670.53331202	
316.8017382	85	10	5	1	0.7650970388	99.99847833	0.001504078984	1.758921119E-05				1.689873294E-16	0	100	45.92384085	54.07615915	0				-316.8017382	0.7650970388	-1349080.1850165	
316.7217382	85	10	5	1	0.7650969796	99.99848326	0.001499232638	1.750867053E-05				1.671621368E-16	0	100	45.92383792	54.07616208	0				-316.7217382	0.7650969796	-1353645.652767	
316.6417382	85	10	5	1	0.7650969206	99.99848817	0.001494399475	1.742845828E-05				1.653557503E-16	0	100	45.92383501	54.07616499	0				-316.6417382	0.7650969206	-1357084.22586471	
316.5617382	85	10	5	1	0.7650968617	99.99849307	0.001489579465	1.734857325E-05				1.635679858E-16	0	100	45.9238321	54.0761679	0				-316.5617382	0.7650968617	-1360552.08841111	
316.4817382	85	10	5	1	0.765096803	99.99849796	0.001484772581	1.72690143E-05				1.617986607E-16	0	100	45.9238292	54.0761708	0				-316.4817382	0.765096803	-1365195.66397913	
316.4017382	85	10	5	1	0.7650967445	99.99850283	0.001479978794	1.718978027E-05				1.600475942E-16	0	100	45.92382631	54.07617369	0				-316.4017382	0.7650967445	-1368693.19201704	
316.3217382	85	10	5	1	0.7650966861	99.99850769	0.001475198075	1.711086999E-05				1.583146073E-16	0	100	45.92382342	54.07617658	0				-316.3217382	0.7650966861	-1372220.76759352	
316.2417382	85	10	5	1	0.7650966279	99.99851254	0.001470430396	1.703228233E-05				1.565995224E-16	0	100	45.92382054	54.07617946	0				-316.2417382	0.7650966279	-1375754.39797224	
316.1617382	85	10	5	1	0.7650965698	99.99851737	0.001465675728	1.695401613E-05				1.549021639E-16	0	100	45.92381767	54.07618233	0				-316.1617382	0.7650965698	-1379318.54600639	
316.0817382	85	10	5	1	0.7650965119	99.99852219	0.001460934044	1.687607025E-05				1.532223575E-16	0	100	45.92381481	54.07618519	0				-316.0817382	0.7650965119	-1384091.33196577	
316.0017382	85	10	5	1	0.7650964542	99.998527	0.001456205314	1.679844355E-05				1.515599307E-16	0	100	45.92381195	54.07618805	0				-316.0017382	0.7650964542	-1387686.38824934	
315.9217382	85	10	5	1	0.7650963966	99.99853179	0.001451489511	1.67211349E-05				1.499147126E-16	0	100	45.9238091	54.0761909	0				-315.9217382	0.7650963966	-1391312.76312311	
315.8417382	85	10	5	1	0.7650963392	99.99853657	0.001446786606	1.664414315E-05				1.482865338E-16	0	100	45.92380626	54.07619374	0				-315.8417382	0.7650963392	-1396169.06393734	
315.7617382	85	10	5	1	0.765096282	99.99854134	0.001442096571	1.656746719E-05				1.466752265E-16	0	100	45.92380343	54.07619657	0				-315.7617382	0.765096282	-1399827.16456705	
315.6817382	85	10	5	1	0.7650962249	99.99854609	0.001437419378	1.649110588E-05				1.450806246E-16	0	100	45.9238006	54.0761994	0				-315.6817382	0.7650962249	-1402280.85708759	
315.6017382	85	10	5	1	0.7650961679	99.99855083	0.001432754998	1.641505811E-05				1.435025633E-16	0	100	45.92379779	54.07620221	0				-315.6017382	0.7650961679	-1405984.08097608	
315.5217382	85	10	5	1	0.7650961111	99.99855556	0.001428103405	1.633932274E-05				1.419408797E-16	0	100	45.92379498	54.07620502	0				-315.5217382	0.7650961111	-1410943.52108863	
315.4417382	85	10	5	1	0.7650960545	99.99856027	0.001423464569	1.626389867E-05				1.40395412E-16	0	100	45.92379217	54.07620783	0				-315.4417382	0.7650960545	-1414679.48962418	
315.3617382	85	10	5	1	0.765095998	99.99856497	0.001418838463	1.618878478E-05				1.388660002E-16	0	100	45.92378938	54.07621062	0				-315.3617382	0.765095998	-1418448.63454262	
315.2817382	85	10	5	1	0.7650959417	99.99856966	0.001414225059	1.611397997E-05				1.373524857E-16	0	100	45.92378659	54.07621341	0				-315.2817382	0.7650959417	-1423496.55730985	
315.2017382	85	10	5	1	0.7650958856	99.99857434	0.001409624328	1.603948312E-05				1.358547113E-16	0	100	45.92378381	54.07621619	0				-315.2017382	0.7650958856	-1427299.32845418	
315.1217382	85	10	5	1	0.7650958296	99.998579	0.001405036244	1.596529314E-05				1.343725216E-16	0	100	45.92378103	54.07621897	0				-315.1217382	0.7650958296	-1429850.36331176	
315.0417382	85	10	5	1	0.7650957737	99.99858365	0.001400460778	1.589140892E-05				1.329057622E-16	0	100	45.92377826	54.07622174	0				-315.0417382	0.7650957737	-1434998.35476039	
314.9617382	85	10	5	1	0.7650957181	99.99858828	0.001395897903	1.581782936E-05				1.314542805E-16	0	100	45.92377551	54.07622449	0				-314.9617382	0.7650957181	-1438848.92104626	
314.8817382	85	10	5	1	0.7650956625	99.99859291	0.00139134759	1.574455338E-05				1.30017925E-16	0	100	45.92377275	54.07622725	0				-314.8817382	0.7650956625	-1441450.80111117	
314.8017382	85	10	5	1	0.7650956071	99.99859752	0.001386809813	1.567157988E-05				1.285965461E-16	0	100	45.92377001	54.07622999	0				-314.8017382	0.7650956071	-1446664.07179006	
314.7217382	85	10	5	1	0.7650955519	99.99860212	0.001382284543	1.559890778E-05				1.271899951E-16	0	100	45.92376727	54.07623273	0				-314.7217382	0.7650955519	-1451915.19054472	
314.6417382	85	10	5	1	0.7650954969	99.9986067	0.001377771753	1.5526536E-05				1.25798125E-16	0	100	45.92376454	54.07623546	0				-314.6417382	0.7650954969	-1454545.45457726	
314.5617382	85	10	5	1	0.7650954419	99.99861127	0.001373271416	1.545446344E-05				1.244207901E-16	0	100	45.92376182	54.07623818	0				-314.5617382	0.7650954419	-1458545.06161642	
314.4817382	85	10	5	1	0.7650953872	99.99861583	0.001368783503	1.538268905E-05				1.23057846E-16	0	100	45.9237591	54.0762409	0				-314.4817382	0.7650953872	-1463863.38322511	
314.4017382	85	10	5	1	0.7650953326	99.99862038	0.001364307988	1.531121174E-05				1.217091498E-16	0	100	45.92375639	54.07624361	0				-314.4017382	0.7650953326	-1466546.91837586	
314.3217382	85	10	5	1	0.7650952781	99.99862492	0.001359844843	1.524003044E-05				1.203745599E-16	0	100	45.92375369	54.07624631	0				-314.3217382	0.7650952781	-1470598.17374809	
314.2417382	85	10	5	1	0.7650952238	99.99862944	0.001355394041	1.516914409E-05				1.190539359E-16	0	100	45.92375099	54.07624901	0				-314.2417382	0.7650952238	-1476024.80950152	
314.1617382	85	10	5	1	0.7650951697	99.99863395	0.001350955554	1.509855162E-05				1.177471388E-16	0	100	45.92374831	54.07625169	0				-314.1617382	0.7650951697	-1480113.54220728	
314.0817382	85	10	5	1	0.7650951157	99.99863844	0.001346529355	1.502825197E-05				1.16454031E-16	0	100	45.92374563	54.07625437	0				-314.0817382	0.7650951157	-1482857.04160725	
314.0017382	85	10	5	1	0.7650950618	99.99864293	0.001342115417	1.495824408E-05				1.151744762E-16	0	100	45.92374295	54.07625705	0				-314.0017382	0.7650950618	-1486999.12212452	
