T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.1330152	92	5	3	1	0.8778195024	99.98138935	0.01801119633	0.0005994549061				7.130883846E-13	0	100	45.93319574	54.06680426	0				-393.1330152	0.8778195024	-134533.148696041	
393.0530152	92	5	3	1	0.8778189083	99.98142893	0.0179733979	0.0005976698242				7.080778009E-13	0	100	45.93317495	54.06682505	0				-393.0530152	0.8778189083	-134771.080730663	
392.9730152	92	5	3	1	0.8778183152	99.98146845	0.01793566365	0.000595889337				7.031004057E-13	0	100	45.93315419	54.06684581	0				-392.9730152	0.8778183152	-135009.936452546	
392.8930152	92	5	3	1	0.8778177232	99.98150789	0.01789799349	0.0005941134348				6.981559929E-13	0	100	45.93313347	54.06686653	0				-392.8930152	0.8778177232	-135238.090764584	
392.8130152	92	5	3	1	0.8778171321	99.98154727	0.01786038736	0.0005923421075				6.932443577E-13	0	100	45.93311278	54.06688722	0				-392.8130152	0.8778171321	-135467.17261462	
392.7330152	92	5	3	1	0.8778165421	99.98158658	0.01782284517	0.0005905753456				6.883652964E-13	0	100	45.93309212	54.06690788	0				-392.7330152	0.8778165421	-135708.4225736	
392.6530152	92	5	3	1	0.8778159531	99.98162582	0.01778536683	0.0005888131392				6.835186066E-13	0	100	45.93307149	54.06692851	0				-392.6530152	0.8778159531	-135950.615639998	
392.5730152	92	5	3	1	0.8778153652	99.98166499	0.01774795227	0.0005870554786				6.787040869E-13	0	100	45.9330509	54.0669491	0				-392.5730152	0.8778153652	-136181.962519359	
392.4930152	92	5	3	1	0.8778147782	99.9817041	0.01771060141	0.0005853023539				6.739215372E-13	0	100	45.93303035	54.06696965	0				-392.4930152	0.8778147782	-136414.256506427	
392.4130152	92	5	3	1	0.8778141923	99.98174313	0.01767331417	0.0005835537555				6.691707584E-13	0	100	45.93300982	54.06699018	0				-392.4130152	0.8778141923	-136658.894304755	
392.3330152	92	5	3	1	0.8778136074	99.9817821	0.01763609046	0.0005818096737				6.644515528E-13	0	100	45.93298933	54.06701067	0				-392.3330152	0.8778136074	-136892.739770604	
392.2530152	92	5	3	1	0.8778130235	99.981821	0.01759893021	0.0005800700987				6.597637237E-13	0	100	45.93296887	54.06703113	0				-392.2530152	0.8778130235	-137127.386904173	
392.1730152	92	5	3	1	0.8778124406	99.98185983	0.01756183334	0.0005783350209				6.551070755E-13	0	100	45.93294845	54.06705155	0				-392.1730152	0.8778124406	-137362.839848191	
392.0930152	92	5	3	1	0.8778118587	99.9818986	0.01752479977	0.0005766044307				6.504814138E-13	0	100	45.93292806	54.06707194	0				-392.0930152	0.8778118587	-137610.979982383	
392.0130152	92	5	3	1	0.8778112779	99.98193729	0.01748782941	0.0005748783182				6.458865453E-13	0	100	45.9329077	54.0670923	0				-392.0130152	0.8778112779	-137848.016193107	
391.9330152	92	5	3	1	0.877810698	99.98197592	0.01745092219	0.000573156674				6.413222778E-13	0	100	45.93288737	54.06711263	0				-391.9330152	0.877810698	-138086.034686107	
391.8530152	92	5	3	1	0.8778101192	99.98201448	0.01741407803	0.0005714394884				6.367884203E-13	0	100	45.93286708	54.06713292	0				-391.8530152	0.8778101192	-138324.711444668	
391.7730152	92	5	3	1	0.8778095413	99.98205298	0.01737729685	0.0005697267518				6.322847829E-13	0	100	45.93284682	54.06715318	0				-391.7730152	0.8778095413	-138564.380711408	
391.6930152	92	5	3	1	0.8778089645	99.9820914	0.01734057856	0.0005680184546				6.278111767E-13	0	100	45.93282659	54.06717341	0				-391.6930152	0.8778089645	-138804.71508155	
391.6130152	92	5	3	1	0.8778083886	99.98212976	0.01730392309	0.0005663145873				6.23367414E-13	0	100	45.9328064	54.0671936	0				-391.6130152	0.8778083886	-139046.052328287	
391.5330152	92	5	3	1	0.8778078138	99.98216805	0.01726733037	0.0005646151403				6.189533081E-13	0	100	45.93278624	54.06721376	0				-391.5330152	0.8778078138	-139300.228588164	
391.4530152	92	5	3	1	0.87780724	99.98220628	0.0172308003	0.000562920104				6.145686735E-13	0	100	45.93276611	54.06723389	0				-391.4530152	0.87780724	-139543.208975079	
391.3730152	92	5	3	1	0.8778066672	99.98224444	0.01719433281	0.000561229469				6.102133258E-13	0	100	45.93274601	54.06725399	0				-391.3730152	0.8778066672	-139774.786241021	
391.2930152	92	5	3	1	0.8778060953	99.98228253	0.01715792782	0.0005595432257				6.058870814E-13	0	100	45.93272595	54.06727405	0				-391.2930152	0.8778060953	-140019.512153664	
391.2130152	92	5	3	1	0.8778055245	99.98232055	0.01712158525	0.0005578613646				6.015897581E-13	0	100	45.93270592	54.06729408	0				-391.2130152	0.8778055245	-140277.262817911	
391.1330152	92	5	3	1	0.8778049547	99.98235851	0.01708530503	0.0005561838763				5.973211747E-13	0	100	45.93268592	54.06731408	0				-391.1330152	0.8778049547	-140511.284703603	
391.0530152	92	5	3	1	0.8778043858	99.9823964	0.01704908707	0.0005545107513				5.930811508E-13	0	100	45.93266596	54.06733404	0				-391.0530152	0.8778043858	-140758.599162807	
390.9730152	92	5	3	1	0.877803818	99.98243423	0.01701293129	0.0005528419801				5.888695074E-13	0	100	45.93264603	54.06735397	0				-390.9730152	0.877803818	-141019.080368384	
390.8930152	92	5	3	1	0.8778032512	99.98247198	0.01697683762	0.0005511775534				5.846860663E-13	0	100	45.93262613	54.06737387	0				-390.8930152	0.8778032512	-141255.585802443	
390.8130152	92	5	3	1	0.8778026853	99.98250968	0.01694080597	0.0005495174618				5.805306504E-13	0	100	45.93260626	54.06739374	0				-390.8130152	0.8778026853	-141492.969806089	
390.7330152	92	5	3	1	0.8778021204	99.9825473	0.01690483627	0.0005478616957				5.764030838E-13	0	100	45.93258643	54.06741357	0				-390.7330152	0.8778021204	-141743.666846468	
390.6530152	92	5	3	1	0.8778015565	99.98258486	0.01686892843	0.0005462102459				5.723031914E-13	0	100	45.93256663	54.06743337	0				-390.6530152	0.8778015565	-141995.253834416	
390.5730152	92	5	3	1	0.8778009936	99.98262235	0.01683308239	0.000544563103				5.682307992E-13	0	100	45.93254686	54.06745314	0				-390.5730152	0.8778009936	-142247.735531182	
390.4930152	92	5	3	1	0.8778004317	99.98265978	0.01679729805	0.0005429202576				5.641857343E-13	0	100	45.93252712	54.06747288	0				-390.4930152	0.8778004317	-142501.116703762	
390.4130152	92	5	3	1	0.8777998708	99.98269714	0.01676157535	0.0005412817005				5.601678247E-13	0	100	45.93250741	54.06749259	0				-390.4130152	0.8777998708	-142755.402153529	
390.3330152	92	5	3	1	0.8777993109	99.98273444	0.0167259142	0.0005396474222				5.561768995E-13	0	100	45.93248774	54.06751226	0				-390.3330152	0.8777993109	-142997.77195584	
390.2530152	92	5	3	1	0.8777987519	99.98277167	0.01669031452	0.0005380174135				5.522127887E-13	0	100	45.9324681	54.0675319	0				-390.2530152	0.8777987519	-143241.053252468	
390.1730152	92	5	3	1	0.8777981939	99.98280883	0.01665477624	0.0005363916652				5.482753234E-13	0	100	45.93244849	54.06755151	0				-390.1730152	0.8777981939	-143497.988695802	
390.0930152	92	5	3	1	0.8777976369	99.98284593	0.01661929928	0.0005347701678				5.443643356E-13	0	100	45.93242892	54.06757108	0				-390.0930152	0.8777976369	-143755.847541444	
390.0130152	92	5	3	1	0.8777970809	99.98288296	0.01658388355	0.0005331529123				5.404796584E-13	0	100	45.93240937	54.06759063	0				-390.0130152	0.8777970809	-144014.63479064	
389.9330152	92	5	3	1	0.8777965259	99.98291993	0.01654852898	0.0005315398893				5.366211257E-13	0	100	45.93238986	54.06761014	0				-389.9330152	0.8777965259	-144261.302606729	
389.8530152	92	5	3	1	0.8777959718	99.98295683	0.0165132355	0.0005299310896				5.327885727E-13	0	100	45.93237038	54.06762962	0				-389.8530152	0.8777959718	-144508.90627913	
389.7730152	92	5	3	1	0.8777954187	99.98299367	0.01647800302	0.0005283265041				5.289818351E-13	0	100	45.93235093	54.06764907	0				-389.7730152	0.8777954187	-144770.414377186	
389.6930152	92	5	3	1	0.8777948666	99.98303044	0.01644283146	0.0005267261234				5.2520075E-13	0	100	45.93233152	54.06766848	0				-389.6930152	0.8777948666	-145019.679988725	
389.6130152	92	5	3	1	0.8777943154	99.98306715	0.01640772075	0.0005251299385				5.214451552E-13	0	100	45.93231213	54.06768787	0				-389.6130152	0.8777943154	-145283.137427787	
389.5330152	92	5	3	1	0.8777937653	99.98310379	0.01637267081	0.0005235379402				5.177148896E-13	0	100	45.93229278	54.06770722	0				-389.5330152	0.8777937653	-145534.081728066	
389.4530152	92	5	3	1	0.877793216	99.98314037	0.01633768156	0.0005219501194				5.140097929E-13	0	100	45.93227346	54.06772654	0				-389.4530152	0.877793216	-145786.169896179	
389.3730152	92	5	3	1	0.8777926678	99.98317688	0.01630275293	0.0005203664669				5.103297059E-13	0	100	45.93225417	54.06774583	0				-389.3730152	0.8777926678	-146052.228180296	
389.2930152	92	5	3	1	0.8777921205	99.98321333	0.01626788483	0.0005187869735				5.066744703E-13	0	100	45.93223492	54.06776508	0				-389.2930152	0.8777921205	-146306.023744741	
389.2130152	92	5	3	1	0.8777915742	99.98324971	0.01623307718	0.0005172116303				5.030439285E-13	0	100	45.93221569	54.06778431	0				-389.2130152	0.8777915742	-146574.082591287	
389.1330152	92	5	3	1	0.8777910289	99.98328603	0.01619832992	0.0005156404281				4.994379243E-13	0	100	45.9321965	54.0678035	0				-389.1330152	0.8777910289	-146829.602901594	
389.0530152	92	5	3	1	0.8777904845	99.98332228	0.01616364295	0.0005140733579				4.95856302E-13	0	100	45.93217734	54.06782266	0				-389.0530152	0.8777904845	-147086.109962366	
388.9730152	92	5	3	1	0.8777899411	99.98335847	0.01612901622	0.0005125104105				4.922989069E-13	0	100	45.93215821	54.06784179	0				-388.9730152	0.8777899411	-147343.420044235	
388.8930152	92	5	3	1	0.8777893986	99.9833946	0.01609444962	0.0005109515771				4.887655855E-13	0	100	45.93213911	54.06786089	0				-388.8930152	0.8777893986	-147601.727241613	
388.8130152	92	5	3	1	0.8777888571	99.98343066	0.0160599431	0.0005093968484				4.852561848E-13	0	100	45.93212005	54.06787995	0				-388.8130152	0.8777888571	-147874.559454068	
388.7330152	92	5	3	1	0.8777883166	99.98346666	0.01602549657	0.0005078462156				4.81770553E-13	0	100	45.93210101	54.06789899	0				-388.7330152	0.8777883166	-148134.637702002	
388.6530152	92	5	3	1	0.877787777	99.98350259	0.01599110995	0.0005062996697				4.78308539E-13	0	100	45.93208201	54.06791799	0				-388.6530152	0.877787777	-148381.918696153	
388.5730152	92	5	3	1	0.8777872383	99.98353846	0.01595678317	0.0005047572017				4.748699928E-13	0	100	45.93206304	54.06793696	0				-388.5730152	0.8777872383	-148643.883485262	
388.4930152	92	5	3	1	0.8777867006	99.98357427	0.01592251615	0.0005032188025				4.714547652E-13	0	100	45.93204409	54.06795591	0				-388.4930152	0.8777867006	-148920.585633262	
388.4130152	92	5	3	1	0.8777861639	99.98361001	0.01588830881	0.0005016844634				4.680627077E-13	0	100	45.93202519	54.06797481	0				-388.4130152	0.8777861639	-149184.35930356	
388.3330152	92	5	3	1	0.8777856281	99.98364568	0.01585416107	0.0005001541752				4.64693673E-13	0	100	45.93200631	54.06799369	0				-388.3330152	0.8777856281	-149449.167933378	
388.2530152	92	5	3	1	0.8777850933	99.9836813	0.01582007287	0.0004986279292				4.613475144E-13	0	100	45.93198746	54.06801254	0				-388.2530152	0.8777850933	-149714.818881811	
388.1730152	92	5	3	1	0.8777845594	99.98371685	0.01578604411	0.0004971057165				4.580240862E-13	0	100	45.93196865	54.06803135	0				-388.1730152	0.8777845594	-149981.515916006	
388.0930152	92	5	3	1	0.8777840265	99.98375234	0.01575207473	0.0004955875281				4.547232436E-13	0	100	45.93194986	54.06805014	0				-388.0930152	0.8777840265	-150249.064302251	
388.0130152	92	5	3	1	0.8777834945	99.98378776	0.01571816464	0.0004940733551				4.514448427E-13	0	100	45.93193111	54.06806889	0				-388.0130152	0.8777834945	-150517.66998146	
387.9330152	92	5	3	1	0.8777829635	99.98382312	0.01568431377	0.0004925631888				4.481887401E-13	0	100	45.93191239	54.06808761	0				-387.9330152	0.8777829635	-150787.136175583	
387.8530152	92	5	3	1	0.8777824334	99.98385842	0.01565052205	0.0004910570203				4.449547938E-13	0	100	45.9318937	54.0681063	0				-387.8530152	0.8777824334	-151043.359767267	
387.7730152	92	5	3	1	0.8777819042	99.98389366	0.01561678939	0.0004895548408				4.417428621E-13	0	100	45.93187504	54.06812496	0				-387.7730152	0.8777819042	-151314.815775228	
387.6930152	92	5	3	1	0.877781376	99.98392883	0.01558311572	0.0004880566414				4.385528047E-13	0	100	45.93185641	54.06814359	0				-387.6930152	0.877781376	-151587.146042645	
387.6130152	92	5	3	1	0.8777808487	99.98396394	0.01554950096	0.0004865624134				4.353844815E-13	0	100	45.93183781	54.06816219	0				-387.6130152	0.8777808487	-151860.562151691	
387.5330152	92	5	3	1	0.8777803224	99.98399898	0.01551594504	0.000485072148				4.322377538E-13	0	100	45.93181925	54.06818075	0				-387.5330152	0.8777803224	-152134.861981828	
387.4530152	92	5	3	1	0.877779797	99.98403397	0.01548244788	0.0004835858364				4.291124835E-13	0	100	45.93180071	54.06819929	0				-387.4530152	0.877779797	-152395.690198585	
387.3730152	92	5	3	1	0.8777792725	99.98406889	0.0154490094	0.0004821034699				4.260085332E-13	0	100	45.93178221	54.06821779	0				-387.3730152	0.8777792725	-152672.033738546	
387.2930152	92	5	3	1	0.877778749	99.98410375	0.01541562953	0.0004806250398				4.229257665E-13	0	100	45.93176373	54.06823627	0				-387.2930152	0.877778749	-152949.275274889	
387.2130152	92	5	3	1	0.8777782264	99.98413854	0.01538230819	0.0004791505373				4.198640478E-13	0	100	45.93174529	54.06825471	0				-387.2130152	0.8777782264	-153212.905954271	
387.1330152	92	5	3	1	0.8777777047	99.98417327	0.01534904531	0.0004776799537				4.168232422E-13	0	100	45.93172688	54.06827312	0				-387.1330152	0.8777777047	-153492.224194018	
387.0530152	92	5	3	1	0.877777184	99.98420795	0.0153158408	0.0004762132803				4.138032157E-13	0	100	45.9317085	54.0682915	0				-387.0530152	0.877777184	-153772.454980577	
386.9730152	92	5	3	1	0.8777766642	99.98424255	0.01528269459	0.0004747505086				4.10803835E-13	0	100	45.93169014	54.06830986	0				-386.9730152	0.8777766642	-154038.93351664	
386.8930152	92	5	3	1	0.8777761453	99.9842771	0.01524960661	0.0004732916298				4.078249678E-13	0	100	45.93167182	54.06832818	0				-386.8930152	0.8777761453	-154321.274780845	
386.8130152	92	5	3	1	0.8777756274	99.98431159	0.01521657677	0.0004718366352				4.048664823E-13	0	100	45.93165353	54.06834647	0				-386.8130152	0.8777756274	-154604.543442129	
386.7330152	92	5	3	1	0.8777751104	99.98434601	0.01518360501	0.0004703855163				4.019282477E-13	0	100	45.93163528	54.06836472	0				-386.7330152	0.8777751104	-154873.916231004	
386.6530152	92	5	3	1	0.8777745943	99.98438037	0.01515069125	0.0004689382644				3.99010134E-13	0	100	45.93161705	54.06838295	0				-386.6530152	0.8777745943	-155144.229334453	
386.5730152	92	5	3	1	0.8777740791	99.98441467	0.01511783541	0.000467494871				3.961120118E-13	0	100	45.93159885	54.06840115	0				-386.5730152	0.8777740791	-155415.48766801	
386.4930152	92	5	3	1	0.8777735648	99.98444891	0.01508503741	0.0004660553274				3.932337527E-13	0	100	45.93158068	54.06841932	0				-386.4930152	0.8777735648	-155702.902906967	
386.4130152	92	5	3	1	0.8777730515	99.98448308	0.01505229719	0.0004646196252				3.903752288E-13	0	100	45.93156255	54.06843745	0				-386.4130152	0.8777730515	-155991.270709548	
386.3330152	92	5	3	1	0.8777725391	99.9845172	0.01501961465	0.0004631877557				3.875363132E-13	0	100	45.93154444	54.06845556	0				-386.3330152	0.8777725391	-156265.501747865	
386.2530152	92	5	3	1	0.8777720276	99.98455125	0.01498698974	0.0004617597103				3.847168797E-13	0	100	45.93152636	54.06847364	0				-386.2530152	0.8777720276	-156540.698676416	
386.1730152	92	5	3	1	0.877771517	99.98458524	0.01495442257	0.0004603354831				3.819168028E-13	0	100	45.93150832	54.06849168	0				-386.1730152	0.877771517	-156832.295104521	
386.0930152	92	5	3	1	0.8777710074	99.98461917	0.01492191267	0.0004589150606				3.791359578E-13	0	100	45.9314903	54.0685097	0				-386.0930152	0.8777710074	-157109.384786921	
386.0130152	92	5	3	1	0.8777704986	99.98465304	0.01488946016	0.0004574984368				3.763742207E-13	0	100	45.93147232	54.06852768	0				-386.0130152	0.8777704986	-157387.674231846	
385.9330152	92	5	3	1	0.8777699908	99.98468685	0.01485706496	0.0004560856032				3.736314683E-13	0	100	45.93145436	54.06854564	0				-385.9330152	0.8777699908	-157682.321613062	
385.8530152	92	5	3	1	0.8777694839	99.9847206	0.01482472701	0.0004546765514				3.709075781E-13	0	100	45.93143644	54.06856356	0				-385.8530152	0.8777694839	-157962.535928802	
385.7730152	92	5	3	1	0.8777689779	99.98475428	0.01479244622	0.0004532712728				3.682024284E-13	0	100	45.93141854	54.06858146	0				-385.7730152	0.8777689779	-158243.747946464	
385.6930152	92	5	3	1	0.8777684728	99.98478791	0.01476022252	0.0004518697591				3.655158982E-13	0	100	45.93140068	54.06859932	0				-385.6930152	0.8777684728	-158525.962986282	
385.6130152	92	5	3	1	0.8777679686	99.98482147	0.01472805583	0.0004504720018				3.628478672E-13	0	100	45.93138284	54.06861716	0				-385.6130152	0.8777679686	-158809.186459807	
385.5330152	92	5	3	1	0.8777674653	99.98485498	0.01469594609	0.0004490779926				3.601982158E-13	0	100	45.93136504	54.06863496	0				-385.5330152	0.8777674653	-159093.423763595	
385.4530152	92	5	3	1	0.8777669629	99.98488842	0.01466389321	0.000447687723				3.575668252E-13	0	100	45.93134727	54.06865273	0				-385.4530152	0.8777669629	-159394.618032053	
385.3730152	92	5	3	1	0.8777664615	99.9849218	0.01463189712	0.0004463011847				3.549535773E-13	0	100	45.93132952	54.06867048	0				-385.3730152	0.8777664615	-159680.842303161	
385.2930152	92	5	3	1	0.8777659609	99.98495512	0.01459995775	0.0004449183692				3.523583546E-13	0	100	45.93131181	54.06868819	0				-385.2930152	0.8777659609	-159952.273354188	
385.2130152	92	5	3	1	0.8777654612	99.98498839	0.01456807501	0.0004435392684				3.497810406E-13	0	100	45.93129412	54.06870588	0				-385.2130152	0.8777654612	-160256.731796553	
385.1330152	92	5	3	1	0.8777649625	99.98502159	0.01453624884	0.0004421638738				3.472215191E-13	0	100	45.93127647	54.06872353	0				-385.1330152	0.8777649625	-160546.062818334	
385.0530152	92	5	3	1	0.8777644646	99.98505473	0.01450447917	0.000440792177				3.446796749E-13	0	100	45.93125884	54.06874116	0				-385.0530152	0.8777644646	-160820.446131455	
384.9730152	92	5	3	1	0.8777639676	99.98508781	0.0144727659	0.0004394241699				3.421553933E-13	0	100	45.93124125	54.06875875	0				-384.9730152	0.8777639676	-161128.222081708	
384.8930152	92	5	3	1	0.8777634716	99.98512083	0.01444110898	0.0004380598441				3.396485606E-13	0	100	45.93122368	54.06877632	0				-384.8930152	0.8777634716	-161420.710712393	
384.8130152	92	5	3	1	0.8777629764	99.98515379	0.01440950833	0.0004366991914				3.371590633E-13	0	100	45.93120615	54.06879385	0				-384.8130152	0.8777629764	-161698.094717054	
384.7330152	92	5	3	1	0.8777624821	99.98518669	0.01437796387	0.0004353422035				3.346867892E-13	0	100	45.93118864	54.06881136	0				-384.7330152	0.8777624821	-161992.776849747	
384.6530152	92	5	3	1	0.8777619887	99.98521954	0.01434647552	0.0004339888721				3.322316262E-13	0	100	45.93117116	54.06882884	0				-384.6530152	0.8777619887	-162288.535015425	
384.5730152	92	5	3	1	0.8777614962	99.98525232	0.01431504322	0.000432639189				3.297934632E-13	0	100	45.93115372	54.06884628	0				-384.5730152	0.8777614962	-162585.37510033	
384.4930152	92	5	3	1	0.8777610046	99.98528504	0.01428366689	0.000431293146				3.273721896E-13	0	100	45.9311363	54.0688637	0				-384.4930152	0.8777610046	-162883.303088856	
384.4130152	92	5	3	1	0.8777605139	99.9853177	0.01425234645	0.0004299507349				3.249676958E-13	0	100	45.93111891	54.06888109	0				-384.4130152	0.8777605139	-163182.324954154	
