T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.6000482	86	7	7	1	0.8009501108	99.97021462	0.02862842365	0.001156953558				3.374415465E-12	0	100	45.93897641	54.06102359	0				-411.6000482	0.8009501108	-104058.399385927	
411.5200482	86	7	7	1	0.8009493426	99.97027266	0.02857353062	0.00115380893				3.352778559E-12	0	100	45.93894679	54.06105321	0				-411.5200482	0.8009493426	-104227.887101464	
411.4400482	86	7	7	1	0.8009485757	99.97033061	0.02851872195	0.001150671639				3.331272055E-12	0	100	45.93891721	54.06108279	0				-411.4400482	0.8009485757	-104391.051629751	
411.3600482	86	7	7	1	0.8009478099	99.97038846	0.02846399756	0.001147541668				3.309895219E-12	0	100	45.93888767	54.06111233	0				-411.3600482	0.8009478099	-104554.813387131	
411.2800482	86	7	7	1	0.8009470454	99.97044622	0.02840935735	0.001144419005				3.288647321E-12	0	100	45.93885818	54.06114182	0				-411.2800482	0.8009470454	-104725.878654114	
411.2000482	86	7	7	1	0.8009462821	99.9705039	0.02835480123	0.001141303635				3.267527633E-12	0	100	45.93882873	54.06117127	0				-411.2000482	0.8009462821	-104883.753775885	
411.1200482	86	7	7	1	0.8009455199	99.97056148	0.02830032909	0.001138195545				3.246535435E-12	0	100	45.93879932	54.06120068	0				-411.1200482	0.8009455199	-105049.06645601	
411.0400482	86	7	7	1	0.800944759	99.97061896	0.02824594086	0.001135094719				3.225670006E-12	0	100	45.93876996	54.06123004	0				-411.0400482	0.800944759	-105221.75410865	
410.9600482	86	7	7	1	0.8009439993	99.97067636	0.02819163642	0.001132001146				3.204930631E-12	0	100	45.93874064	54.06125936	0				-410.9600482	0.8009439993	-105381.12887515	
410.8800482	86	7	7	1	0.8009432407	99.97073367	0.0281374157	0.001128914809				3.1843166E-12	0	100	45.93871136	54.06128864	0				-410.8800482	0.8009432407	-105548.014599547	
410.8000482	86	7	7	1	0.8009424834	99.97079089	0.02808327859	0.001125835696				3.163827205E-12	0	100	45.93868213	54.06131787	0				-410.8000482	0.8009424834	-105722.347820111	
410.7200482	86	7	7	1	0.8009417273	99.97084801	0.028029225	0.001122763793				3.143461742E-12	0	100	45.93865293	54.06134707	0				-410.7200482	0.8009417273	-105883.243716421	
410.6400482	86	7	7	1	0.8009409723	99.97090505	0.02797525484	0.001119699086				3.12321951E-12	0	100	45.93862378	54.06137622	0				-410.6400482	0.8009409723	-106051.725052879	
410.5600482	86	7	7	1	0.8009402186	99.97096199	0.02792136801	0.00111664156				3.103099814E-12	0	100	45.93859468	54.06140532	0				-410.5600482	0.8009402186	-106220.653684963	
410.4800482	86	7	7	1	0.800939466	99.97101884	0.02786756443	0.001113591203				3.08310196E-12	0	100	45.93856561	54.06143439	0				-410.4800482	0.800939466	-106390.211525454	
410.4000482	86	7	7	1	0.8009387147	99.97107561	0.02781384399	0.001110548				3.063225258E-12	0	100	45.93853659	54.06146341	0				-410.4000482	0.8009387147	-106560.220942565	
410.3200482	86	7	7	1	0.8009379645	99.97113228	0.0277602066	0.001107511937				3.043469025E-12	0	100	45.93850761	54.06149239	0				-410.3200482	0.8009379645	-106723.722662298	
410.2400482	86	7	7	1	0.8009372155	99.97118886	0.02770665218	0.001104483001				3.023832576E-12	0	100	45.93847867	54.06152133	0				-410.2400482	0.8009372155	-106894.846126832	
410.1600482	86	7	7	1	0.8009364677	99.97124536	0.02765318062	0.001101461178				3.004315234E-12	0	100	45.93844978	54.06155022	0				-410.1600482	0.8009364677	-107066.519232619	
410.0800482	86	7	7	1	0.8009357211	99.97130176	0.02759979184	0.001098446454				2.984916324E-12	0	100	45.93842092	54.06157908	0				-410.0800482	0.8009357211	-107231.53536366	
410.0000482	86	7	7	1	0.8009349756	99.97135808	0.02754648573	0.001095438816				2.965635174E-12	0	100	45.93839211	54.06160789	0				-410.0000482	0.8009349756	-107404.338919505	
409.9200482	86	7	7	1	0.8009342314	99.9714143	0.02749326221	0.001092438249				2.946471117E-12	0	100	45.93836335	54.06163665	0				-409.9200482	0.8009342314	-107577.607097015	
409.8400482	86	7	7	1	0.8009334883	99.97147043	0.02744012119	0.001089444741				2.927423488E-12	0	100	45.93833462	54.06166538	0				-409.8400482	0.8009334883	-107744.248459154	
409.7600482	86	7	7	1	0.8009327464	99.97152648	0.02738706257	0.001086458277				2.908491627E-12	0	100	45.93830594	54.06169406	0				-409.7600482	0.8009327464	-107918.662914094	
409.6800482	86	7	7	1	0.8009320057	99.97158243	0.02733408625	0.001083478844				2.889674875E-12	0	100	45.9382773	54.0617227	0				-409.6800482	0.8009320057	-108093.642963288	
409.6000482	86	7	7	1	0.8009312662	99.9716383	0.02728119215	0.001080506428				2.87097258E-12	0	100	45.9382487	54.0617513	0				-409.6000482	0.8009312662	-108261.842661287	
409.5200482	86	7	7	1	0.8009305278	99.97169408	0.02722838017	0.001077541015				2.852384091E-12	0	100	45.93822014	54.06177986	0				-409.5200482	0.8009305278	-108430.612383275	
409.4400482	86	7	7	1	0.8009297906	99.97174977	0.02717565022	0.001074582593				2.83390876E-12	0	100	45.93819162	54.06180838	0				-409.4400482	0.8009297906	-108607.25788775	
409.3600482	86	7	7	1	0.8009290546	99.97180537	0.02712300221	0.001071631147				2.815545944E-12	0	100	45.93816315	54.06183685	0				-409.3600482	0.8009290546	-108777.060957955	
409.2800482	86	7	7	1	0.8009283197	99.97186088	0.02707043604	0.001068686665				2.797295003E-12	0	100	45.93813472	54.06186528	0				-409.2800482	0.8009283197	-108954.886472515	
409.2000482	86	7	7	1	0.8009275861	99.9719163	0.02701795162	0.001065749131				2.7791553E-12	0	100	45.93810633	54.06189367	0				-409.2000482	0.8009275861	-109133.197015104	
409.1200482	86	7	7	1	0.8009268536	99.97197163	0.02696554886	0.001062818534				2.761126201E-12	0	100	45.93807798	54.06192202	0				-409.1200482	0.8009268536	-109297.206558729	
409.0400482	86	7	7	1	0.8009261222	99.97202688	0.02691322766	0.001059894859				2.743207077E-12	0	100	45.93804968	54.06195032	0				-409.0400482	0.8009261222	-109469.222563924	
408.9600482	86	7	7	1	0.800925392	99.97208203	0.02686098794	0.001056978093				2.7253973E-12	0	100	45.93802141	54.06197859	0				-408.9600482	0.800925392	-109649.271112283	
408.8800482	86	7	7	1	0.800924663	99.9721371	0.0268088296	0.001054068223				2.707696248E-12	0	100	45.93799319	54.06200681	0				-408.8800482	0.800924663	-109829.912912091	
408.8000482	86	7	7	1	0.8009239352	99.97219208	0.02675675254	0.001051165235				2.690103299E-12	0	100	45.93796501	54.06203499	0				-408.8000482	0.8009239352	-110003.56344051	
408.7200482	86	7	7	1	0.8009232085	99.97224697	0.02670475669	0.001048269115				2.672617836E-12	0	100	45.93793687	54.06206313	0				-408.7200482	0.8009232085	-110177.811941205	
408.6400482	86	7	7	1	0.800922483	99.97230178	0.02665284193	0.001045379851				2.655239247E-12	0	100	45.93790877	54.06209123	0				-408.6400482	0.800922483	-110352.565137417	
408.5600482	86	7	7	1	0.8009217586	99.97235649	0.02660100819	0.001042497429				2.637966921E-12	0	100	45.93788072	54.06211928	0				-408.5600482	0.8009217586	-110527.922006878	
408.4800482	86	7	7	1	0.8009210354	99.97241112	0.02654925537	0.001039621836				2.62080025E-12	0	100	45.9378527	54.0621473	0				-408.4800482	0.8009210354	-110703.788389938	
408.4000482	86	7	7	1	0.8009203133	99.97246566	0.02649758337	0.001036753058				2.603738631E-12	0	100	45.93782473	54.06217527	0				-408.4000482	0.8009203133	-110880.264237231	
408.3200482	86	7	7	1	0.8009195924	99.97252012	0.02644599211	0.001033891083				2.586781463E-12	0	100	45.9377968	54.0622032	0				-408.3200482	0.8009195924	-111064.988219964	
408.2400482	86	7	7	1	0.8009188727	99.97257448	0.0263944815	0.001031035896				2.569928148E-12	0	100	45.93776891	54.06223109	0				-408.2400482	0.8009188727	-111242.569124197	
408.1600482	86	7	7	1	0.8009181541	99.97262876	0.02634305143	0.001028187485				2.553178092E-12	0	100	45.93774106	54.06225894	0				-408.1600482	0.8009181541	-111412.984996246	
408.0800482	86	7	7	1	0.8009174366	99.97268295	0.02629170183	0.001025345836				2.536530703E-12	0	100	45.93771325	54.06228675	0				-408.0800482	0.8009174366	-111591.731171681	
408.0000482	86	7	7	1	0.8009167203	99.97273706	0.02624043259	0.001022510936				2.519985394E-12	0	100	45.93768548	54.06231452	0				-408.0000482	0.8009167203	-111778.835329867	
407.9200482	86	7	7	1	0.8009160052	99.97279107	0.02618924363	0.001019682772				2.503541579E-12	0	100	45.93765776	54.06234224	0				-407.9200482	0.8009160052	-111958.707989093	
407.8400482	86	7	7	1	0.8009152912	99.972845	0.02613813486	0.001016861331				2.487198677E-12	0	100	45.93763008	54.06236992	0				-407.8400482	0.8009152912	-112131.326778417	
407.7600482	86	7	7	1	0.8009145783	99.97289885	0.02608710618	0.001014046599				2.470956108E-12	0	100	45.93760243	54.06239757	0				-407.7600482	0.8009145783	-112312.387367795	
407.6800482	86	7	7	1	0.8009138666	99.9729526	0.0260361575	0.001011238564				2.454813298E-12	0	100	45.93757483	54.06242517	0				-407.6800482	0.8009138666	-112493.98256714	
407.6000482	86	7	7	1	0.800913156	99.97300627	0.02598528872	0.001008437212				2.438769673E-12	0	100	45.93754727	54.06245273	0				-407.6000482	0.800913156	-112676.217278431	
407.5200482	86	7	7	1	0.8009124466	99.97305986	0.02593449977	0.001005642531				2.422824664E-12	0	100	45.93751975	54.06248025	0				-407.5200482	0.8009124466	-112858.991776905	
407.4400482	86	7	7	1	0.8009117383	99.97311335	0.02588379055	0.001002854506				2.406977704E-12	0	100	45.93749227	54.06250773	0				-407.4400482	0.8009117383	-113042.412041539	
407.3600482	86	7	7	1	0.8009110312	99.97316677	0.02583316096	0.001000073126				2.39122823E-12	0	100	45.93746483	54.06253517	0				-407.3600482	0.8009110312	-113218.341522587	
407.2800482	86	7	7	1	0.8009103251	99.97322009	0.02578261091	0.0009972983765				2.37557568E-12	0	100	45.93743744	54.06256256	0				-407.2800482	0.8009103251	-113402.985100438	
407.2000482	86	7	7	1	0.8009096203	99.97327333	0.02573214032	0.0009945302452				2.360019499E-12	0	100	45.93741008	54.06258992	0				-407.2000482	0.8009096203	-113588.07416454	
407.1200482	86	7	7	1	0.8009089165	99.97332648	0.02568174909	0.0009917687189				2.344559131E-12	0	100	45.93738276	54.06261724	0				-407.1200482	0.8009089165	-113765.808422745	
407.0400482	86	7	7	1	0.8009082139	99.97337955	0.02563143714	0.0009890137846				2.329194023E-12	0	100	45.93735549	54.06264451	0				-407.0400482	0.8009082139	-113952.137601625	
406.9600482	86	7	7	1	0.8009075124	99.97343253	0.02558120436	0.0009862654294				2.313923629E-12	0	100	45.93732825	54.06267175	0				-406.9600482	0.8009075124	-114130.962992257	
406.8800482	86	7	7	1	0.800906812	99.97348543	0.02553105067	0.0009835236403				2.298747402E-12	0	100	45.93730106	54.06269894	0				-406.8800482	0.800906812	-114318.544752656	
406.8000482	86	7	7	1	0.8009061128	99.97353824	0.02548097598	0.0009807884044				2.283664799E-12	0	100	45.93727391	54.06272609	0				-406.8000482	0.8009061128	-114506.690267546	
406.7200482	86	7	7	1	0.8009054147	99.97359096	0.0254309802	0.0009780597088				2.26867528E-12	0	100	45.9372468	54.0627532	0				-406.7200482	0.8009054147	-114687.26180559	
406.6400482	86	7	7	1	0.8009047177	99.9736436	0.02538106324	0.0009753375406				2.253778308E-12	0	100	45.93721972	54.06278028	0				-406.6400482	0.8009047177	-114876.678302133	
406.5600482	86	7	7	1	0.8009040219	99.97369615	0.025331225	0.000972621887				2.238973349E-12	0	100	45.93719269	54.06280731	0				-406.5600482	0.8009040219	-115066.666850903	
406.4800482	86	7	7	1	0.8009033272	99.97374862	0.02528146539	0.0009699127351				2.224259872E-12	0	100	45.9371657	54.0628343	0				-406.4800482	0.8009033272	-115249.010227945	
406.4000482	86	7	7	1	0.8009026336	99.97380101	0.02523178434	0.000967210072				2.209637348E-12	0	100	45.93713875	54.06286125	0				-406.4000482	0.8009026336	-115431.932424157	
406.3200482	86	7	7	1	0.8009019411	99.9738533	0.02518218173	0.000964513885				2.195105252E-12	0	100	45.93711184	54.06288816	0				-406.3200482	0.8009019411	-115615.436209094	
406.2400482	86	7	7	1	0.8009012497	99.97390552	0.02513265749	0.0009618241612				2.180663061E-12	0	100	45.93708497	54.06291503	0				-406.2400482	0.8009012497	-115799.524370195	
406.1600482	86	7	7	1	0.8009005594	99.97395765	0.02508321153	0.0009591408879				2.166310255E-12	0	100	45.93705814	54.06294186	0				-406.1600482	0.8009005594	-115992.636056608	
406.0800482	86	7	7	1	0.8008998703	99.97400969	0.02503384374	0.0009564640524				2.152046316E-12	0	100	45.93703135	54.06296865	0				-406.0800482	0.8008998703	-116186.336629314	
406.0000482	86	7	7	1	0.8008991823	99.97406165	0.02498455405	0.0009537936419				2.13787073E-12	0	100	45.9370046	54.0629954	0				-406.0000482	0.8008991823	-116372.248770367	
405.9200482	86	7	7	1	0.8008984954	99.97411353	0.02493534236	0.0009511296437				2.123782986E-12	0	100	45.93697789	54.06302211	0				-405.9200482	0.8008984954	-116558.756819949	
405.8400482	86	7	7	1	0.8008978096	99.97416532	0.02488620859	0.0009484720451				2.109782575E-12	0	100	45.93695122	54.06304878	0				-405.8400482	0.8008978096	-116745.863657293	
405.7600482	86	7	7	1	0.8008971249	99.97421703	0.02483715264	0.0009458208334				2.09586899E-12	0	100	45.93692459	54.06307541	0				-405.7600482	0.8008971249	-116933.572180186	
405.6800482	86	7	7	1	0.8008964413	99.97426865	0.02478817441	0.000943175996				2.082041728E-12	0	100	45.936898	54.063102	0				-405.6800482	0.8008964413	-117130.48825111	
405.6000482	86	7	7	1	0.8008957589	99.97432019	0.02473927384	0.0009405375203				2.068300288E-12	0	100	45.93687145	54.06312855	0				-405.6000482	0.8008957589	-117319.381172224	
405.5200482	86	7	7	1	0.8008950775	99.97437164	0.02469045081	0.0009379053935				2.054644172E-12	0	100	45.93684495	54.06315505	0				-405.5200482	0.8008950775	-117508.995706026	
405.4400482	86	7	7	1	0.8008943973	99.97442302	0.02464170525	0.0009352796032				2.041072885E-12	0	100	45.93681848	54.06318152	0				-405.4400482	0.8008943973	-117699.11222736	
405.3600482	86	7	7	1	0.8008937181	99.9744743	0.02459303706	0.0009326601368				2.027585934E-12	0	100	45.93679205	54.06320795	0				-405.3600482	0.8008937181	-117889.957381403	
405.2800482	86	7	7	1	0.8008930401	99.97452551	0.02454444615	0.0009300469816				2.014182829E-12	0	100	45.93676566	54.06323434	0				-405.2800482	0.8008930401	-118081.309440546	
405.2000482	86	7	7	1	0.8008923631	99.97457663	0.02449593243	0.0009274401251				2.000863083E-12	0	100	45.93673931	54.06326069	0				-405.2000482	0.8008923631	-118273.39725373	
405.1200482	86	7	7	1	0.8008916873	99.97462766	0.02444749582	0.0009248395549				1.98762621E-12	0	100	45.936713	54.063287	0				-405.1200482	0.8008916873	-118465.996914773	
405.0400482	86	7	7	1	0.8008910125	99.97467862	0.02439913622	0.0009222452584				1.974471729E-12	0	100	45.93668673	54.06331327	0				-405.0400482	0.8008910125	-118659.339544113	
404.9600482	86	7	7	1	0.8008903389	99.97472949	0.02435085355	0.0009196572232				1.961399161E-12	0	100	45.93666049	54.06333951	0				-404.9600482	0.8008903389	-118853.199058258	
404.8800482	86	7	7	1	0.8008896663	99.97478028	0.02430264771	0.0009170754367				1.948408027E-12	0	100	45.9366343	54.0633657	0				-404.8800482	0.8008896663	-119047.808849674	
404.8000482	86	7	7	1	0.8008889949	99.97483098	0.02425451862	0.0009144998865				1.935497854E-12	0	100	45.93660815	54.06339185	0				-404.8000482	0.8008889949	-119242.940628886	
404.7200482	86	7	7	1	0.8008883245	99.9748816	0.02420646618	0.0009119305603				1.922668169E-12	0	100	45.93658204	54.06341796	0				-404.7200482	0.8008883245	-119438.830080684	
404.6400482	86	7	7	1	0.8008876553	99.97493214	0.02415849031	0.0009093674455				1.909918505E-12	0	100	45.93655597	54.06344403	0				-404.6400482	0.8008876553	-119635.246670955	
404.5600482	86	7	7	1	0.8008869871	99.9749826	0.02411059092	0.0009068105298				1.897248393E-12	0	100	45.93652993	54.06347007	0				-404.5600482	0.8008869871	-119823.423328465	
404.4800482	86	7	7	1	0.80088632	99.97503297	0.02406276792	0.0009042598008				1.88465737E-12	0	100	45.93650394	54.06349606	0				-404.4800482	0.80088632	-120021.16711643	
404.4000482	86	7	7	1	0.800885654	99.97508326	0.02401502121	0.0009017152463				1.872144973E-12	0	100	45.93647798	54.06352202	0				-404.4000482	0.800885654	-120219.564654866	
404.3200482	86	7	7	1	0.8008849891	99.97513347	0.02396735072	0.0008991768537				1.859710745E-12	0	100	45.93645207	54.06354793	0				-404.3200482	0.8008849891	-120409.528316026	
404.2400482	86	7	7	1	0.8008843252	99.9751836	0.02391975635	0.0008966446109				1.847354227E-12	0	100	45.93642619	54.06357381	0				-404.2400482	0.8008843252	-120609.273201617	
404.1600482	86	7	7	1	0.8008836625	99.97523364	0.02387223801	0.0008941185055				1.835074966E-12	0	100	45.93640035	54.06359965	0				-404.1600482	0.8008836625	-120809.560885109	
404.0800482	86	7	7	1	0.8008830008	99.97528361	0.02382479561	0.0008915985253				1.82287251E-12	0	100	45.93637456	54.06362544	0				-404.0800482	0.8008830008	-121001.453117563	
404.0000482	86	7	7	1	0.8008823402	99.97533349	0.02377742907	0.000889084658				1.81074641E-12	0	100	45.9363488	54.0636512	0				-404.0000482	0.8008823402	-121203.107485155	
403.9200482	86	7	7	1	0.8008816807	99.97538328	0.02373013829	0.0008865768913				1.798696219E-12	0	100	45.93632308	54.06367692	0				-403.9200482	0.8008816807	-121405.435107945	
403.8400482	86	7	7	1	0.8008810223	99.975433	0.02368292319	0.0008840752131				1.786721492E-12	0	100	45.9362974	54.0637026	0				-403.8400482	0.8008810223	-121608.439373339	
403.7600482	86	7	7	1	0.800880365	99.97548264	0.02363578368	0.0008815796111				1.774821788E-12	0	100	45.93627175	54.06372825	0				-403.7600482	0.800880365	-121802.820835229	
403.6800482	86	7	7	1	0.8008797087	99.97553219	0.02358871967	0.0008790900732				1.762996666E-12	0	100	45.93624615	54.06375385	0				-403.6800482	0.8008797087	-121997.884183544	
403.6000482	86	7	7	1	0.8008790535	99.97558166	0.02354173108	0.0008766065871				1.751245689E-12	0	100	45.93622059	54.06377941	0				-403.6000482	0.8008790535	-122202.876248772	
403.5200482	86	7	7	1	0.8008783994	99.97563105	0.0234948178	0.0008741291408				1.739568424E-12	0	100	45.93619506	54.06380494	0				-403.5200482	0.8008783994	-122399.164065433	
403.4400482	86	7	7	1	0.8008777463	99.97568036	0.02344797976	0.0008716577221				1.727964436E-12	0	100	45.93616958	54.06383042	0				-403.4400482	0.8008777463	-122605.571318	
403.3600482	86	7	7	1	0.8008770944	99.97572959	0.02340121687	0.000869192319				1.716433296E-12	0	100	45.93614413	54.06385587	0				-403.3600482	0.8008770944	-122812.548769723	
403.2800482	86	7	7	1	0.8008764435	99.97577874	0.02335452903	0.0008667329192				1.704974577E-12	0	100	45.93611872	54.06388128	0				-403.2800482	0.8008764435	-123001.375402935	
403.2000482	86	7	7	1	0.8008757936	99.9758278	0.02330791617	0.0008642795108				1.693587852E-12	0	100	45.93609335	54.06390665	0				-403.2000482	0.8008757936	-123209.820771581	
403.1200482	86	7	7	1	0.8008751449	99.97587679	0.02326137818	0.0008618320817				1.682272699E-12	0	100	45.93606802	54.06393198	0				-403.1200482	0.8008751449	-123409.297492463	
403.0400482	86	7	7	1	0.8008744971	99.97592569	0.02321491499	0.0008593906198				1.671028696E-12	0	100	45.93604273	54.06395727	0				-403.0400482	0.8008744971	-123609.606792261	
402.9600482	86	7	7	1	0.8008738505	99.97597452	0.02316852651	0.0008569551132				1.659855426E-12	0	100	45.93601747	54.06398253	0				-402.9600482	0.8008738505	-123819.990436248	
402.8800482	86	7	7	1	0.8008732049	99.97602326	0.02312221264	0.0008545255498				1.648752472E-12	0	100	45.93599226	54.06400774	0				-402.8800482	0.8008732049	-124021.574014514	
402.8000482	86	7	7	1	0.8008725604	99.97607192	0.0230759733	0.0008521019177				1.63771942E-12	0	100	45.93596708	54.06403292	0				-402.8000482	0.8008725604	-124233.429179601	
