T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
414.0810188	95	2	3	1	0.9335403734	99.96836864	0.03037316992	0.001258194082				4.114344493E-12	0	100	45.93991667	54.06008333	0				-414.0810188	0.9335403734	-79530.8690734581	
414.0010188	95	2	3	1	0.9335393683	99.96842957	0.03031561335	0.001254814876				4.088277408E-12	0	100	45.93988569	54.06011431	0				-414.0010188	0.9335393683	-79653.5960791628	
413.9210188	95	2	3	1	0.9335383647	99.96849041	0.0302581441	0.001251443453				4.062365492E-12	0	100	45.93985475	54.06014525	0				-413.9210188	0.9335383647	-79776.7269948204	
413.8410188	95	2	3	1	0.9335373627	99.96855116	0.03020076208	0.001248079796				4.036607883E-12	0	100	45.93982386	54.06017614	0				-413.8410188	0.9335373627	-79900.2145100927	
413.7610188	95	2	3	1	0.9335363622	99.96861181	0.03014346719	0.001244723891				4.011003723E-12	0	100	45.93979302	54.06020698	0				-413.7610188	0.9335363622	-80020.0950681611	
413.6810188	95	2	3	1	0.9335353632	99.96867236	0.03008625932	0.001241375725				3.98555216E-12	0	100	45.93976221	54.06023779	0				-413.6810188	0.9335353632	-80148.3905525849	
413.6010188	95	2	3	1	0.9335343659	99.96873283	0.0300291384	0.001238035281				3.960252343E-12	0	100	45.93973146	54.06026854	0				-413.6010188	0.9335343659	-80273.0071626937	
413.5210188	95	2	3	1	0.93353337	99.96879319	0.02997210431	0.001234702545				3.935103428E-12	0	100	45.93970074	54.06029926	0				-413.5210188	0.93353337	-80394.0341775392	
413.4410188	95	2	3	1	0.9335323757	99.96885347	0.02991515697	0.001231377503				3.910104575E-12	0	100	45.93967007	54.06032993	0				-413.4410188	0.9335323757	-80523.5065376026	
413.3610188	95	2	3	1	0.933531383	99.96891364	0.02985829628	0.001228060141				3.885254949E-12	0	100	45.93963945	54.06036055	0				-413.3610188	0.933531383	-80649.3184781347	
413.2810188	95	2	3	1	0.9335303918	99.96897373	0.02980152214	0.001224750443				3.860553716E-12	0	100	45.93960886	54.06039114	0				-413.2810188	0.9335303918	-80771.4591778998	
413.2010188	95	2	3	1	0.9335294021	99.96903372	0.02974483446	0.001221448395				3.83600005E-12	0	100	45.93957833	54.06042167	0				-413.2010188	0.9335294021	-80893.9703951655	
413.1210188	95	2	3	1	0.9335284139	99.96909361	0.02968823314	0.001218153982				3.811593128E-12	0	100	45.93954783	54.06045217	0				-413.1210188	0.9335284139	-81020.9692438066	
413.0410188	95	2	3	1	0.9335274273	99.96915341	0.02963171809	0.001214867191				3.787332131E-12	0	100	45.93951738	54.06048262	0				-413.0410188	0.9335274273	-81152.4704547414	
412.9610188	95	2	3	1	0.9335264423	99.96921312	0.02957528921	0.001211588006				3.763216245E-12	0	100	45.93948698	54.06051302	0				-412.9610188	0.9335264423	-81276.115940769	
412.8810188	95	2	3	1	0.9335254587	99.96927274	0.0295189464	0.001208316414				3.739244658E-12	0	100	45.93945662	54.06054338	0				-412.8810188	0.9335254587	-81400.1892716386	
412.8010188	95	2	3	1	0.9335244767	99.96933226	0.02946268958	0.001205052399				3.715416565E-12	0	100	45.9394263	54.0605737	0				-412.8010188	0.9335244767	-81532.9253560952	
412.7210188	95	2	3	1	0.9335234963	99.96939169	0.02940651864	0.001201795948				3.691731164E-12	0	100	45.93939603	54.06060397	0				-412.7210188	0.9335234963	-81657.7336751476	
412.6410188	95	2	3	1	0.9335225173	99.96945102	0.02935043349	0.001198547045				3.668187656E-12	0	100	45.9393658	54.0606342	0				-412.6410188	0.9335225173	-81782.9758893435	
412.5610188	95	2	3	1	0.9335215399	99.96951026	0.02929443403	0.001195305677				3.644785249E-12	0	100	45.93933561	54.06066439	0				-412.5610188	0.9335215399	-81912.7572377871	
412.4810188	95	2	3	1	0.933520564	99.96956941	0.02923852018	0.00119207183				3.621523152E-12	0	100	45.93930547	54.06069453	0				-412.4810188	0.933520564	-82038.7577786625	
412.4010188	95	2	3	1	0.9335195896	99.96962846	0.02918269182	0.001188845488				3.59840058E-12	0	100	45.93927537	54.06072463	0				-412.4010188	0.9335195896	-82165.146547774	
412.3210188	95	2	3	1	0.9335186167	99.96968742	0.02912694888	0.001185626638				3.575416751E-12	0	100	45.93924531	54.06075469	0				-412.3210188	0.9335186167	-82296.1715488453	
412.2410188	95	2	3	1	0.9335176454	99.96974629	0.02907129126	0.001182415265				3.552570888E-12	0	100	45.9392153	54.0607847	0				-412.2410188	0.9335176454	-82427.588008757	
412.1610188	95	2	3	1	0.9335166756	99.96980507	0.02901571885	0.001179211355				3.529862219E-12	0	100	45.93918533	54.06081467	0				-412.1610188	0.9335166756	-82550.9064877434	
412.0810188	95	2	3	1	0.9335157072	99.96986375	0.02896023157	0.001176014894				3.507289972E-12	0	100	45.93915541	54.06084459	0				-412.0810188	0.9335157072	-82678.9059282459	
412.0010188	95	2	3	1	0.9335147404	99.96992234	0.02890482932	0.001172825868				3.484853383E-12	0	100	45.93912553	54.06087447	0				-412.0010188	0.9335147404	-82811.5485092217	
411.9210188	95	2	3	1	0.9335137751	99.96998084	0.028849512	0.001169644261				3.462551691E-12	0	100	45.93909569	54.06090431	0				-411.9210188	0.9335137751	-82944.6449704826	
411.8410188	95	2	3	1	0.9335128114	99.97003925	0.02879427953	0.001166470062				3.440384138E-12	0	100	45.93906589	54.06093411	0				-411.8410188	0.9335128114	-83073.8157202483	
411.7610188	95	2	3	1	0.9335118491	99.97009756	0.0287391318	0.001163303254				3.41834997E-12	0	100	45.93903614	54.06096386	0				-411.7610188	0.9335118491	-83199.1028451459	
411.6810188	95	2	3	1	0.9335108883	99.97015579	0.02868406872	0.001160143824				3.396448439E-12	0	100	45.93900643	54.06099357	0				-411.6810188	0.9335108883	-83329.0949911505	
411.6010188	95	2	3	1	0.933509929	99.97021392	0.0286290902	0.001156991758				3.374678798E-12	0	100	45.93897677	54.06102323	0				-411.6010188	0.933509929	-83463.8617222851	
411.5210188	95	2	3	1	0.9335089713	99.97027196	0.02857419615	0.001153847041				3.353040306E-12	0	100	45.93894714	54.06105286	0				-411.5210188	0.9335089713	-83594.6558060134	
411.4410188	95	2	3	1	0.933508015	99.9703299	0.02851938646	0.001150709661				3.331532224E-12	0	100	45.93891757	54.06108243	0				-411.4410188	0.933508015	-83721.5201368235	
411.3610188	95	2	3	1	0.9335070602	99.97038776	0.02846466105	0.001147579601				3.310153819E-12	0	100	45.93888803	54.06111197	0				-411.3610188	0.9335070602	-83857.5602866093	
411.2810188	95	2	3	1	0.933506107	99.97044552	0.02841001982	0.00114445685				3.28890436E-12	0	100	45.93885854	54.06114146	0				-411.2810188	0.933506107	-83989.592037537	
411.2010188	95	2	3	1	0.9335051552	99.9705032	0.02835546267	0.001141341391				3.267783121E-12	0	100	45.93882909	54.06117091	0				-411.2010188	0.9335051552	-84117.6589037283	
411.1210188	95	2	3	1	0.9335042049	99.97056078	0.02830098952	0.001138233213				3.24678938E-12	0	100	45.93879968	54.06120032	0				-411.1210188	0.9335042049	-84250.539535652	
411.0410188	95	2	3	1	0.9335032561	99.97061827	0.02824660027	0.001135132299				3.225922417E-12	0	100	45.93877032	54.06122968	0				-411.0410188	0.9335032561	-84383.840655367	
410.9610188	95	2	3	1	0.9335023088	99.97067567	0.02819229482	0.001132038638				3.205181518E-12	0	100	45.93874099	54.06125901	0				-410.9610188	0.9335023088	-84517.5642618373	
410.8810188	95	2	3	1	0.933501363	99.97073297	0.02813807308	0.001128952214				3.18456597E-12	0	100	45.93871172	54.06128828	0				-410.8810188	0.933501363	-84651.7123668084	
410.8010188	95	2	3	1	0.9335004187	99.97079019	0.02808393495	0.001125873013				3.164075067E-12	0	100	45.93868248	54.06131752	0				-410.8010188	0.9335004187	-84781.7804735119	
410.7210188	95	2	3	1	0.9334994758	99.97084732	0.02802988035	0.001122801023				3.143708104E-12	0	100	45.93865329	54.06134671	0				-410.7210188	0.9334994758	-84916.797975298	
410.6410188	95	2	3	1	0.9334985345	99.97090435	0.02797590918	0.001119736228				3.123464382E-12	0	100	45.93862414	54.06137586	0				-410.6410188	0.9334985345	-85052.1886188971	
410.5610188	95	2	3	1	0.9334975946	99.9709613	0.02792202134	0.001116678615				3.103343203E-12	0	100	45.93859503	54.06140497	0				-410.5610188	0.9334975946	-85183.5191837176	
410.4810188	95	2	3	1	0.9334966562	99.97101816	0.02786821675	0.001113628171				3.083343874E-12	0	100	45.93856596	54.06143404	0				-410.4810188	0.9334966562	-85315.2278561092	
410.4010188	95	2	3	1	0.9334957192	99.97107492	0.0278144953	0.001110584881				3.063465707E-12	0	100	45.93853694	54.06146306	0				-410.4010188	0.9334957192	-85451.9513248548	
410.3210188	95	2	3	1	0.9334947838	99.97113159	0.02776085691	0.001107548732				3.043708016E-12	0	100	45.93850796	54.06149204	0				-410.3210188	0.9334947838	-85589.0550346822	
410.2410188	95	2	3	1	0.9334938498	99.97118818	0.02770730148	0.00110451971				3.024070117E-12	0	100	45.93847902	54.06152098	0				-410.2410188	0.9334938498	-85722.0501844918	
410.1610188	95	2	3	1	0.9334929173	99.97124467	0.02765382892	0.0011014978				3.004551334E-12	0	100	45.93845013	54.06154987	0				-410.1610188	0.9334929173	-85860.0522286975	
410.0810188	95	2	3	1	0.9334919863	99.97130108	0.02760043913	0.00109848299				2.985150991E-12	0	100	45.93842127	54.06157873	0				-410.0810188	0.9334919863	-85993.8628288725	
410.0010188	95	2	3	1	0.9334910567	99.97135739	0.02754713202	0.001095475266				2.965868417E-12	0	100	45.93839246	54.06160754	0				-410.0010188	0.9334910567	-86128.1200610413	
409.9210188	95	2	3	1	0.9334901286	99.97141362	0.0274939075	0.001092474614				2.946702943E-12	0	100	45.93836369	54.06163631	0				-409.9210188	0.9334901286	-86267.4337119687	
409.8410188	95	2	3	1	0.933489202	99.97146975	0.02744076548	0.00108948102				2.927653905E-12	0	100	45.93833497	54.06166503	0				-409.8410188	0.933489202	-86402.5180371771	
409.7610188	95	2	3	1	0.9334882768	99.9715258	0.02738770585	0.001086494471				2.908720643E-12	0	100	45.93830628	54.06169372	0				-409.7610188	0.9334882768	-86538.0553971987	
409.6810188	95	2	3	1	0.9334873531	99.97158176	0.02733472854	0.001083514952				2.889902499E-12	0	100	45.93827764	54.06172236	0				-409.6810188	0.9334873531	-86678.6994481767	
409.6010188	95	2	3	1	0.9334864309	99.97163762	0.02728183344	0.001080542451				2.871198819E-12	0	100	45.93824904	54.06175096	0				-409.6010188	0.9334864309	-86815.0757772021	
409.5210188	95	2	3	1	0.9334855101	99.9716934	0.02722902047	0.001077576954				2.852608953E-12	0	100	45.93822049	54.06177951	0				-409.5210188	0.9334855101	-86951.9116564714	
409.4410188	95	2	3	1	0.9334845908	99.97174909	0.02717628952	0.001074618447				2.834132253E-12	0	100	45.93819197	54.06180803	0				-409.4410188	0.9334845908	-87089.1496943991	
409.3610188	95	2	3	1	0.9334836729	99.97180469	0.02712364051	0.001071666917				2.815768076E-12	0	100	45.9381635	54.0618365	0				-409.3610188	0.9334836729	-87226.8516540333	
409.2810188	95	2	3	1	0.9334827565	99.9718602	0.02707107335	0.001068722349				2.797515781E-12	0	100	45.93813506	54.06186494	0				-409.2810188	0.9334827565	-87364.9595940653	
409.2010188	95	2	3	1	0.9334818415	99.97191563	0.02701858794	0.001065784732				2.779374732E-12	0	100	45.93810667	54.06189333	0				-409.2010188	0.9334818415	-87503.5358774317	
409.1210188	95	2	3	1	0.933480928	99.97197096	0.02696618419	0.00106285405				2.761344295E-12	0	100	45.93807833	54.06192167	0				-409.1210188	0.933480928	-87642.5220113891	
409.0410188	95	2	3	1	0.9334800159	99.97202621	0.02691386201	0.001059930292				2.74342384E-12	0	100	45.93805002	54.06194998	0				-409.0410188	0.9334800159	-87781.9809721978	
408.9610188	95	2	3	1	0.9334791053	99.97208137	0.02686162129	0.001057013442				2.725612741E-12	0	100	45.93802175	54.06197825	0				-408.9610188	0.9334791053	-87921.8537193448	
408.8810188	95	2	3	1	0.9334781961	99.97213643	0.02680946197	0.001054103488				2.707910372E-12	0	100	45.93799353	54.06200647	0				-408.8810188	0.9334781961	-88062.2038124906	
408.8010188	95	2	3	1	0.9334772884	99.97219142	0.02675738393	0.001051200416				2.690316115E-12	0	100	45.93796535	54.06203465	0				-408.8010188	0.9334772884	-88202.971662095	
408.7210188	95	2	3	1	0.9334763821	99.97224631	0.02670538709	0.001048304214				2.672829353E-12	0	100	45.93793721	54.06206279	0				-408.7210188	0.9334763821	-88339.3281777557	
408.6410188	95	2	3	1	0.9334754772	99.97230111	0.02665347135	0.001045414867				2.655449471E-12	0	100	45.93790911	54.06209089	0				-408.6410188	0.9334754772	-88481.0154235997	
408.5610188	95	2	3	1	0.9334745738	99.97235583	0.02660163662	0.001042532362				2.638175859E-12	0	100	45.93788106	54.06211894	0				-408.5610188	0.9334745738	-88623.126409233	
408.4810188	95	2	3	1	0.9334736718	99.97241046	0.02654988282	0.001039656686				2.62100791E-12	0	100	45.93785304	54.06214696	0				-408.4810188	0.9334736718	-88765.726270823	
408.4010188	95	2	3	1	0.9334727713	99.972465	0.02649820985	0.001036787826				2.603945019E-12	0	100	45.93782507	54.06217493	0				-408.4010188	0.9334727713	-88908.7539868287	
408.3210188	95	2	3	1	0.9334718722	99.97251946	0.02644661761	0.001033925768				2.586986587E-12	0	100	45.93779714	54.06220286	0				-408.3210188	0.9334718722	-89047.3031386411	
408.2410188	95	2	3	1	0.9334709745	99.97257382	0.02639510601	0.001031070498				2.570132016E-12	0	100	45.93776925	54.06223075	0				-408.2410188	0.9334709745	-89186.2847700136	
408.1610188	95	2	3	1	0.9334700782	99.9726281	0.02634367497	0.001028222005				2.55338071E-12	0	100	45.9377414	54.0622586	0				-408.1610188	0.9334700782	-89330.7042756112	
408.0810188	95	2	3	1	0.9334691834	99.9726823	0.02629232439	0.001025380274				2.536732079E-12	0	100	45.93771359	54.06228641	0				-408.0810188	0.9334691834	-89475.5598573856	
408.0010188	95	2	3	1	0.93346829	99.9727364	0.02624105418	0.001022545292				2.520185535E-12	0	100	45.93768582	54.06231418	0				-408.0010188	0.93346829	-89615.882582832	
407.9210188	95	2	3	1	0.933467398	99.97279042	0.02618986425	0.001019717047				2.503740492E-12	0	100	45.9376581	54.0623419	0				-407.9210188	0.933467398	-89761.6979595955	
407.8410188	95	2	3	1	0.9334665075	99.97284435	0.0261387545	0.001016895524				2.487396369E-12	0	100	45.93763041	54.06236959	0				-407.8410188	0.9334665075	-89907.9557435913	
407.7610188	95	2	3	1	0.9334656184	99.97289819	0.02608772485	0.001014080711				2.471152587E-12	0	100	45.93760277	54.06239723	0				-407.7610188	0.9334656184	-90044.555843987	
407.6810188	95	2	3	1	0.9334647306	99.97295195	0.0260367752	0.001011272595				2.455008569E-12	0	100	45.93757517	54.06242483	0				-407.6810188	0.9334647306	-90191.8040047216	
407.6010188	95	2	3	1	0.9334638444	99.97300562	0.02598590546	0.001008471162				2.438963744E-12	0	100	45.9375476	54.0624524	0				-407.6010188	0.9334638444	-90339.4344792097	
407.5210188	95	2	3	1	0.9334629595	99.97305921	0.02593511554	0.0010056764				2.423017542E-12	0	100	45.93752008	54.06247992	0				-407.5210188	0.9334629595	-90477.3810005058	
407.4410188	95	2	3	1	0.933462076	99.97311271	0.02588440534	0.001002888295				2.407169396E-12	0	100	45.9374926	54.0625074	0				-407.4410188	0.933462076	-90626.0158565283	
407.3610188	95	2	3	1	0.933461194	99.97316612	0.02583377479	0.001000106834				2.391418742E-12	0	100	45.93746517	54.06253483	0				-407.3610188	0.933461194	-90769.9404639022	
407.2810188	95	2	3	1	0.9334603133	99.97321944	0.02578322378	0.0009973320039				2.37576502E-12	0	100	45.93743777	54.06256223	0				-407.2810188	0.9334603133	-90914.3885781934	
407.2010188	95	2	3	1	0.9334594341	99.97327268	0.02573275223	0.0009945637924				2.360207673E-12	0	100	45.93741041	54.06258959	0				-407.2010188	0.9334594341	-91064.4298049439	
407.1210188	95	2	3	1	0.9334585563	99.97332584	0.02568236003	0.000991802186				2.344746145E-12	0	100	45.93738309	54.06261691	0				-407.1210188	0.9334585563	-91209.7844129583	
407.0410188	95	2	3	1	0.9334576799	99.97337891	0.02563204712	0.0009890471718				2.329379886E-12	0	100	45.93735582	54.06264418	0				-407.0410188	0.9334576799	-91355.603791563	
406.9610188	95	2	3	1	0.9334568049	99.97343189	0.02558181338	0.0009862987369				2.314108345E-12	0	100	45.93732858	54.06267142	0				-406.9610188	0.9334568049	-91496.6414240722	
406.8810188	95	2	3	1	0.9334559312	99.97348478	0.02553165873	0.0009835568682				2.298930979E-12	0	100	45.93730139	54.06269861	0				-406.8810188	0.9334559312	-91643.4138302246	
406.8010188	95	2	3	1	0.933455059	99.9735376	0.02548158308	0.0009808215529				2.283847243E-12	0	100	45.93727424	54.06272576	0				-406.8010188	0.933455059	-91795.8728907194	
406.7210188	95	2	3	1	0.9334541882	99.97359032	0.02543158635	0.000978092778				2.268856598E-12	0	100	45.93724712	54.06275288	0				-406.7210188	0.9334541882	-91943.5737928725	
406.6410188	95	2	3	1	0.9334533188	99.97364296	0.02538166843	0.0009753705307				2.253958506E-12	0	100	45.93722005	54.06277995	0				-406.6410188	0.9334533188	-92091.7507674411	
406.5610188	95	2	3	1	0.9334524508	99.97369552	0.02533182923	0.0009726547981				2.239152434E-12	0	100	45.93719302	54.06280698	0				-406.5610188	0.9334524508	-92240.4061139504	
406.4810188	95	2	3	1	0.9334515842	99.97374799	0.02528206868	0.0009699455674				2.22443785E-12	0	100	45.93716603	54.06283397	0				-406.4810188	0.9334515842	-92389.5421647208	
406.4010188	95	2	3	1	0.933450719	99.97380037	0.02523238666	0.0009672428256				2.209814226E-12	0	100	45.93713908	54.06286092	0				-406.4010188	0.933450719	-92533.7926588496	
406.3210188	95	2	3	1	0.9334498551	99.97385267	0.02518278311	0.0009645465601				2.195281036E-12	0	100	45.93711217	54.06288783	0				-406.3210188	0.9334498551	-92683.9145030208	
406.2410188	95	2	3	1	0.9334489927	99.97390489	0.02513325792	0.000961856758				2.180837757E-12	0	100	45.9370853	54.0629147	0				-406.2410188	0.9334489927	-92834.4543401107	
406.1610188	95	2	3	1	0.9334481316	99.97395702	0.025083811	0.0009591734065				2.166483869E-12	0	100	45.93705847	54.06294153	0				-406.1610188	0.9334481316	-92980.1323832246	
406.0810188	95	2	3	1	0.9334472719	99.97400906	0.02503444227	0.000956496493				2.152218855E-12	0	100	45.93703168	54.06296832	0				-406.0810188	0.9334472719	-93131.6720065346	
406.0010188	95	2	3	1	0.9334464136	99.97406102	0.02498515164	0.0009538260046				2.138042201E-12	0	100	45.93700493	54.06299507	0				-406.0010188	0.9334464136	-93283.7063852924	
405.9210188	95	2	3	1	0.9334455567	99.9741129	0.024935939	0.0009511619287				2.123953394E-12	0	100	45.93697822	54.06302178	0				-405.9210188	0.9334455567	-93436.2379647555	
405.8410188	95	2	3	1	0.9334447012	99.97416469	0.02488680428	0.0009485042525				2.109951926E-12	0	100	45.93695155	54.06304845	0				-405.8410188	0.9334447012	-93589.2691816112	
405.7610188	95	2	3	1	0.9334438471	99.9742164	0.02483774738	0.0009458529634				2.096037291E-12	0	100	45.93692492	54.06307508	0				-405.7610188	0.9334438471	-93737.2931146721	
405.6810188	95	2	3	1	0.9334429943	99.97426802	0.02478876822	0.0009432080487				2.082208984E-12	0	100	45.93689833	54.06310167	0				-405.6810188	0.9334429943	-93885.820892872	
405.6010188	95	2	3	1	0.9334421429	99.97431956	0.0247398667	0.0009405694959				2.068466506E-12	0	100	45.93687178	54.06312822	0				-405.6010188	0.9334421429	-94040.3295330435	
405.5210188	95	2	3	1	0.9334412929	99.97437102	0.02469104273	0.0009379372922				2.054809358E-12	0	100	45.93684527	54.06315473	0				-405.5210188	0.9334412929	-94189.7847854336	
405.4410188	95	2	3	1	0.9334404442	99.97442239	0.02464229623	0.0009353114251				2.041237045E-12	0	100	45.9368188	54.0631812	0				-405.4410188	0.9334404442	-94345.3330634812	
405.3610188	95	2	3	1	0.933439597	99.97447368	0.0245936271	0.0009326918819				2.027749073E-12	0	100	45.93679237	54.06320763	0				-405.3610188	0.933439597	-94501.322218458	
405.2810188	95	2	3	1	0.9334387511	99.97452489	0.02454503526	0.0009300786503				2.014344954E-12	0	100	45.93676598	54.06323402	0				-405.2810188	0.9334387511	-94646.6662163602	
405.2010188	95	2	3	1	0.9334379065	99.97457601	0.02449652061	0.0009274717175				2.001024199E-12	0	100	45.93673963	54.06326037	0				-405.2010188	0.9334379065	-94798.0922945572	
