T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.353223	91	6	3	1	0.8602771484	99.91491226	0.08012333688	0.004964404251				1.052181193E-10	0	100	45.96600444	54.03399556	0				-459.353223	0.8602771484	-41132.1967598913	
459.273223	91	6	3	1	0.8602752047	99.91504729	0.0799991649	0.00495354985				1.046761484E-10	0	100	45.96594066	54.03405934	0				-459.273223	0.8602752047	-41184.0726176535	
459.193223	91	6	3	1	0.8602732634	99.91518214	0.07987514405	0.004942715452				1.041367817E-10	0	100	45.96587695	54.03412305	0				-459.193223	0.8602732634	-41236.0848550724	
459.113223	91	6	3	1	0.8602713246	99.91531682	0.07975127422	0.004931901027				1.036000076E-10	0	100	45.96581331	54.03418669	0				-459.113223	0.8602713246	-41288.2232502448	
459.033223	91	6	3	1	0.8602693882	99.91545134	0.07962755526	0.004921106547				1.030658146E-10	0	100	45.96574975	54.03425025	0				-459.033223	0.8602693882	-41339.4282353485	
458.953223	91	6	3	1	0.8602674542	99.91558568	0.07950398704	0.004910331981				1.025341911E-10	0	100	45.96568625	54.03431375	0				-458.953223	0.8602674542	-41391.8338768847	
458.873223	91	6	3	1	0.8602655227	99.91571985	0.07938056945	0.004899577301				1.020051257E-10	0	100	45.96562283	54.03437717	0				-458.873223	0.8602655227	-41445.4433885026	
458.793223	91	6	3	1	0.8602635937	99.91585386	0.07925730235	0.004888842477				1.014786071E-10	0	100	45.96555948	54.03444052	0				-458.793223	0.8602635937	-41497.033966609	
458.713223	91	6	3	1	0.860261667	99.91598769	0.07913418561	0.00487812748				1.009546238E-10	0	100	45.9654962	54.0345038	0				-458.713223	0.860261667	-41548.7638896884	
458.633223	91	6	3	1	0.8602597428	99.91612135	0.0790112191	0.004867432281				1.004331647E-10	0	100	45.965433	54.034567	0				-458.633223	0.8602597428	-41602.7809411775	
458.553223	91	6	3	1	0.8602578211	99.91625484	0.07888840269	0.00485675685				9.991421837E-11	0	100	45.96536986	54.03463014	0				-458.553223	0.8602578211	-41654.7641916073	
458.473223	91	6	3	1	0.8602559017	99.91638816	0.07876573626	0.004846101159				9.939777369E-11	0	100	45.9653068	54.0346932	0				-458.473223	0.8602559017	-41706.8883808246	
458.393223	91	6	3	1	0.8602539848	99.91652132	0.07864321967	0.004835465178				9.888381948E-11	0	100	45.96524381	54.03475619	0				-458.393223	0.8602539848	-41760.224868209	
458.313223	91	6	3	1	0.8602520703	99.9166543	0.0785208528	0.004824848879				9.837234464E-11	0	100	45.96518089	54.03481911	0				-458.313223	0.8602520703	-41813.7035382305	
458.233223	91	6	3	1	0.8602501583	99.91678711	0.07839863551	0.004814252232				9.786333808E-11	0	100	45.96511804	54.03488196	0				-458.233223	0.8602501583	-41866.2155340161	
458.153223	91	6	3	1	0.8602482486	99.91691976	0.07827656769	0.004803675208				9.735678878E-11	0	100	45.96505527	54.03494473	0				-458.153223	0.8602482486	-41918.8706233844	
458.073223	91	6	3	1	0.8602463414	99.91705223	0.07815464919	0.004793117778				9.685268578E-11	0	100	45.96499256	54.03500744	0				-458.073223	0.8602463414	-41972.7510082564	
457.993223	91	6	3	1	0.8602444366	99.91718454	0.0780328799	0.004782579913				9.635101812E-11	0	100	45.96492993	54.03507007	0				-457.993223	0.8602444366	-42025.6690379971	
457.913223	91	6	3	1	0.8602425342	99.91731668	0.07791125968	0.004772061584				9.585177492E-11	0	100	45.96486737	54.03513263	0				-457.913223	0.8602425342	-42078.7206713708	
457.833223	91	6	3	1	0.8602406342	99.91744865	0.0777897884	0.004761562763				9.535494534E-11	0	100	45.96480488	54.03519512	0				-457.833223	0.8602406342	-42131.9064173864	
457.753223	91	6	3	1	0.8602387366	99.91758045	0.07766846594	0.004751083421				9.486051858E-11	0	100	45.96474246	54.03525754	0				-457.753223	0.8602387366	-42185.2267802966	
457.673223	91	6	3	1	0.8602368414	99.91771208	0.07754729217	0.004740623528				9.436848387E-11	0	100	45.96468011	54.03531989	0				-457.673223	0.8602368414	-42239.8002550049	
457.593223	91	6	3	1	0.8602349487	99.91784355	0.07742626696	0.004730183056				9.387883052E-11	0	100	45.96461783	54.03538217	0				-457.593223	0.8602349487	-42293.3885643764	
457.513223	91	6	3	1	0.8602330583	99.91797485	0.07730539017	0.004719761976				9.339154784E-11	0	100	45.96455562	54.03544438	0				-457.513223	0.8602330583	-42346.0007171372	
457.433223	91	6	3	1	0.8602311703	99.91810598	0.0771846617	0.004709360259				9.290662522E-11	0	100	45.96449349	54.03550651	0				-457.433223	0.8602311703	-42400.9912441932	
457.353223	91	6	3	1	0.8602292848	99.91823694	0.07706408139	0.004698977877				9.242405207E-11	0	100	45.96443143	54.03556857	0				-457.353223	0.8602292848	-42454.9895685301	
457.273223	91	6	3	1	0.8602274016	99.91836774	0.07694364913	0.004688614801				9.194381786E-11	0	100	45.96436943	54.03563057	0				-457.273223	0.8602274016	-42508.0048082196	
457.193223	91	6	3	1	0.8602255208	99.91849836	0.0768233648	0.004678271002				9.14659121E-11	0	100	45.96430751	54.03569249	0				-457.193223	0.8602255208	-42562.2819837324	
457.113223	91	6	3	1	0.8602236424	99.91862883	0.07670322825	0.004667946452				9.099032433E-11	0	100	45.96424566	54.03575434	0				-457.113223	0.8602236424	-42616.6979450712	
457.033223	91	6	3	1	0.8602217664	99.91875912	0.07658323936	0.004657641122				9.051704414E-11	0	100	45.96418388	54.03581612	0				-457.033223	0.8602217664	-42671.2532264876	
456.953223	91	6	3	1	0.8602198928	99.91888925	0.07646339801	0.004647354983				9.004606117E-11	0	100	45.96412217	54.03587783	0				-456.953223	0.8602198928	-42725.9483649549	
456.873223	91	6	3	1	0.8602180216	99.91901921	0.07634370407	0.004637088007				8.95773651E-11	0	100	45.96406053	54.03593947	0				-456.873223	0.8602180216	-42779.6371790523	
456.793223	91	6	3	1	0.8602161527	99.919149	0.07622415741	0.004626840166				8.911094565E-11	0	100	45.96399896	54.03600104	0				-456.793223	0.8602161527	-42833.4668561977	
456.713223	91	6	3	1	0.8602142862	99.91927863	0.0761047579	0.00461661143				8.864679258E-11	0	100	45.96393746	54.03606254	0				-456.713223	0.8602142862	-42889.7315954737	
456.633223	91	6	3	1	0.8602124222	99.91940809	0.07598550541	0.004606401772				8.818489569E-11	0	100	45.96387604	54.03612396	0				-456.633223	0.8602124222	-42943.8272515471	
456.553223	91	6	3	1	0.8602105604	99.91953739	0.07586639983	0.004596211163				8.772524483E-11	0	100	45.96381468	54.03618532	0				-456.553223	0.8602105604	-42998.0770307474	
456.473223	91	6	3	1	0.8602087011	99.91966652	0.07574744101	0.004586039575				8.72678299E-11	0	100	45.96375339	54.03624661	0				-456.473223	0.8602087011	-43053.6077743812	
456.393223	91	6	3	1	0.8602068441	99.91979548	0.07562862883	0.004575886979				8.681264081E-11	0	100	45.96369218	54.03630782	0				-456.393223	0.8602068441	-43108.1295930974	
456.313223	91	6	3	1	0.8602049895	99.91992428	0.07550996317	0.004565753347				8.635966755E-11	0	100	45.96363103	54.03636897	0				-456.313223	0.8602049895	-43163.9511552813	
456.233223	91	6	3	1	0.8602031373	99.92005292	0.07539144389	0.004555638651				8.590890012E-11	0	100	45.96356995	54.03643005	0				-456.233223	0.8602031373	-43218.7470657115	
456.153223	91	6	3	1	0.8602012874	99.92018139	0.07527307088	0.004545542862				8.546032858E-11	0	100	45.96350895	54.03649105	0				-456.153223	0.8602012874	-43273.6882215139	
456.073223	91	6	3	1	0.8601994399	99.92030969	0.075154844	0.004535465952				8.501394302E-11	0	100	45.96344801	54.03655199	0				-456.073223	0.8601994399	-43328.7632739344	
455.993223	91	6	3	1	0.8601975947	99.92043783	0.07503676312	0.004525407894				8.456973359E-11	0	100	45.96338715	54.03661285	0				-455.993223	0.8601975947	-43383.9846837204	
455.913223	91	6	3	1	0.8601957519	99.9205658	0.07491882813	0.004515368658				8.412769046E-11	0	100	45.96332635	54.03667365	0				-455.913223	0.8601957519	-43440.5234225278	
455.833223	91	6	3	1	0.8601939115	99.92069361	0.07480103888	0.004505348217				8.368780384E-11	0	100	45.96326563	54.03673437	0				-455.833223	0.8601939115	-43496.0242231241	
455.753223	91	6	3	1	0.8601920734	99.92082126	0.07468339527	0.004495346542				8.3250064E-11	0	100	45.96320497	54.03679503	0				-455.753223	0.8601920734	-43551.6730812753	
455.673223	91	6	3	1	0.8601902377	99.92094874	0.07456589714	0.004485363606				8.281446124E-11	0	100	45.96314439	54.03685561	0				-455.673223	0.8601902377	-43607.4584344186	
455.593223	91	6	3	1	0.8601884043	99.92107606	0.07444854439	0.004475399381				8.238098588E-11	0	100	45.96308387	54.03691613	0				-455.593223	0.8601884043	-43662.1984062641	
455.513223	91	6	3	1	0.8601865732	99.92120321	0.07433133689	0.004465453838				8.194962832E-11	0	100	45.96302343	54.03697657	0				-455.513223	0.8601865732	-43718.2735709527	
455.433223	91	6	3	1	0.8601847445	99.9213302	0.0742142745	0.004455526949				8.152037897E-11	0	100	45.96296305	54.03703695	0				-455.433223	0.8601847445	-43775.6875443356	
455.353223	91	6	3	1	0.8601829182	99.92145702	0.07409735711	0.004445618686				8.109322829E-11	0	100	45.96290274	54.03709726	0				-455.353223	0.8601829182	-43832.0486098095	
455.273223	91	6	3	1	0.8601810942	99.92158369	0.07398058458	0.004435729022				8.066816678E-11	0	100	45.96284251	54.03715749	0				-455.273223	0.8601810942	-43887.3542428834	
455.193223	91	6	3	1	0.8601792725	99.92171019	0.07386395678	0.004425857929				8.024518497E-11	0	100	45.96278234	54.03721766	0				-455.193223	0.8601792725	-43942.7996175093	
455.113223	91	6	3	1	0.8601774531	99.92183652	0.0737474736	0.004416005378				7.982427344E-11	0	100	45.96272224	54.03727776	0				-455.113223	0.8601774531	-43999.5983359768	
455.033223	91	6	3	1	0.8601756361	99.92196269	0.07363113491	0.004406171343				7.940542281E-11	0	100	45.96266221	54.03733779	0				-455.033223	0.8601756361	-44057.7540906622	
454.953223	91	6	3	1	0.8601738215	99.9220887	0.07351494057	0.004396355794				7.898862374E-11	0	100	45.96260226	54.03739774	0				-454.953223	0.8601738215	-44113.6249609475	
454.873223	91	6	3	1	0.8601720091	99.92221455	0.07339889047	0.004386558705				7.857386691E-11	0	100	45.96254237	54.03745763	0				-454.873223	0.8601720091	-44169.6500857411	
454.793223	91	6	3	1	0.8601701991	99.92234024	0.07328298447	0.004376780047				7.816114306E-11	0	100	45.96248255	54.03751745	0				-454.793223	0.8601701991	-44227.0308045725	
454.713223	91	6	3	1	0.8601683914	99.92246576	0.07316722246	0.004367019793				7.775044296E-11	0	100	45.9624228	54.0375772	0				-454.713223	0.8601683914	-44283.3383157121	
454.633223	91	6	3	1	0.860166586	99.92259112	0.07305160429	0.004357277915				7.734175743E-11	0	100	45.96236311	54.03763689	0				-454.633223	0.860166586	-44341.0213834342	
454.553223	91	6	3	1	0.860164783	99.92271632	0.07293612986	0.004347554385				7.69350773E-11	0	100	45.9623035	54.0376965	0				-454.553223	0.860164783	-44397.6134234559	
454.473223	91	6	3	1	0.8601629822	99.92284135	0.07282079903	0.004337849177				7.653039346E-11	0	100	45.96224396	54.03775604	0				-454.473223	0.8601629822	-44454.3627150143	
454.393223	91	6	3	1	0.8601611838	99.92296623	0.07270561167	0.004328162261				7.612769684E-11	0	100	45.96218448	54.03781552	0				-454.393223	0.8601611838	-44512.4860253774	
454.313223	91	6	3	1	0.8601593877	99.92309094	0.07259056767	0.004318493611				7.57269784E-11	0	100	45.96212508	54.03787492	0				-454.313223	0.8601593877	-44569.5232057297	
454.233223	91	6	3	1	0.8601575939	99.92321549	0.07247566689	0.004308843199				7.532822914E-11	0	100	45.96206574	54.03793426	0				-454.233223	0.8601575939	-44626.7067443989	
454.153223	91	6	3	1	0.8601558024	99.92333988	0.07236090921	0.004299210998				7.493144009E-11	0	100	45.96200648	54.03799352	0				-454.153223	0.8601558024	-44684.0372068276	
454.073223	91	6	3	1	0.8601540132	99.92346411	0.0722462945	0.004289596979				7.453660233E-11	0	100	45.96194728	54.03805272	0				-454.073223	0.8601540132	-44742.7696134011	
453.993223	91	6	3	1	0.8601522264	99.92358818	0.07213182264	0.004280001117				7.414370698E-11	0	100	45.96188815	54.03811185	0				-453.993223	0.8601522264	-44800.3924034755	
453.913223	91	6	3	1	0.8601504418	99.92371208	0.0720174935	0.004270423382				7.375274518E-11	0	100	45.96182909	54.03817091	0				-453.913223	0.8601504418	-44856.9158236811	
453.833223	91	6	3	1	0.8601486595	99.92383583	0.07190330696	0.004260863748				7.336370811E-11	0	100	45.9617701	54.0382299	0				-453.833223	0.8601486595	-44914.8396815199	
453.753223	91	6	3	1	0.8601468795	99.92395941	0.07178926289	0.004251322188				7.2976587E-11	0	100	45.96171117	54.03828883	0				-453.753223	0.8601468795	-44974.1808061149	
453.673223	91	6	3	1	0.8601451019	99.92408284	0.07167536117	0.004241798674				7.25913731E-11	0	100	45.96165232	54.03834768	0				-453.673223	0.8601451019	-45032.4015449722	
453.593223	91	6	3	1	0.8601433265	99.92420611	0.07156160166	0.004232293178				7.220805772E-11	0	100	45.96159353	54.03840647	0				-453.593223	0.8601433265	-45089.5123104004	
453.513223	91	6	3	1	0.8601415534	99.92432921	0.07144798426	0.004222805674				7.182663219E-11	0	100	45.96153481	54.03846519	0				-453.513223	0.8601415534	-45148.0388230017	
453.433223	91	6	3	1	0.8601397826	99.92445216	0.07133450882	0.004213336134				7.144708787E-11	0	100	45.96147616	54.03852384	0				-453.433223	0.8601397826	-45206.71746885	
453.353223	91	6	3	1	0.8601380141	99.92457494	0.07122117522	0.004203884532				7.106941617E-11	0	100	45.96141758	54.03858242	0				-453.353223	0.8601380141	-45264.2650089986	
453.273223	91	6	3	1	0.8601362478	99.92469757	0.07110798335	0.004194450839				7.069360853E-11	0	100	45.96135907	54.03864093	0				-453.273223	0.8601362478	-45323.2530458529	
453.193223	91	6	3	1	0.8601344839	99.92482003	0.07099493307	0.004185035028				7.031965643E-11	0	100	45.96130062	54.03869938	0				-453.193223	0.8601344839	-45382.3816104567	
453.113223	91	6	3	1	0.8601327222	99.92494234	0.07088202426	0.004175637074				6.994755137E-11	0	100	45.96124225	54.03875775	0				-453.113223	0.8601327222	-45440.3841231182	
453.033223	91	6	3	1	0.8601309628	99.92506449	0.0707692568	0.004166256947				6.957728491E-11	0	100	45.96118394	54.03881606	0				-453.033223	0.8601309628	-45499.8256478103	
452.953223	91	6	3	1	0.8601292057	99.92518647	0.07065663055	0.004156894622				6.920884863E-11	0	100	45.9611257	54.0388743	0				-452.953223	0.8601292057	-45559.4228911845	
452.873223	91	6	3	1	0.8601274509	99.9253083	0.0705441454	0.004147550071				6.884223415E-11	0	100	45.96106753	54.03893247	0				-452.873223	0.8601274509	-45617.8724696714	
452.793223	91	6	3	1	0.8601256983	99.92542998	0.07043180122	0.004138223268				6.847743312E-11	0	100	45.96100942	54.03899058	0				-452.793223	0.8601256983	-45676.4789064123	
452.713223	91	6	3	1	0.860123948	99.92555149	0.07031959789	0.004128914185				6.811443724E-11	0	100	45.96095139	54.03904861	0				-452.713223	0.860123948	-45736.5401256186	
452.633223	91	6	3	1	0.8601222	99.92567284	0.07020753528	0.004119622795				6.775323822E-11	0	100	45.96089342	54.03910658	0				-452.633223	0.8601222	-45796.7595051249	
452.553223	91	6	3	1	0.8601204543	99.92579404	0.07009561326	0.004110349072				6.739382782E-11	0	100	45.96083552	54.03916448	0				-452.553223	0.8601204543	-45855.8200217375	
452.473223	91	6	3	1	0.8601187108	99.92591508	0.06998383172	0.004101092988				6.703619784E-11	0	100	45.96077769	54.03922231	0				-452.473223	0.8601187108	-45913.7188770588	
452.393223	91	6	3	1	0.8601169695	99.92603595	0.06987219053	0.004091854517				6.668034011E-11	0	100	45.96071992	54.03928008	0				-452.393223	0.8601169695	-45974.4130162146	
452.313223	91	6	3	1	0.8601152306	99.92615668	0.06976068955	0.004082633631				6.632624649E-11	0	100	45.96066223	54.03933777	0				-452.313223	0.8601152306	-46033.9260623651	
452.233223	91	6	3	1	0.8601134938	99.92627724	0.06964932868	0.004073430305				6.597390887E-11	0	100	45.9606046	54.0393954	0				-452.233223	0.8601134938	-46093.6140161193	
452.153223	91	6	3	1	0.8601117594	99.92639765	0.06953810778	0.004064244511				6.562331918E-11	0	100	45.96054704	54.03945296	0				-452.153223	0.8601117594	-46154.7709219822	
452.073223	91	6	3	1	0.8601100272	99.9265179	0.06942702674	0.004055076222				6.52744694E-11	0	100	45.96048954	54.03951046	0				-452.073223	0.8601100272	-46213.4276507689	
451.993223	91	6	3	1	0.8601082972	99.92663799	0.06931608541	0.004045925412				6.492735151E-11	0	100	45.96043212	54.03956788	0				-451.993223	0.8601082972	-46273.5753796204	
451.913223	91	6	3	1	0.8601065695	99.92675792	0.0692052837	0.004036792055				6.458195756E-11	0	100	45.96037476	54.03962524	0				-451.913223	0.8601065695	-46335.2181995139	
451.833223	91	6	3	1	0.8601048441	99.9268777	0.06909462145	0.004027676122				6.423827961E-11	0	100	45.96031746	54.03968254	0				-451.833223	0.8601048441	-46394.3279067165	
451.753223	91	6	3	1	0.8601031208	99.92699732	0.06898409857	0.004018577589				6.389630975E-11	0	100	45.96026024	54.03973976	0				-451.753223	0.8601031208	-46454.9548171417	
451.673223	91	6	3	1	0.8601013999	99.92711679	0.06887371491	0.004009496427				6.355604012E-11	0	100	45.96020308	54.03979692	0				-451.673223	0.8601013999	-46515.7191840018	
451.593223	91	6	3	1	0.8600996811	99.9272361	0.06876347036	0.004000432612				6.321746289E-11	0	100	45.96014599	54.03985401	0				-451.593223	0.8600996811	-46575.304468636	
451.513223	91	6	3	1	0.8600979646	99.92735525	0.0686533648	0.003991386115				6.288057025E-11	0	100	45.96008897	54.03991103	0				-451.513223	0.8600979646	-46637.7543440863	
451.433223	91	6	3	1	0.8600962504	99.92747424	0.06854339809	0.003982356911				6.254535445E-11	0	100	45.96003202	54.03996798	0				-451.433223	0.8600962504	-46697.6389142583	
451.353223	91	6	3	1	0.8600945383	99.92759308	0.06843357012	0.003973344973				6.221180773E-11	0	100	45.95997513	54.04002487	0				-451.353223	0.8600945383	-46757.6915066647	
451.273223	91	6	3	1	0.8600928285	99.92771177	0.06832388076	0.003964350274				6.187992241E-11	0	100	45.95991831	54.04008169	0				-451.273223	0.8600928285	-46820.6317716171	
451.193223	91	6	3	1	0.860091121	99.9278303	0.06821432989	0.003955372789				6.154969081E-11	0	100	45.95986155	54.04013845	0				-451.193223	0.860091121	-46880.987181715	
451.113223	91	6	3	1	0.8600894156	99.92794867	0.06810491738	0.00394641249				6.122110529E-11	0	100	45.95980486	54.04019514	0				-451.113223	0.8600894156	-46941.5126039832	
451.033223	91	6	3	1	0.8600877125	99.92806689	0.06799564311	0.003937469352				6.089415825E-11	0	100	45.95974824	54.04025176	0				-451.033223	0.8600877125	-47003.5645315315	
450.953223	91	6	3	1	0.8600860116	99.92818495	0.06788650696	0.003928543348				6.056884212E-11	0	100	45.95969169	54.04030831	0				-450.953223	0.8600860116	-47065.7880501582	
450.873223	91	6	3	1	0.860084313	99.92830286	0.06777750881	0.003919634452				6.024514936E-11	0	100	45.9596352	54.0403648	0				-450.873223	0.860084313	-47126.7775404451	
450.793223	91	6	3	1	0.8600826165	99.92842061	0.06766864853	0.003910742637				5.992307245E-11	0	100	45.95957878	54.04042122	0				-450.793223	0.8600826165	-47187.9397294616	
450.713223	91	6	3	1	0.8600809223	99.92853821	0.06755992599	0.003901867878				5.960260393E-11	0	100	45.95952243	54.04047757	0				-450.713223	0.8600809223	-47250.6452884321	
450.633223	91	6	3	1	0.8600792303	99.92865565	0.06745134109	0.003893010147				5.928373635E-11	0	100	45.95946614	54.04053386	0				-450.633223	0.8600792303	-47312.1223678565	
450.553223	91	6	3	1	0.8600775405	99.92877294	0.06734289368	0.00388416942				5.896646229E-11	0	100	45.95940992	54.04059008	0				-450.553223	0.8600775405	-47373.7596311151	
450.473223	91	6	3	1	0.8600758529	99.92889007	0.06723458365	0.003875345669				5.865077438E-11	0	100	45.95935377	54.04064623	0				-450.473223	0.8600758529	-47435.5577035611	
