T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.7998914	82	8	10	1	0.7521703251	99.99120109	0.008589497463	0.0002094154398				5.928717585E-14	0	100	45.92794668	54.07205332	0				-366.7998914	0.7521703251	-306161.858885829	
366.7198914	82	8	10	1	0.752170064	99.99122248	0.008568821094	0.0002086995012				5.880886411E-14	0	100	45.92793497	54.07206503	0				-366.7198914	0.752170064	-306749.277993929	
366.6398914	82	8	10	1	0.7521698035	99.99124383	0.008548185569	0.0002079857001				5.833420503E-14	0	100	45.92792329	54.07207671	0				-366.6398914	0.7521698035	-307397.301235932	
366.5598914	82	8	10	1	0.7521695435	99.99126514	0.008527590828	0.000207274031				5.786317232E-14	0	100	45.92791163	54.07208837	0				-366.5598914	0.7521695435	-307989.021090989	
366.4798914	82	8	10	1	0.752169284	99.9912864	0.008507036808	0.0002065644886				5.739573991E-14	0	100	45.92789999	54.07210001	0				-366.4798914	0.752169284	-308642.802261689	
366.3998914	82	8	10	1	0.7521690251	99.99130762	0.008486523449	0.0002058570674				5.693188186E-14	0	100	45.92788838	54.07211162	0				-366.3998914	0.7521690251	-309298.857407071	
366.3198914	82	8	10	1	0.7521687667	99.9913288	0.008466050689	0.0002051517622				5.647157243E-14	0	100	45.92787678	54.07212322	0				-366.3198914	0.7521687667	-309837.707144116	
366.2398914	82	8	10	1	0.7521685087	99.99134993	0.008445618468	0.0002044485676				5.601478605E-14	0	100	45.92786521	54.07213479	0				-366.2398914	0.7521685087	-310499.884548988	
366.1598914	82	8	10	1	0.7521682514	99.99137103	0.008425226725	0.0002037474782				5.556149732E-14	0	100	45.92785366	54.07214634	0				-366.1598914	0.7521682514	-311163.348253838	
366.0798914	82	8	10	1	0.7521679945	99.99139208	0.008404875398	0.0002030484887				5.511168102E-14	0	100	45.92784213	54.07215787	0				-366.0798914	0.7521679945	-311709.144063868	
365.9998914	82	8	10	1	0.7521677381	99.99141308	0.008384564427	0.0002023515938				5.466531208E-14	0	100	45.92783062	54.07216938	0				-365.9998914	0.7521677381	-312378.834606624	
365.9198914	82	8	10	1	0.7521674823	99.99143405	0.008364293752	0.0002016567883				5.422236562E-14	0	100	45.92781913	54.07218087	0				-365.9198914	0.7521674823	-313050.882910224	
365.8398914	82	8	10	1	0.752167227	99.99145497	0.008344063311	0.0002009640667				5.378281691E-14	0	100	45.92780767	54.07219233	0				-365.8398914	0.752167227	-313664.590174506	
365.7598914	82	8	10	1	0.7521669722	99.99147585	0.008323873044	0.0002002734239				5.334664141E-14	0	100	45.92779623	54.07220377	0				-365.7598914	0.7521669722	-314280.708404249	
365.6798914	82	8	10	1	0.7521667179	99.99149669	0.00830372289	0.0001995848546				5.291381473E-14	0	100	45.92778481	54.07221519	0				-365.6798914	0.7521667179	-314899.251900257	
365.5998914	82	8	10	1	0.7521664641	99.99151749	0.008283612788	0.0001988983535				5.248431265E-14	0	100	45.92777341	54.07222659	0				-365.5998914	0.7521664641	-315520.234874913	
365.5198914	82	8	10	1	0.7521662108	99.99153824	0.008263542679	0.0001982139153				5.205811111E-14	0	100	45.92776203	54.07223797	0				-365.5198914	0.7521662108	-316206.422793851	
365.4398914	82	8	10	1	0.7521659581	99.99155896	0.008243512501	0.0001975315349				5.163518621E-14	0	100	45.92775068	54.07224932	0				-365.4398914	0.7521659581	-316832.080697623	
365.3598914	82	8	10	1	0.7521657058	99.99157963	0.008223522194	0.0001968512069				5.121551423E-14	0	100	45.92773934	54.07226066	0				-365.3598914	0.7521657058	-317461.217319858	
365.2798914	82	8	10	1	0.7521654541	99.99160026	0.008203571699	0.0001961729262				5.079907158E-14	0	100	45.92772803	54.07227197	0				-365.2798914	0.7521654541	-318155.331731219	
365.1998914	82	8	10	1	0.7521652029	99.99162084	0.008183660954	0.0001954966876				5.038583487E-14	0	100	45.92771674	54.07228326	0				-365.1998914	0.7521652029	-318789.236064107	
365.1198914	82	8	10	1	0.7521649522	99.99164139	0.0081637899	0.0001948224859				4.997578084E-14	0	100	45.92770547	54.07229453	0				-365.1198914	0.7521649522	-319425.671472768	
365.0398914	82	8	10	1	0.752164702	99.99166189	0.008143958476	0.0001941503159				4.956888639E-14	0	100	45.92769422	54.07230578	0				-365.0398914	0.752164702	-320064.653147948	
364.9598914	82	8	10	1	0.7521644523	99.99168235	0.008124166623	0.0001934801723				4.916512858E-14	0	100	45.92768299	54.07231701	0				-364.9598914	0.7521644523	-320706.196471797	
364.8798914	82	8	10	1	0.7521642031	99.99170277	0.00810441428	0.0001928120502				4.876448464E-14	0	100	45.92767179	54.07232821	0				-364.8798914	0.7521642031	-321350.316736274	
364.7998914	82	8	10	1	0.7521639544	99.99172315	0.008084701387	0.0001921459442				4.836693194E-14	0	100	45.9276606	54.0723394	0				-364.7998914	0.7521639544	-321997.029571755	
364.7198914	82	8	10	1	0.7521637062	99.99174349	0.008065027884	0.0001914818493				4.797244801E-14	0	100	45.92764944	54.07235056	0				-364.7198914	0.7521637062	-322646.350733773	
364.6398914	82	8	10	1	0.7521634585	99.99176379	0.008045393712	0.0001908197603				4.758101052E-14	0	100	45.9276383	54.0723617	0				-364.6398914	0.7521634585	-323363.925920879	
364.5598914	82	8	10	1	0.7521632114	99.99178404	0.008025798811	0.000190159672				4.71925973E-14	0	100	45.92762718	54.07237282	0				-364.5598914	0.7521632114	-324018.246202864	
364.4798914	82	8	10	1	0.7521629647	99.99180426	0.00800624312	0.0001895015795				4.680718635E-14	0	100	45.92761608	54.07238392	0				-364.4798914	0.7521629647	-324610.122356615	
364.3998914	82	8	10	1	0.7521627185	99.99182443	0.007986726581	0.0001888454776				4.642475579E-14	0	100	45.927605	54.072395	0				-364.3998914	0.7521627185	-325336.470744868	
364.3198914	82	8	10	1	0.7521624729	99.99184456	0.007967249133	0.0001881913611				4.604528392E-14	0	100	45.92759395	54.07240605	0				-364.3198914	0.7521624729	-325998.803019511	
364.2398914	82	8	10	1	0.7521622277	99.99186465	0.007947810718	0.0001875392251				4.566874915E-14	0	100	45.92758291	54.07241709	0				-364.2398914	0.7521622277	-326597.945146774	
364.1598914	82	8	10	1	0.752161983	99.9918847	0.007928411275	0.0001868890644				4.529513007E-14	0	100	45.9275719	54.0724281	0				-364.1598914	0.752161983	-327333.228693643	
364.0798914	82	8	10	1	0.7521617389	99.99190471	0.007909050745	0.000186240874				4.49244054E-14	0	100	45.92756091	54.07243909	0				-364.0798914	0.7521617389	-328003.721100378	
363.9998914	82	8	10	1	0.7521614952	99.99192468	0.007889729069	0.0001855946489				4.455655401E-14	0	100	45.92754993	54.07245007	0				-363.9998914	0.7521614952	-328610.263749438	
363.9198914	82	8	10	1	0.752161252	99.9919446	0.007870446188	0.0001849503839				4.419155492E-14	0	100	45.92753898	54.07246102	0				-363.9198914	0.752161252	-329354.64827365	
363.8398914	82	8	10	1	0.7521610094	99.99196449	0.007851202041	0.0001843080741				4.382938728E-14	0	100	45.92752805	54.07247195	0				-363.8398914	0.7521610094	-330033.452700723	
363.7598914	82	8	10	1	0.7521607672	99.99198434	0.00783199657	0.0001836677144				4.34700304E-14	0	100	45.92751714	54.07248286	0				-363.7598914	0.7521607672	-330647.533915554	
363.6798914	82	8	10	1	0.7521605255	99.99200414	0.007812829716	0.0001830292999				4.311346372E-14	0	100	45.92750626	54.07249374	0				-363.6798914	0.7521605255	-331332.2490557	
363.5998914	82	8	10	1	0.7521602843	99.99202391	0.00779370142	0.0001823928255				4.275966682E-14	0	100	45.92749539	54.07250461	0				-363.5998914	0.7521602843	-332019.805944565	
363.5198914	82	8	10	1	0.7521600436	99.99204363	0.007774611622	0.0001817582863				4.240861942E-14	0	100	45.92748454	54.07251546	0				-363.5198914	0.7521600436	-332710.222311496	
363.4398914	82	8	10	1	0.7521598034	99.99206331	0.007755560263	0.0001811256773				4.20603014E-14	0	100	45.92747372	54.07252628	0				-363.4398914	0.7521598034	-333403.516108285	
363.3598914	82	8	10	1	0.7521595637	99.99208296	0.007736547285	0.0001804949934				4.171469274E-14	0	100	45.92746291	54.07253709	0				-363.3598914	0.7521595637	-334099.705205666	
363.2798914	82	8	10	1	0.7521593245	99.99210256	0.007717572629	0.0001798662298				4.137177358E-14	0	100	45.92745213	54.07254787	0				-363.2798914	0.7521593245	-334798.80785721	
363.1998914	82	8	10	1	0.7521590858	99.99212212	0.007698636236	0.0001792393816				4.103152421E-14	0	100	45.92744136	54.07255864	0				-363.1998914	0.7521590858	-335430.241107259	
363.1198914	82	8	10	1	0.7521588475	99.99214165	0.007679738047	0.0001786144436				4.069392503E-14	0	100	45.92743062	54.07256938	0				-363.1198914	0.7521588475	-336135.521952426	
363.0398914	82	8	10	1	0.7521586098	99.99216113	0.007660878003	0.0001779914112				4.035895659E-14	0	100	45.9274199	54.0725801	0				-363.0398914	0.7521586098	-336842.583000413	
362.9598914	82	8	10	1	0.7521583725	99.99218057	0.007642056046	0.0001773702792				4.002659955E-14	0	100	45.9274092	54.0725908	0				-362.9598914	0.7521583725	-337482.294677113	
362.8798914	82	8	10	1	0.7521581357	99.99219998	0.007623272117	0.0001767510429				3.969683475E-14	0	100	45.92739852	54.07260148	0				-362.8798914	0.7521581357	-338195.64033044	
362.7998914	82	8	10	1	0.7521578994	99.99221934	0.007604526157	0.0001761336973				3.936964311E-14	0	100	45.92738786	54.07261214	0				-362.7998914	0.7521578994	-338912.007936314	
362.7198914	82	8	10	1	0.7521576636	99.99223866	0.007585818109	0.0001755182376				3.904500571E-14	0	100	45.92737722	54.07262278	0				-362.7198914	0.7521576636	-339631.416816778	
362.6398914	82	8	10	1	0.7521574283	99.99225795	0.007567147913	0.0001749046588				3.872290377E-14	0	100	45.9273666	54.0726334	0				-362.6398914	0.7521574283	-340353.886381866	
362.5598914	82	8	10	1	0.7521571935	99.99227719	0.007548515512	0.0001742929561				3.84033186E-14	0	100	45.927356	54.072644	0				-362.5598914	0.7521571935	-341006.463304895	
362.4798914	82	8	10	1	0.7521569591	99.9922964	0.007529920846	0.0001736831246				3.808623169E-14	0	100	45.92734543	54.07265457	0				-362.4798914	0.7521569591	-341662.107172976	
362.3998914	82	8	10	1	0.7521567252	99.99231556	0.007511363859	0.0001730751595				3.777162461E-14	0	100	45.92733487	54.07266513	0				-362.3998914	0.7521567252	-342466.883061765	
362.3198914	82	8	10	1	0.7521564919	99.99233469	0.007492844491	0.000172469056				3.745947909E-14	0	100	45.92732433	54.07267567	0				-362.3198914	0.7521564919	-343200.848551128	
362.2398914	82	8	10	1	0.752156259	99.99235377	0.007474362684	0.0001718648093				3.714977697E-14	0	100	45.92731382	54.07268618	0				-362.2398914	0.752156259	-343790.795852177	
362.1598914	82	8	10	1	0.7521560265	99.99237282	0.007455918381	0.0001712624144				3.684250023E-14	0	100	45.92730332	54.07269668	0				-362.1598914	0.7521560265	-344531.727289238	
362.0798914	82	8	10	1	0.7521557946	99.99239183	0.007437511523	0.0001706618667				3.653763095E-14	0	100	45.92729284	54.07270716	0				-362.0798914	0.7521557946	-345274.575776597	
361.9998914	82	8	10	1	0.7521555631	99.99241079	0.007419142052	0.0001700631613				3.623515136E-14	0	100	45.92728239	54.07271761	0				-361.9998914	0.7521555631	-345946.754529591	
361.9198914	82	8	10	1	0.7521553321	99.99242972	0.007400809911	0.0001694662934				3.59350438E-14	0	100	45.92727195	54.07272805	0				-361.9198914	0.7521553321	-346696.371876723	
361.8398914	82	8	10	1	0.7521551016	99.99244861	0.007382515041	0.0001688712583				3.563729073E-14	0	100	45.92726154	54.07273846	0				-361.8398914	0.7521551016	-347449.244914069	
361.7598914	82	8	10	1	0.7521548716	99.99246746	0.007364257385	0.0001682780512				3.534187473E-14	0	100	45.92725114	54.07274886	0				-361.7598914	0.7521548716	-348129.335086944	
361.6798914	82	8	10	1	0.752154642	99.99248628	0.007346036885	0.0001676866673				3.504877853E-14	0	100	45.92724077	54.07275923	0				-361.6798914	0.752154642	-348812.688435352	
361.5998914	82	8	10	1	0.7521544129	99.99250505	0.007327853483	0.0001670971019				3.475798493E-14	0	100	45.92723042	54.07276958	0				-361.5998914	0.7521544129	-349574.791080789	
361.5198914	82	8	10	1	0.7521541843	99.99252378	0.007309707122	0.0001665093502				3.446947689E-14	0	100	45.92722008	54.07277992	0				-361.5198914	0.7521541843	-350340.231181303	
361.4398914	82	8	10	1	0.7521539562	99.99254248	0.007291597744	0.0001659234076				3.418323748E-14	0	100	45.92720977	54.07279023	0				-361.4398914	0.7521539562	-351031.694644596	
361.3598914	82	8	10	1	0.7521537285	99.99256114	0.007273525292	0.0001653392693				3.389924986E-14	0	100	45.92719947	54.07280053	0				-361.3598914	0.7521537285	-351726.503839714	
361.2798914	82	8	10	1	0.7521535013	99.99257975	0.007255489708	0.0001647569306				3.361749735E-14	0	100	45.9271892	54.0728108	0				-361.2798914	0.7521535013	-352501.406324686	
361.1998914	82	8	10	1	0.7521532746	99.99259833	0.007237490935	0.0001641763868				3.333796335E-14	0	100	45.92717895	54.07282105	0				-361.1998914	0.7521532746	-353201.433726778	
361.1198914	82	8	10	1	0.7521530483	99.99261687	0.007219528915	0.0001635976332				3.30606314E-14	0	100	45.92716871	54.07283129	0				-361.1198914	0.7521530483	-353904.869284597	
361.0398914	82	8	10	1	0.7521528225	99.99263538	0.007201603591	0.0001630206652				3.278548514E-14	0	100	45.9271585	54.0728415	0				-361.0398914	0.7521528225	-354689.410706621	
360.9598914	82	8	10	1	0.7521525972	99.99265384	0.007183714907	0.000162445478				3.251250833E-14	0	100	45.9271483	54.0728517	0				-360.9598914	0.7521525972	-355477.438056302	
360.8798914	82	8	10	1	0.7521523724	99.99267227	0.007165862804	0.0001618720671				3.224168484E-14	0	100	45.92713813	54.07286187	0				-360.8798914	0.7521523724	-356189.344859081	
360.7998914	82	8	10	1	0.752152148	99.99269065	0.007148047225	0.0001613004278				3.197299865E-14	0	100	45.92712798	54.07287202	0				-360.7998914	0.752152148	-356904.746955784	
360.7198914	82	8	10	1	0.7521519241	99.992709	0.007130268114	0.0001607305553				3.170643386E-14	0	100	45.92711784	54.07288216	0				-360.7198914	0.7521519241	-357622.38670008	
360.6398914	82	8	10	1	0.7521517006	99.99272731	0.007112525414	0.0001601624452				3.144197468E-14	0	100	45.92710773	54.07289227	0				-360.6398914	0.7521517006	-358424.234128581	
360.5598914	82	8	10	1	0.7521514777	99.99274558	0.007094819067	0.0001595960928				3.117960543E-14	0	100	45.92709763	54.07290237	0				-360.5598914	0.7521514777	-359147.351536499	
360.4798914	82	8	10	1	0.7521512551	99.99276382	0.007077149018	0.0001590314935				3.091931052E-14	0	100	45.92708756	54.07291244	0				-360.4798914	0.7521512551	-359875.354879151	
360.3998914	82	8	10	1	0.7521510331	99.99278202	0.007059515207	0.0001584686426				3.06610745E-14	0	100	45.9270775	54.0729225	0				-360.3998914	0.7521510331	-360685.888557472	
360.3198914	82	8	10	1	0.7521508115	99.99280017	0.007041917581	0.0001579075357				3.0404882E-14	0	100	45.92706747	54.07293253	0				-360.3198914	0.7521508115	-361419.489951756	
360.2398914	82	8	10	1	0.7521505904	99.9928183	0.00702435608	0.000157348168				3.015071779E-14	0	100	45.92705745	54.07294255	0				-360.2398914	0.7521505904	-362155.4149897	
360.1598914	82	8	10	1	0.7521503697	99.99283638	0.007006830649	0.0001567905351				2.989856671E-14	0	100	45.92704745	54.07295255	0				-360.1598914	0.7521503697	-362895.013733205	
360.0798914	82	8	10	1	0.7521501495	99.99285442	0.006989341232	0.0001562346324				2.964841373E-14	0	100	45.92703748	54.07296252	0				-360.0798914	0.7521501495	-363636.964696622	
359.9998914	82	8	10	1	0.7521499297	99.99287243	0.006971887771	0.0001556804553				2.940024392E-14	0	100	45.92702752	54.07297248	0				-359.9998914	0.7521499297	-364466.054099083	
359.9198914	82	8	10	1	0.7521497105	99.9928904	0.00695447021	0.0001551279993				2.915404245E-14	0	100	45.92701758	54.07298242	0				-359.9198914	0.7521497105	-365213.764057014	
359.8398914	82	8	10	1	0.7521494916	99.99290833	0.006937088493	0.0001545772598				2.89097946E-14	0	100	45.92700767	54.07299233	0				-359.8398914	0.7521494916	-365966.611838304	
359.7598914	82	8	10	1	0.7521492733	99.99292623	0.006919742563	0.0001540282324				2.866748574E-14	0	100	45.92699777	54.07300223	0				-359.7598914	0.7521492733	-366720.493439748	
359.6798914	82	8	10	1	0.7521490553	99.99294409	0.006902432364	0.0001534809126				2.842710137E-14	0	100	45.92698789	54.07301211	0				-359.6798914	0.7521490553	-367479.576624762	
359.5998914	82	8	10	1	0.7521488379	99.99296191	0.00688515784	0.0001529352957				2.818862707E-14	0	100	45.92697803	54.07302197	0				-359.5998914	0.7521488379	-368324.749853077	
359.5198914	82	8	10	1	0.7521486209	99.99297969	0.006867918934	0.0001523913774				2.795204852E-14	0	100	45.92696819	54.07303181	0				-359.5198914	0.7521486209	-369004.318084936	
359.4398914	82	8	10	1	0.7521484043	99.99299744	0.006850715591	0.0001518491531				2.771735151E-14	0	100	45.92695837	54.07304163	0				-359.4398914	0.7521484043	-369772.19150635	
359.3598914	82	8	10	1	0.7521481882	99.99301514	0.006833547754	0.0001513086184				2.748452192E-14	0	100	45.92694857	54.07305143	0				-359.3598914	0.7521481882	-370628.745140737	
359.2798914	82	8	10	1	0.7521479726	99.99303281	0.006816415367	0.0001507697688				2.725354575E-14	0	100	45.92693878	54.07306122	0				-359.2798914	0.7521479726	-371402.683093498	
359.1998914	82	8	10	1	0.7521477574	99.99305045	0.006799318375	0.0001502325998				2.702440907E-14	0	100	45.92692902	54.07307098	0				-359.1998914	0.7521477574	-372180.583513175	
359.1198914	82	8	10	1	0.7521475427	99.99306805	0.006782256721	0.0001496971071				2.679709808E-14	0	100	45.92691928	54.07308072	0				-359.1198914	0.7521475427	-372961.02147074	
359.0398914	82	8	10	1	0.7521473284	99.99308561	0.006765230349	0.0001491632861				2.657159904E-14	0	100	45.92690955	54.07309045	0				-359.0398914	0.7521473284	-373657.82175649	
358.9598914	82	8	10	1	0.7521471145	99.99310313	0.006748239204	0.0001486311325				2.634789834E-14	0	100	45.92689985	54.07310015	0				-358.9598914	0.7521471145	-374445.209863662	
358.8798914	82	8	10	1	0.7521469011	99.99312062	0.00673128323	0.0001481006418				2.612598244E-14	0	100	45.92689016	54.07310984	0				-358.8798914	0.7521469011	-375323.575370833	
358.7998914	82	8	10	1	0.7521466882	99.99313807	0.006714362371	0.0001475718096				2.590583793E-14	0	100	45.9268805	54.0731195	0				-358.7998914	0.7521466882	-376117.261228211	
358.7198914	82	8	10	1	0.7521464757	99.99315548	0.006697476572	0.0001470446315				2.568745145E-14	0	100	45.92687085	54.07312915	0				-358.7198914	0.7521464757	-376915.062373826	
358.6398914	82	8	10	1	0.7521462637	99.99317286	0.006680625776	0.0001465191031				2.547080977E-14	0	100	45.92686122	54.07313878	0				-358.6398914	0.7521462637	-377715.498838722	
358.5598914	82	8	10	1	0.7521460521	99.99319019	0.006663809929	0.0001459952201				2.525589973E-14	0	100	45.92685161	54.07314839	0				-358.5598914	0.7521460521	-378430.194924964	
358.4798914	82	8	10	1	0.7521458409	99.9932075	0.006647028976	0.0001454729781				2.504270829E-14	0	100	45.92684202	54.07315798	0				-358.4798914	0.7521458409	-379237.851301107	
358.3998914	82	8	10	1	0.7521456302	99.99322476	0.006630282859	0.0001449523727				2.483122247E-14	0	100	45.92683245	54.07316755	0				-358.3998914	0.7521456302	-380138.872770576	
358.3198914	82	8	10	1	0.75214542	99.993242	0.006613571525	0.0001444333995				2.462142941E-14	0	100	45.9268229	54.0731771	0				-358.3198914	0.75214542	-380953.07202276	
358.2398914	82	8	10	1	0.7521452102	99.99325919	0.006596894918	0.0001439160543				2.441331632E-14	0	100	45.92681336	54.07318664	0				-358.2398914	0.7521452102	-381680.084406921	
