T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.3939531	86	4	10	1	0.826980506	99.93328286	0.06316879108	0.00354834902				4.763269482E-11	0	100	45.95724238	54.04275762	0				-447.3939531	0.826980506	-50825.9708665169	
447.3139531	86	4	10	1	0.8269789331	99.93339402	0.06306580856	0.00354017509				4.73740779E-11	0	100	45.95718881	54.04281119	0				-447.3139531	0.8269789331	-50893.8639574298	
447.2339531	86	4	10	1	0.8269773622	99.93350502	0.06296295849	0.003532017102				4.711677331E-11	0	100	45.95713531	54.04286469	0				-447.2339531	0.8269773622	-50960.3284255095	
447.1539531	86	4	10	1	0.8269757934	99.93361588	0.06286024075	0.00352387503				4.686077487E-11	0	100	45.95708187	54.04291813	0				-447.1539531	0.8269757934	-51028.5898715024	
447.0739531	86	4	10	1	0.8269742267	99.9337266	0.06275765522	0.003515748849				4.660607642E-11	0	100	45.9570285	54.0429715	0				-447.0739531	0.8269742267	-51097.0344337855	
446.9939531	86	4	10	1	0.8269726621	99.93383716	0.06265520177	0.003507638535				4.635267185E-11	0	100	45.95697519	54.04302481	0				-446.9939531	0.8269726621	-51164.0224130513	
446.9139531	86	4	10	1	0.8269710995	99.93394758	0.06255288028	0.003499544062				4.610055506E-11	0	100	45.95692194	54.04307806	0				-446.9139531	0.8269710995	-51231.1948658653	
446.8339531	86	4	10	1	0.826969539	99.93405784	0.06245069064	0.003491465406				4.584971997E-11	0	100	45.95686876	54.04313124	0				-446.8339531	0.826969539	-51300.1843824949	
446.7539531	86	4	10	1	0.8269679806	99.93416796	0.06234863273	0.003483402542				4.560016055E-11	0	100	45.95681564	54.04318436	0				-446.7539531	0.8269679806	-51369.3599585096	
446.6739531	86	4	10	1	0.8269664243	99.93427794	0.06224670642	0.003475355445				4.535187077E-11	0	100	45.95676259	54.04323741	0				-446.6739531	0.8269664243	-51437.0643243164	
446.5939531	86	4	10	1	0.82696487	99.93438776	0.06214491159	0.003467324091				4.510484464E-11	0	100	45.9567096	54.0432904	0				-446.5939531	0.82696487	-51504.9561346902	
446.5139531	86	4	10	1	0.8269633178	99.93449744	0.06204324813	0.003459308454				4.48590762E-11	0	100	45.95665667	54.04334333	0				-446.5139531	0.8269633178	-51573.0186269146	
446.4339531	86	4	10	1	0.8269617676	99.93460698	0.06194171591	0.003451308509				4.461455951E-11	0	100	45.95660381	54.04339619	0				-446.4339531	0.8269617676	-51642.9414992759	
446.3539531	86	4	10	1	0.8269602196	99.93471636	0.06184031482	0.003443324233				4.437128865E-11	0	100	45.95655101	54.04344899	0				-446.3539531	0.8269602196	-51711.360546698	
446.2739531	86	4	10	1	0.8269586735	99.9348256	0.06173904473	0.003435355601				4.412925773E-11	0	100	45.95649827	54.04350173	0				-446.2739531	0.8269586735	-51779.9877706346	
446.1939531	86	4	10	1	0.8269571296	99.93493469	0.06163790553	0.003427402587				4.38884609E-11	0	100	45.9564456	54.0435544	0				-446.1939531	0.8269571296	-51848.7706375361	
446.1139531	86	4	10	1	0.8269555876	99.93504364	0.06153689709	0.003419465167				4.364889231E-11	0	100	45.956393	54.043607	0				-446.1139531	0.8269555876	-51917.7633448662	
446.0339531	86	4	10	1	0.8269540478	99.93515244	0.06143601929	0.003411543317				4.341054615E-11	0	100	45.95634045	54.04365955	0				-446.0339531	0.8269540478	-51988.6064280161	
445.9539531	86	4	10	1	0.82695251	99.93526109	0.06133527202	0.003403637013				4.317341663E-11	0	100	45.95628797	54.04371203	0				-445.9539531	0.82695251	-52056.2647998928	
445.8739531	86	4	10	1	0.8269509742	99.9353696	0.06123465516	0.003395746228				4.2937498E-11	0	100	45.95623556	54.04376444	0				-445.8739531	0.8269509742	-52125.8021751262	
445.7939531	86	4	10	1	0.8269494405	99.93547796	0.06113416858	0.00338787094				4.270278451E-11	0	100	45.95618321	54.04381679	0				-445.7939531	0.8269494405	-52195.516481111	
445.7139531	86	4	10	1	0.8269479088	99.93558618	0.06103381217	0.003380011123				4.246927046E-11	0	100	45.95613092	54.04386908	0				-445.7139531	0.8269479088	-52265.4266444012	
445.6339531	86	4	10	1	0.8269463792	99.93569425	0.06093358581	0.003372166754				4.223695016E-11	0	100	45.95607869	54.04392131	0				-445.6339531	0.8269463792	-52335.5151602089	
445.5539531	86	4	10	1	0.8269448516	99.93580217	0.06083348937	0.003364337807				4.200581794E-11	0	100	45.95602653	54.04397347	0				-445.5539531	0.8269448516	-52404.0800821131	
445.4739531	86	4	10	1	0.826943326	99.93590995	0.06073352274	0.003356524259				4.177586817E-11	0	100	45.95597443	54.04402557	0				-445.4739531	0.826943326	-52474.5504557098	
445.3939531	86	4	10	1	0.8269418025	99.93601759	0.0606336858	0.003348726084				4.154709524E-11	0	100	45.95592239	54.04407761	0				-445.3939531	0.8269418025	-52546.9316589834	
445.3139531	86	4	10	1	0.8269402811	99.93612508	0.06053397843	0.003340943259				4.131949355E-11	0	100	45.95587042	54.04412958	0				-445.3139531	0.8269402811	-52616.0429229996	
445.2339531	86	4	10	1	0.8269387616	99.93623242	0.06043440051	0.00333317576				4.109305755E-11	0	100	45.95581851	54.04418149	0				-445.2339531	0.8269387616	-52685.3544789095	
445.1539531	86	4	10	1	0.8269372442	99.93633962	0.06033495193	0.003325423562				4.086778169E-11	0	100	45.95576667	54.04423333	0				-445.1539531	0.8269372442	-52756.5745058513	
445.0739531	86	4	10	1	0.8269357288	99.93644668	0.06023563255	0.00331768664				4.064366045E-11	0	100	45.95571488	54.04428512	0				-445.0739531	0.8269357288	-52827.9967780028	
444.9939531	86	4	10	1	0.8269342155	99.93655359	0.06013644227	0.003309964971				4.042068836E-11	0	100	45.95566316	54.04433684	0				-444.9939531	0.8269342155	-52897.8497922802	
444.9139531	86	4	10	1	0.8269327041	99.93666036	0.06003738097	0.003302258531				4.019885993E-11	0	100	45.95561151	54.04438849	0				-444.9139531	0.8269327041	-52967.9063320626	
444.8339531	86	4	10	1	0.8269311948	99.93676698	0.05993844852	0.003294567294				3.997816973E-11	0	100	45.95555991	54.04444009	0				-444.8339531	0.8269311948	-53039.8928132565	
444.7539531	86	4	10	1	0.8269296875	99.93687346	0.0598396448	0.003286891238				3.975861234E-11	0	100	45.95550838	54.04449162	0				-444.7539531	0.8269296875	-53112.084813597	
444.6739531	86	4	10	1	0.8269281823	99.9369798	0.05974096971	0.003279230338				3.954018236E-11	0	100	45.95545691	54.04454309	0				-444.6739531	0.8269281823	-53182.6915860253	
444.5939531	86	4	10	1	0.826926679	99.93708599	0.05964242311	0.00327158457				3.932287442E-11	0	100	45.95540551	54.04459449	0				-444.5939531	0.826926679	-53253.5051855421	
444.5139531	86	4	10	1	0.8269251778	99.93719204	0.0595440049	0.00326395391				3.910668316E-11	0	100	45.95535416	54.04464584	0				-444.5139531	0.8269251778	-53326.2705585824	
444.4339531	86	4	10	1	0.8269236786	99.93729795	0.05944571494	0.003256338333				3.889160327E-11	0	100	45.95530288	54.04469712	0				-444.4339531	0.8269236786	-53397.457803905	
444.3539531	86	4	10	1	0.8269221814	99.93740371	0.05934755313	0.003248737817				3.867762944E-11	0	100	45.95525167	54.04474833	0				-444.3539531	0.8269221814	-53468.8353645725	
444.2739531	86	4	10	1	0.8269206862	99.93750933	0.05924951935	0.003241152336				3.84647564E-11	0	100	45.95520051	54.04479949	0				-444.2739531	0.8269206862	-53540.404006735	
444.1939531	86	4	10	1	0.826919193	99.9376148	0.05915161347	0.003233581868				3.825297888E-11	0	100	45.95514942	54.04485058	0				-444.1939531	0.826919193	-53612.1644927401	
444.1139531	86	4	10	1	0.8269177018	99.93772014	0.05905383539	0.003226026387				3.804229166E-11	0	100	45.95509839	54.04490161	0				-444.1139531	0.8269177018	-53684.1176009907	
444.0339531	86	4	10	1	0.8269162126	99.93782533	0.05895618497	0.00321848587				3.783268953E-11	0	100	45.95504742	54.04495258	0				-444.0339531	0.8269162126	-53756.2641061317	
443.9539531	86	4	10	1	0.8269147254	99.93793038	0.0588586621	0.003210960294				3.762416729E-11	0	100	45.95499652	54.04500348	0				-443.9539531	0.8269147254	-53828.6047889007	
443.8739531	86	4	10	1	0.8269132402	99.93803528	0.05876126667	0.003203449634				3.741671979E-11	0	100	45.95494567	54.04505433	0				-443.8739531	0.8269132402	-53901.1404342581	
443.7939531	86	4	10	1	0.826911757	99.93814005	0.05866399856	0.003195953867				3.721034188E-11	0	100	45.95489489	54.04510511	0				-443.7939531	0.826911757	-53973.8718314824	
443.7139531	86	4	10	1	0.8269102758	99.93824467	0.05856685764	0.003188472969				3.700502845E-11	0	100	45.95484417	54.04515583	0				-443.7139531	0.8269102758	-54048.6305552766	
443.6339531	86	4	10	1	0.8269087967	99.93834915	0.0584698438	0.003181006916				3.68007744E-11	0	100	45.95479352	54.04520648	0				-443.6339531	0.8269087967	-54119.9156478442	
443.5539531	86	4	10	1	0.8269073194	99.93845349	0.05837295692	0.003173555684				3.659757466E-11	0	100	45.95474292	54.04525708	0				-443.5539531	0.8269073194	-54191.4180828472	
443.4739531	86	4	10	1	0.8269058442	99.93855768	0.05827619689	0.00316611925				3.639542417E-11	0	100	45.95469239	54.04530761	0				-443.4739531	0.8269058442	-54266.7708750582	
443.3939531	86	4	10	1	0.826904371	99.93866174	0.05817956358	0.003158697591				3.61943179E-11	0	100	45.95464192	54.04535808	0				-443.3939531	0.826904371	-54340.4930180058	
443.3139531	86	4	10	1	0.8269028998	99.93876565	0.05808305689	0.003151290681				3.599425086E-11	0	100	45.95459151	54.04540849	0				-443.3139531	0.8269028998	-54412.5603128645	
443.2339531	86	4	10	1	0.8269014305	99.93886942	0.05798667668	0.003143898499				3.579521805E-11	0	100	45.95454116	54.04545884	0				-443.2339531	0.8269014305	-54484.8288607424	
443.1539531	86	4	10	1	0.8268999632	99.93897306	0.05789042285	0.003136521019				3.559721451E-11	0	100	45.95449088	54.04550912	0				-443.1539531	0.8268999632	-54559.1450718036	
443.0739531	86	4	10	1	0.8268984979	99.93907655	0.05779429527	0.003129158219				3.54002353E-11	0	100	45.95444066	54.04555934	0				-443.0739531	0.8268984979	-54633.6642895039	
442.9939531	86	4	10	1	0.8268970346	99.9391799	0.05769829383	0.003121810076				3.52042755E-11	0	100	45.9543905	54.0456095	0				-442.9939531	0.8268970346	-54706.5117947177	
442.9139531	86	4	10	1	0.8268955732	99.93928311	0.05760241841	0.003114476565				3.500933021E-11	0	100	45.9543404	54.0456596	0				-442.9139531	0.8268955732	-54781.444664714	
442.8339531	86	4	10	1	0.8268941139	99.93938617	0.05750666889	0.003107157663				3.481539457E-11	0	100	45.95429036	54.04570964	0				-442.8339531	0.8268941139	-54856.5624828587	
442.7539531	86	4	10	1	0.8268926565	99.9394891	0.05741104516	0.003099853347				3.462246371E-11	0	100	45.95424038	54.04575962	0				-442.7539531	0.8268926565	-54928.1252865579	
442.6739531	86	4	10	1	0.826891201	99.93959189	0.0573155471	0.003092563593				3.443053279E-11	0	100	45.95419047	54.04580953	0				-442.6739531	0.826891201	-55003.6669448141	
442.5939531	86	4	10	1	0.8268897476	99.93969454	0.05722017459	0.003085288378				3.423959702E-11	0	100	45.95414062	54.04585938	0				-442.5939531	0.8268897476	-55079.3958132673	
442.5139531	86	4	10	1	0.8268882961	99.93979704	0.05712492751	0.003078027679				3.40496516E-11	0	100	45.95409082	54.04590918	0				-442.5139531	0.8268882961	-55153.4478093629	
442.4339531	86	4	10	1	0.8268868466	99.93989941	0.05702980575	0.003070781472				3.386069176E-11	0	100	45.95404109	54.04595891	0				-442.4339531	0.8268868466	-55227.6889423567	
442.3539531	86	4	10	1	0.826885399	99.94000164	0.05693480919	0.003063549734				3.367271275E-11	0	100	45.95399142	54.04600858	0				-442.3539531	0.826885399	-55302.1405070343	
442.2739531	86	4	10	1	0.8268839534	99.94010373	0.05683993772	0.003056332442				3.348570985E-11	0	100	45.95394182	54.04605818	0				-442.2739531	0.8268839534	-55376.7827425109	
442.1939531	86	4	10	1	0.8268825097	99.94020568	0.05674519121	0.003049129571				3.329967835E-11	0	100	45.95389227	54.04610773	0				-442.1939531	0.8268825097	-55451.6371206388	
442.1139531	86	4	10	1	0.826881068	99.94030749	0.05665056955	0.0030419411				3.311461357E-11	0	100	45.95384279	54.04615721	0				-442.1139531	0.826881068	-55528.6160091203	
442.0339531	86	4	10	1	0.8268796283	99.94040916	0.05655607262	0.003034767005				3.293051084E-11	0	100	45.95379336	54.04620664	0				-442.0339531	0.8268796283	-55603.8712472394	
441.9539531	86	4	10	1	0.8268781905	99.94051069	0.05646170031	0.003027607263				3.274736551E-11	0	100	45.953744	54.046256	0				-441.9539531	0.8268781905	-55679.3412485601	
441.8739531	86	4	10	1	0.8268767547	99.94061209	0.05636745249	0.00302046185				3.256517297E-11	0	100	45.9536947	54.0463053	0				-441.8739531	0.8268767547	-55755.0058467236	
441.7939531	86	4	10	1	0.8268753208	99.94071334	0.05627332906	0.003013330744				3.238392861E-11	0	100	45.95364546	54.04635454	0				-441.7939531	0.8268753208	-55828.9335460167	
441.7139531	86	4	10	1	0.8268738888	99.94081446	0.0561793299	0.003006213921				3.220362786E-11	0	100	45.95359628	54.04640372	0				-441.7139531	0.8268738888	-55905.0161665873	
441.6339531	86	4	10	1	0.8268724588	99.94091543	0.05608545488	0.002999111359				3.202426614E-11	0	100	45.95354716	54.04645284	0				-441.6339531	0.8268724588	-55983.2598692668	
441.5539531	86	4	10	1	0.8268710308	99.94101627	0.0559917039	0.002992023034				3.184583893E-11	0	100	45.9534981	54.0465019	0				-441.5539531	0.8268710308	-56059.7532720187	
441.4739531	86	4	10	1	0.8268696047	99.94111697	0.05589807683	0.002984948923				3.166834169E-11	0	100	45.9534491	54.0465509	0				-441.4739531	0.8268696047	-56134.4918749059	
441.3939531	86	4	10	1	0.8268681805	99.94121754	0.05580457356	0.002977889004				3.149176992E-11	0	100	45.95340017	54.04659983	0				-441.3939531	0.8268681805	-56211.410196749	
441.3139531	86	4	10	1	0.8268667583	99.94131796	0.05571119398	0.002970843253				3.131611916E-11	0	100	45.95335129	54.04664871	0				-441.3139531	0.8268667583	-56288.5287497822	
441.2339531	86	4	10	1	0.826865338	99.94141825	0.05561793796	0.002963811647				3.114138492E-11	0	100	45.95330247	54.04669753	0				-441.2339531	0.826865338	-56363.8790148765	
441.1539531	86	4	10	1	0.8268639196	99.9415184	0.0555248054	0.002956794164				3.096756278E-11	0	100	45.95325372	54.04674628	0				-441.1539531	0.8268639196	-56439.4312826082	
441.0739531	86	4	10	1	0.8268625031	99.94161841	0.05543179617	0.002949790781				3.079464832E-11	0	100	45.95320503	54.04679497	0				-441.0739531	0.8268625031	-56517.1881682181	
440.9939531	86	4	10	1	0.8268610886	99.94171829	0.05533891016	0.002942801474				3.062263712E-11	0	100	45.95315639	54.04684361	0				-440.9939531	0.8268610886	-56595.1485749126	
440.9139531	86	4	10	1	0.826859676	99.94181803	0.05524614725	0.002935826221				3.045152482E-11	0	100	45.95310782	54.04689218	0				-440.9139531	0.826859676	-56673.3354324971	
440.8339531	86	4	10	1	0.8268582654	99.94191763	0.05515350733	0.002928865				3.028130704E-11	0	100	45.95305931	54.04694069	0				-440.8339531	0.8268582654	-56751.7274982725	
440.7539531	86	4	10	1	0.8268568567	99.94201709	0.05506099029	0.002921917787				3.011197944E-11	0	100	45.95301085	54.04698915	0				-440.7539531	0.8268568567	-56826.3001803012	
440.6739531	86	4	10	1	0.8268554498	99.94211642	0.054968596	0.00291498456				2.994353771E-11	0	100	45.95296246	54.04703754	0				-440.6739531	0.8268554498	-56903.1090052425	
440.5939531	86	4	10	1	0.8268540449	99.94221561	0.05487632434	0.002908065295				2.977597753E-11	0	100	45.95291413	54.04708587	0				-440.5939531	0.8268540449	-56984.1735010204	
440.5139531	86	4	10	1	0.826852642	99.94231466	0.05478417522	0.002901159971				2.960929462E-11	0	100	45.95286586	54.04713414	0				-440.5139531	0.826852642	-57061.3879684287	
440.4339531	86	4	10	1	0.8268512409	99.94241358	0.0546921485	0.002894268565				2.944348472E-11	0	100	45.95281765	54.04718235	0				-440.4339531	0.8268512409	-57138.8340985797	
440.3539531	86	4	10	1	0.8268498418	99.94251236	0.05460024407	0.002887391053				2.927854358E-11	0	100	45.9527695	54.0472305	0				-440.3539531	0.8268498418	-57216.468525732	
440.2739531	86	4	10	1	0.8268484445	99.94261101	0.05450846182	0.002880527414				2.911446697E-11	0	100	45.9527214	54.0472786	0				-440.2739531	0.8268484445	-57294.3365073743	
440.1939531	86	4	10	1	0.8268470492	99.94270952	0.05441680164	0.002873677625				2.895125068E-11	0	100	45.95267337	54.04732663	0				-440.1939531	0.8268470492	-57374.4571119207	
440.1139531	86	4	10	1	0.8268456558	99.94280789	0.0543252634	0.002866841663				2.878889053E-11	0	100	45.9526254	54.0473746	0				-440.1139531	0.8268456558	-57452.7447852799	
440.0339531	86	4	10	1	0.8268442643	99.94290613	0.05423384699	0.002860019506				2.862738234E-11	0	100	45.95257749	54.04742251	0				-440.0339531	0.8268442643	-57531.2463961899	
439.9539531	86	4	10	1	0.8268428747	99.94300424	0.05414255229	0.002853211131				2.846672195E-11	0	100	45.95252964	54.04747036	0				-439.9539531	0.8268428747	-57609.9628296488	
439.8739531	86	4	10	1	0.826841487	99.9431022	0.0540513792	0.002846416516				2.830690525E-11	0	100	45.95248185	54.04751815	0				-439.8739531	0.826841487	-57688.8949616988	
439.7939531	86	4	10	1	0.8268401012	99.94320004	0.0539603276	0.002839635638				2.81479281E-11	0	100	45.95243411	54.04756589	0				-439.7939531	0.8268401012	-57768.0436825686	
439.7139531	86	4	10	1	0.8268387173	99.94329773	0.05386939736	0.002832868475				2.798978642E-11	0	100	45.95238644	54.04761356	0				-439.7139531	0.8268387173	-57847.4098872114	
439.6339531	86	4	10	1	0.8268373353	99.9433953	0.05377858838	0.002826115005				2.783247612E-11	0	100	45.95233883	54.04766117	0				-439.6339531	0.8268373353	-57924.8917115506	
439.5539531	86	4	10	1	0.8268359551	99.94349272	0.05368790054	0.002819375205				2.767599315E-11	0	100	45.95229128	54.04770872	0				-439.5539531	0.8268359551	-58004.7013567026	
439.4739531	86	4	10	1	0.8268345769	99.94359002	0.05359733373	0.002812649052				2.752033346E-11	0	100	45.95224378	54.04775622	0				-439.4739531	0.8268345769	-58086.8223838497	
439.3939531	86	4	10	1	0.8268332006	99.94368718	0.05350688782	0.002805936525				2.736549303E-11	0	100	45.95219635	54.04780365	0				-439.3939531	0.8268332006	-58167.067537781	
439.3139531	86	4	10	1	0.8268318262	99.9437842	0.05341656271	0.002799237602				2.721146786E-11	0	100	45.95214897	54.04785103	0				-439.3139531	0.8268318262	-58245.4085896254	
439.2339531	86	4	10	1	0.8268304536	99.94388109	0.05332635829	0.002792552259				2.705825395E-11	0	100	45.95210166	54.04789834	0				-439.2339531	0.8268304536	-58323.9724070509	
439.1539531	86	4	10	1	0.8268290829	99.94397785	0.05323627443	0.002785880475				2.690584734E-11	0	100	45.9520544	54.0479456	0				-439.1539531	0.8268290829	-58404.8745863694	
439.0739531	86	4	10	1	0.8268277141	99.94407447	0.05314631102	0.002779222227				2.675424408E-11	0	100	45.95200721	54.04799279	0				-439.0739531	0.8268277141	-58486.0015192485	
438.9939531	86	4	10	1	0.8268263472	99.94417095	0.05305646795	0.002772577494				2.660344023E-11	0	100	45.95196007	54.04803993	0				-438.9939531	0.8268263472	-58567.3541435443	
438.9139531	86	4	10	1	0.8268249822	99.94426731	0.0529667451	0.002765946253				2.645343187E-11	0	100	45.95191299	54.04808701	0				-438.9139531	0.8268249822	-58648.9334024533	
438.8339531	86	4	10	1	0.8268236191	99.94436353	0.05287714236	0.002759328483				2.630421511E-11	0	100	45.95186597	54.04813403	0				-438.8339531	0.8268236191	-58728.5786535348	
438.7539531	86	4	10	1	0.8268222578	99.94445962	0.05278765961	0.00275272416				2.615578607E-11	0	100	45.95181901	54.04818099	0				-438.7539531	0.8268222578	-58808.4522576895	
438.6739531	86	4	10	1	0.8268208984	99.94455557	0.05269829674	0.002746133263				2.600814088E-11	0	100	45.95177211	54.04822789	0				-438.6739531	0.8268208984	-58890.7050313914	
