T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
469.0428833	88	9	3	1	0.8048995136	99.89724301	0.09632074752	0.006436246788				1.941237254E-10	0	100	45.97427987	54.02572013	0				-469.0428833	0.8048995136	-39447.7593781022	
468.9628833	88	9	3	1	0.8048974868	99.89739996	0.09617729434	0.006422742769				1.931646224E-10	0	100	45.97420695	54.02579305	0				-468.9628833	0.8048974868	-39495.4757636158	
468.8828833	88	9	3	1	0.8048954625	99.89755673	0.09603400842	0.006409262546				1.922099329E-10	0	100	45.97413411	54.02586589	0				-468.8828833	0.8048954625	-39544.2826846805	
468.8028833	88	9	3	1	0.8048934407	99.8977133	0.09589088962	0.006395806084				1.912596382E-10	0	100	45.97406134	54.02593866	0				-468.8028833	0.8048934407	-39592.2282649337	
468.7228833	88	9	3	1	0.8048914213	99.89786969	0.0957479378	0.00638237335				1.903137196E-10	0	100	45.97398866	54.02601134	0				-468.7228833	0.8048914213	-39640.2950131167	
468.6428833	88	9	3	1	0.8048894044	99.89802588	0.09560515283	0.006368964312				1.893721584E-10	0	100	45.97391605	54.02608395	0				-468.6428833	0.8048894044	-39689.4607359637	
468.5628833	88	9	3	1	0.80488739	99.89818189	0.09546253457	0.006355578936				1.884349362E-10	0	100	45.97384353	54.02615647	0				-468.5628833	0.80488739	-39737.7592130875	
468.4828833	88	9	3	1	0.804885378	99.8983377	0.09532008289	0.00634221719				1.875020345E-10	0	100	45.97377108	54.02622892	0				-468.4828833	0.804885378	-39785.1884735698	
468.4028833	88	9	3	1	0.8048833684	99.89849332	0.09517779764	0.006328879039				1.865734349E-10	0	100	45.97369871	54.02630129	0				-468.4028833	0.8048833684	-39833.7251875176	
468.3228833	88	9	3	1	0.8048813613	99.89864876	0.09503567869	0.006315564451				1.85649119E-10	0	100	45.97362642	54.02637358	0				-468.3228833	0.8048813613	-39883.3722045624	
468.2428833	88	9	3	1	0.8048793567	99.898804	0.09489372591	0.006302273394				1.847290686E-10	0	100	45.9735542	54.0264458	0				-468.2428833	0.8048793567	-39932.1440573326	
468.1628833	88	9	3	1	0.8048773545	99.89895906	0.09475193916	0.006289005833				1.838132656E-10	0	100	45.97348207	54.02651793	0				-468.1628833	0.8048773545	-39980.0387523895	
468.0828833	88	9	3	1	0.8048753547	99.89911392	0.0946103183	0.006275761737				1.829016917E-10	0	100	45.97341001	54.02658999	0				-468.0828833	0.8048753547	-40029.052358462	
468.0028833	88	9	3	1	0.8048733574	99.8992686	0.0944688632	0.006262541072				1.819943291E-10	0	100	45.97333803	54.02666197	0				-468.0028833	0.8048733574	-40078.1813660698	
467.9228833	88	9	3	1	0.8048713625	99.89942308	0.09432757372	0.006249343805				1.810911596E-10	0	100	45.97326613	54.02673387	0				-467.9228833	0.8048713625	-40127.4360593709	
467.8428833	88	9	3	1	0.8048693701	99.89957738	0.09418644973	0.006236169903				1.801921654E-10	0	100	45.9731943	54.0268057	0				-467.8428833	0.8048693701	-40175.7957895657	
467.7628833	88	9	3	1	0.80486738	99.89973149	0.09404549108	0.006223019335				1.792973287E-10	0	100	45.97312256	54.02687744	0				-467.7628833	0.80486738	-40224.281972911	
467.6828833	88	9	3	1	0.8048653924	99.89988541	0.09390469764	0.006209892066				1.784066317E-10	0	100	45.97305089	54.02694911	0				-467.6828833	0.8048653924	-40274.907927945	
467.6028833	88	9	3	1	0.8048634073	99.90003914	0.09376406929	0.006196788065				1.775200568E-10	0	100	45.9729793	54.0270207	0				-467.6028833	0.8048634073	-40323.6239618671	
467.5228833	88	9	3	1	0.8048614245	99.90019269	0.09362360587	0.006183707297				1.766375862E-10	0	100	45.97290779	54.02709221	0				-467.5228833	0.8048614245	-40372.4678499624	
467.4428833	88	9	3	1	0.8048594442	99.90034604	0.09348330726	0.006170649732				1.757592025E-10	0	100	45.97283635	54.02716365	0				-467.4428833	0.8048594442	-40423.4677399134	
467.3628833	88	9	3	1	0.8048574664	99.90049921	0.09334317332	0.006157615336				1.748848881E-10	0	100	45.972765	54.027235	0				-467.3628833	0.8048574664	-40472.5440298968	
467.2828833	88	9	3	1	0.8048554909	99.90065219	0.09320320391	0.006144604076				1.740146256E-10	0	100	45.97269372	54.02730628	0				-467.2828833	0.8048554909	-40520.7208175032	
467.2028833	88	9	3	1	0.8048535178	99.90080499	0.0930633989	0.006131615921				1.731483978E-10	0	100	45.97262251	54.02737749	0				-467.2028833	0.8048535178	-40571.0699581901	
467.1228833	88	9	3	1	0.8048515472	99.90095759	0.09292375816	0.006118650837				1.722861873E-10	0	100	45.97255139	54.02744861	0				-467.1228833	0.8048515472	-40621.5392520064	
467.0428833	88	9	3	1	0.804849579	99.90111001	0.09278428154	0.006105708791				1.714279768E-10	0	100	45.97248034	54.02751966	0				-467.0428833	0.804849579	-40671.1029737042	
466.9628833	88	9	3	1	0.8048476132	99.90126224	0.09264496892	0.006092789752				1.705737494E-10	0	100	45.97240937	54.02759063	0				-466.9628833	0.8048476132	-40720.7877908493	
466.8828833	88	9	3	1	0.8048456498	99.90141429	0.09250582016	0.006079893687				1.697234878E-10	0	100	45.97233848	54.02766152	0				-466.8828833	0.8048456498	-40770.5941500873	
466.8028833	88	9	3	1	0.8048436888	99.90156614	0.09236683511	0.006067020564				1.68877175E-10	0	100	45.97226767	54.02773233	0				-466.8028833	0.8048436888	-40820.5224968294	
466.7228833	88	9	3	1	0.8048417302	99.90171782	0.09222801365	0.00605417035				1.680347942E-10	0	100	45.97219693	54.02780307	0				-466.7228833	0.8048417302	-40870.5732774334	
466.6428833	88	9	3	1	0.804839774	99.9018693	0.09208935565	0.006041343012				1.671963284E-10	0	100	45.97212627	54.02787373	0				-466.6428833	0.804839774	-40920.7469474587	
466.5628833	88	9	3	1	0.8048378202	99.9020206	0.09195086096	0.006028538519				1.663617609E-10	0	100	45.97205568	54.02794432	0				-466.5628833	0.8048378202	-40972.0957599939	
466.4828833	88	9	3	1	0.8048358689	99.90217171	0.09181252946	0.006015756838				1.655310748E-10	0	100	45.97198518	54.02801482	0				-466.4828833	0.8048358689	-41022.5139796424	
466.4028833	88	9	3	1	0.8048339199	99.90232264	0.091674361	0.006002997937				1.647042535E-10	0	100	45.97191475	54.02808525	0				-466.4028833	0.8048339199	-41072.0098204029	
466.3228833	88	9	3	1	0.8048319733	99.90247338	0.09153635545	0.005990261784				1.638812804E-10	0	100	45.97184439	54.02815561	0				-466.3228833	0.8048319733	-41122.6795925752	
466.2428833	88	9	3	1	0.8048300291	99.90262394	0.09139851268	0.005977548346				1.63062139E-10	0	100	45.97177412	54.02822588	0				-466.2428833	0.8048300291	-41173.4745388301	
466.1628833	88	9	3	1	0.8048280873	99.90277431	0.09126083255	0.005964857592				1.622468127E-10	0	100	45.97170392	54.02829608	0				-466.1628833	0.8048280873	-41223.330422192	
466.0828833	88	9	3	1	0.8048261478	99.9029245	0.09112331494	0.005952189489				1.614352851E-10	0	100	45.9716338	54.0283662	0				-466.0828833	0.8048261478	-41274.3797476022	
466.0028833	88	9	3	1	0.8048242108	99.9030745	0.09098595969	0.005939544005				1.6062754E-10	0	100	45.97156375	54.02843625	0				-466.0028833	0.8048242108	-41325.5450915178	
465.9228833	88	9	3	1	0.8048222761	99.90322431	0.09084876668	0.005926921107				1.598235609E-10	0	100	45.97149378	54.02850622	0				-465.9228833	0.8048222761	-41376.8480576131	
465.8428833	88	9	3	1	0.8048203439	99.90337394	0.09071173578	0.005914320765				1.590233316E-10	0	100	45.97142389	54.02857611	0				-465.8428833	0.8048203439	-41428.2679084208	
465.7628833	88	9	3	1	0.804818414	99.90352339	0.09057486685	0.005901742946				1.582268361E-10	0	100	45.97135407	54.02864593	0				-465.7628833	0.804818414	-41478.7483475817	
465.6828833	88	9	3	1	0.8048164865	99.90367265	0.09043815975	0.005889187619				1.574340582E-10	0	100	45.97128434	54.02871566	0				-465.6828833	0.8048164865	-41529.3467032463	
465.6028833	88	9	3	1	0.8048145613	99.90382173	0.09030161436	0.00587665475				1.566449818E-10	0	100	45.97121467	54.02878533	0				-465.6028833	0.8048145613	-41580.0739286328	
465.5228833	88	9	3	1	0.8048126385	99.90397063	0.09016523053	0.005864144308				1.55859591E-10	0	100	45.97114509	54.02885491	0				-465.5228833	0.8048126385	-41632.0058273693	
465.4428833	88	9	3	1	0.8048107181	99.90411934	0.09002900814	0.005851656262				1.5507787E-10	0	100	45.97107558	54.02892442	0				-465.4428833	0.8048107181	-41684.0676078772	
465.3628833	88	9	3	1	0.8048088001	99.90426786	0.08989294704	0.005839190579				1.542998027E-10	0	100	45.97100614	54.02899386	0				-465.3628833	0.8048088001	-41735.1684215193	
465.2828833	88	9	3	1	0.8048068844	99.90441621	0.08975704711	0.005826747228				1.535253735E-10	0	100	45.97093678	54.02906322	0				-465.2828833	0.8048068844	-41786.4000316473	
465.2028833	88	9	3	1	0.8048049711	99.90456437	0.08962130821	0.005814326176				1.527545666E-10	0	100	45.9708675	54.0291325	0				-465.2028833	0.8048049711	-41838.8489187161	
465.1228833	88	9	3	1	0.8048030602	99.90471234	0.0894857302	0.005801927393				1.519873664E-10	0	100	45.9707983	54.0292017	0				-465.1228833	0.8048030602	-41890.3301567141	
465.0428833	88	9	3	1	0.8048011516	99.90486014	0.08935031296	0.005789550847				1.512237573E-10	0	100	45.97072917	54.02927083	0				-465.0428833	0.8048011516	-41941.943655483	
464.9628833	88	9	3	1	0.8047992454	99.90500775	0.08921505635	0.005777196505				1.504637237E-10	0	100	45.97066012	54.02933988	0				-464.9628833	0.8047992454	-41993.6790665771	
464.8828833	88	9	3	1	0.8047973415	99.90515518	0.08907996023	0.005764864336				1.497072502E-10	0	100	45.97059114	54.02940886	0				-464.8828833	0.8047973415	-42045.5477172953	
464.8028833	88	9	3	1	0.80479544	99.90530242	0.08894502448	0.005752554309				1.489543213E-10	0	100	45.97052224	54.02947776	0				-464.8028833	0.80479544	-42097.539186055	
464.7228833	88	9	3	1	0.8047935408	99.90544948	0.08881024895	0.005740266391				1.482049218E-10	0	100	45.97045341	54.02954659	0				-464.7228833	0.8047935408	-42149.6648879484	
464.6428833	88	9	3	1	0.804791644	99.90559637	0.08867563352	0.005728000552				1.474590362E-10	0	100	45.97038466	54.02961534	0				-464.6428833	0.804791644	-42203.0302388151	
464.5628833	88	9	3	1	0.8047897496	99.90574307	0.08854117805	0.00571575676				1.467166494E-10	0	100	45.97031599	54.02968401	0				-464.5628833	0.8047897496	-42254.2935662857	
464.4828833	88	9	3	1	0.8047878574	99.90588958	0.0884068824	0.005703534983				1.459777462E-10	0	100	45.97024739	54.02975261	0				-464.4828833	0.8047878574	-42306.8139905434	
464.4028833	88	9	3	1	0.8047859677	99.90603592	0.08827274645	0.00569133519				1.452423115E-10	0	100	45.97017887	54.02982113	0				-464.4028833	0.8047859677	-42359.4484158878	
464.3228833	88	9	3	1	0.8047840802	99.90618207	0.08813877006	0.005679157349				1.445103303E-10	0	100	45.97011042	54.02988958	0				-464.3228833	0.8047840802	-42411.103617766	
464.2428833	88	9	3	1	0.8047821951	99.90632805	0.0880049531	0.00566700143				1.437817875E-10	0	100	45.97004205	54.02995795	0				-464.2428833	0.8047821951	-42465.1334562956	
464.1628833	88	9	3	1	0.8047803124	99.90647384	0.08787129543	0.0056548674				1.430566683E-10	0	100	45.96997375	54.03002625	0				-464.1628833	0.8047803124	-42517.035863898	
464.0828833	88	9	3	1	0.8047784319	99.90661945	0.08773779693	0.005642755228				1.423349576E-10	0	100	45.96990553	54.03009447	0				-464.0828833	0.8047784319	-42569.0763774523	
464.0028833	88	9	3	1	0.8047765538	99.90676488	0.08760445745	0.005630664884				1.416166409E-10	0	100	45.96983739	54.03016261	0				-464.0028833	0.8047765538	-42623.5097258504	
463.9228833	88	9	3	1	0.8047746781	99.90691013	0.08747127686	0.005618596335				1.409017032E-10	0	100	45.96976932	54.03023068	0				-463.9228833	0.8047746781	-42675.8002196101	
463.8428833	88	9	3	1	0.8047728046	99.9070552	0.08733825504	0.005606549551				1.401901299E-10	0	100	45.96970133	54.03029867	0				-463.8428833	0.8047728046	-42728.2303709541	
463.7628833	88	9	3	1	0.8047709335	99.90720008	0.08720539185	0.0055945245				1.394819064E-10	0	100	45.96963341	54.03036659	0				-463.7628833	0.8047709335	-42781.9249250109	
463.6828833	88	9	3	1	0.8047690647	99.90734479	0.08707268715	0.005582521151				1.38777018E-10	0	100	45.96956556	54.03043444	0				-463.6828833	0.8047690647	-42834.6106945634	
463.6028833	88	9	3	1	0.8047671982	99.90748932	0.08694014082	0.005570539474				1.380754503E-10	0	100	45.96949779	54.03050221	0				-463.6028833	0.8047671982	-42888.5788981876	
463.5228833	88	9	3	1	0.8047653341	99.90763367	0.08680775271	0.005558579436				1.373771888E-10	0	100	45.9694301	54.0305699	0				-463.5228833	0.8047653341	-42941.522158103	
463.4428833	88	9	3	1	0.8047634722	99.90777784	0.08667552271	0.005546641007				1.36682219E-10	0	100	45.96936248	54.03063752	0				-463.4428833	0.8047634722	-42994.607700662	
463.3628833	88	9	3	1	0.8047616127	99.90792183	0.08654345067	0.005534724156				1.359905268E-10	0	100	45.96929494	54.03070506	0				-463.3628833	0.8047616127	-43048.974236319	
463.2828833	88	9	3	1	0.8047597555	99.90806563	0.08641153646	0.005522828852				1.353020976E-10	0	100	45.96922747	54.03077253	0				-463.2828833	0.8047597555	-43102.3202083158	
463.2028833	88	9	3	1	0.8047579006	99.90820926	0.08627977996	0.005510955063				1.346169174E-10	0	100	45.96916007	54.03083993	0				-463.2028833	0.8047579006	-43155.7985576057	
463.1228833	88	9	3	1	0.804756048	99.90835272	0.08614818102	0.00549910276				1.339349719E-10	0	100	45.96909276	54.03090724	0				-463.1228833	0.804756048	-43209.4097762653	
463.0428833	88	9	3	1	0.8047541977	99.90849599	0.08601673951	0.00548727191				1.33256247E-10	0	100	45.96902551	54.03097449	0				-463.0428833	0.8047541977	-43264.3271778258	
462.9628833	88	9	3	1	0.8047523498	99.90863908	0.08588545532	0.005475462483				1.325807287E-10	0	100	45.96895834	54.03104166	0				-462.9628833	0.8047523498	-43318.2027094551	
462.8828833	88	9	3	1	0.8047505041	99.908782	0.08575432829	0.005463674448				1.31908403E-10	0	100	45.96889125	54.03110875	0				-462.8828833	0.8047505041	-43371.0456161305	
462.8028833	88	9	3	1	0.8047486607	99.90892473	0.0856233583	0.005451907775				1.312392558E-10	0	100	45.96882423	54.03117577	0				-462.8028833	0.8047486607	-43425.1932949917	
462.7228833	88	9	3	1	0.8047468196	99.90906729	0.08549254521	0.005440162432				1.305732733E-10	0	100	45.96875728	54.03124272	0				-462.7228833	0.8047468196	-43480.6609390727	
462.6428833	88	9	3	1	0.8047449809	99.90920967	0.0853618889	0.005428438389				1.299104417E-10	0	100	45.96869041	54.03130959	0				-462.6428833	0.8047449809	-43535.0769116771	
462.5628833	88	9	3	1	0.8047431444	99.90935188	0.08523138924	0.005416735616				1.292507472E-10	0	100	45.96862361	54.03137639	0				-462.5628833	0.8047431444	-43588.4506037506	
462.4828833	88	9	3	1	0.8047413102	99.9094939	0.08510104608	0.00540505408				1.28594176E-10	0	100	45.96855689	54.03144311	0				-462.4828833	0.8047413102	-43643.1428353907	
462.4028833	88	9	3	1	0.8047394783	99.90963575	0.08497085931	0.005393393752				1.279407145E-10	0	100	45.96849024	54.03150976	0				-462.4028833	0.8047394783	-43697.9724887422	
462.3228833	88	9	3	1	0.8047376487	99.90977742	0.08484082878	0.005381754601				1.272903491E-10	0	100	45.96842367	54.03157633	0				-462.3228833	0.8047376487	-43751.7407185792	
462.2428833	88	9	3	1	0.8047358213	99.90991891	0.08471095436	0.005370136597				1.266430661E-10	0	100	45.96835717	54.03164283	0				-462.2428833	0.8047358213	-43806.8497894008	
462.1628833	88	9	3	1	0.8047339963	99.91006022	0.08458123593	0.005358539708				1.259988521E-10	0	100	45.96829074	54.03170926	0				-462.1628833	0.8047339963	-43862.0857494829	
462.0828833	88	9	3	1	0.8047321735	99.91020136	0.08445167335	0.005346963905				1.253576936E-10	0	100	45.96822439	54.03177561	0				-462.0828833	0.8047321735	-43916.2647956585	
462.0028833	88	9	3	1	0.804730353	99.91034232	0.08432226649	0.005335409156				1.247195773E-10	0	100	45.96815811	54.03184189	0				-462.0028833	0.804730353	-43971.7832879614	
461.9228833	88	9	3	1	0.8047285348	99.91048311	0.08419301522	0.005323875432				1.240844897E-10	0	100	45.96809191	54.03190809	0				-461.9228833	0.8047285348	-44027.442332576	
461.8428833	88	9	3	1	0.8047267189	99.91062372	0.08406391941	0.005312362702				1.234524176E-10	0	100	45.96802578	54.03197422	0				-461.8428833	0.8047267189	-44082.0248966899	
461.7628833	88	9	3	1	0.8047249052	99.91076415	0.08393497892	0.005300870935				1.228233477E-10	0	100	45.96795972	54.03204028	0				-461.7628833	0.8047249052	-44136.7490032474	
461.6828833	88	9	3	1	0.8047230938	99.91090441	0.08380619363	0.005289400101				1.221972669E-10	0	100	45.96789374	54.03210626	0				-461.6828833	0.8047230938	-44192.8267217981	
461.6028833	88	9	3	1	0.8047212847	99.91104449	0.0836775634	0.00527795017				1.215741619E-10	0	100	45.96782783	54.03217217	0				-461.6028833	0.8047212847	-44247.8203682779	
461.5228833	88	9	3	1	0.8047194778	99.91118439	0.0835490881	0.005266521111				1.209540198E-10	0	100	45.967762	54.032238	0				-461.5228833	0.8047194778	-44302.957160272	
461.4428833	88	9	3	1	0.8047176732	99.91132412	0.0834207676	0.005255112894				1.203368275E-10	0	100	45.96769624	54.03230376	0				-461.4428833	0.8047176732	-44359.4582931797	
461.3628833	88	9	3	1	0.8047158709	99.91146367	0.08329260177	0.005243725489				1.19722572E-10	0	100	45.96763055	54.03236945	0				-461.3628833	0.8047158709	-44414.8676849998	
461.2828833	88	9	3	1	0.8047140708	99.91160305	0.08316459048	0.005232358866				1.191112404E-10	0	100	45.96756494	54.03243506	0				-461.2828833	0.8047140708	-44470.4218496908	
461.2028833	88	9	3	1	0.804712273	99.91174225	0.0830367336	0.005221012994				1.185028198E-10	0	100	45.9674994	54.0325006	0				-461.2028833	0.804712273	-44527.3512106281	
461.1228833	88	9	3	1	0.8047104775	99.91188128	0.082909031	0.005209687843				1.178972974E-10	0	100	45.96743393	54.03256607	0				-461.1228833	0.8047104775	-44583.1810773412	
461.0428833	88	9	3	1	0.8047086842	99.91202013	0.08278148254	0.005198383384				1.172946604E-10	0	100	45.96736854	54.03263146	0				-461.0428833	0.8047086842	-44637.9088682134	
460.9628833	88	9	3	1	0.8047068931	99.91215881	0.08265408809	0.005187099585				1.166948962E-10	0	100	45.96730322	54.03269678	0				-460.9628833	0.8047068931	-44694.0227627758	
460.8828833	88	9	3	1	0.8047051043	99.91229732	0.08252684753	0.005175836417				1.160979919E-10	0	100	45.96723797	54.03276203	0				-460.8828833	0.8047051043	-44751.5264259375	
460.8028833	88	9	3	1	0.8047033178	99.91243565	0.08239976073	0.00516459385				1.155039352E-10	0	100	45.9671728	54.0328272	0				-460.8028833	0.8047033178	-44807.9202049618	
460.7228833	88	9	3	1	0.8047015335	99.9125738	0.08227282754	0.005153371854				1.149127132E-10	0	100	45.9671077	54.0328923	0				-460.7228833	0.8047015335	-44863.2014830669	
460.6428833	88	9	3	1	0.8046997514	99.91271178	0.08214604785	0.005142170399				1.143243136E-10	0	100	45.96704267	54.03295733	0				-460.6428833	0.8046997514	-44919.8836095469	
460.5628833	88	9	3	1	0.8046979716	99.91284959	0.08201942152	0.005130989454				1.137387239E-10	0	100	45.96697772	54.03302228	0				-460.5628833	0.8046979716	-44976.7027561124	
460.4828833	88	9	3	1	0.804696194	99.91298722	0.08189294842	0.005119828991				1.131559317E-10	0	100	45.96691284	54.03308716	0				-460.4828833	0.804696194	-45033.6722407867	
460.4028833	88	9	3	1	0.8046944187	99.91312468	0.08176662842	0.005108688979				1.125759245E-10	0	100	45.96684803	54.03315197	0				-460.4028833	0.8046944187	-45090.779789422	
460.3228833	88	9	3	1	0.8046926456	99.91326197	0.0816404614	0.005097569388				1.119986902E-10	0	100	45.9667833	54.0332167	0				-460.3228833	0.8046926456	-45146.7616568177	
460.2428833	88	9	3	1	0.8046908747	99.91339908	0.08151444721	0.005086470188				1.114242164E-10	0	100	45.96671863	54.03328137	0				-460.2428833	0.8046908747	-45202.8827042523	
460.1628833	88	9	3	1	0.804689106	99.91353602	0.08138858574	0.00507539135				1.108524909E-10	0	100	45.96665405	54.03334595	0				-460.1628833	0.804689106	-45260.4269920295	
460.0828833	88	9	3	1	0.8046873396	99.91367279	0.08126287684	0.005064332843				1.102835015E-10	0	100	45.96658953	54.03341047	0				-460.0828833	0.8046873396	-45318.111439835	
