T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
633.6650741	96	3	1	1	0.9727162188	98.69271031	1.306394662	0.0008950291521				0	63.38009805	36.61990195							-633.6650741	0.9727162188	-1061720.42615779	
633.5850741	96	3	1	1	0.9727161436	98.69271795	1.306389859	0.000892195851				0	63.38009805	36.61990195							-633.5850741	0.9727161436	-1064538.53395623	
633.5050741	96	3	1	1	0.9727160685	98.69272556	1.30638507	0.0008893707987				0	63.38009805	36.61990195							-633.5050741	0.9727160685	-1067386.80205605	
633.4250741	96	3	1	1	0.9727159937	98.69273315	1.306380295	0.0008865539732				0	63.38009805	36.61990195							-633.4250741	0.9727159937	-1070954.30675068	
633.3450741	96	3	1	1	0.9727159191	98.69274072	1.306375534	0.000883745353				0	63.38009805	36.61990195							-633.3450741	0.9727159191	-1073829.37359551	
633.2650741	96	3	1	1	0.9727158447	98.69274827	1.306370787	0.0008809449164				0	63.38009805	36.61990195							-633.2650741	0.9727158447	-1077449.87227749	
633.1850741	96	3	1	1	0.9727157706	98.69275579	1.306366054	0.0008781526417				0	63.38009805	36.61990195							-633.1850741	0.9727157706	-1080352.09892068	
633.1050741	96	3	1	1	0.9727156966	98.6927633	1.306361334	0.0008753685073				0	63.38009805	36.61990195							-633.1050741	0.9727156966	-1083285.85085728	
633.0250741	96	3	1	1	0.9727156229	98.69277078	1.306356629	0.0008725924919				0	63.38009805	36.61990195							-633.0250741	0.9727156229	-1086219.60292499	
632.9450741	96	3	1	1	0.9727155493	98.69277824	1.306351937	0.0008698245738				0	63.38009805	36.61990195							-632.9450741	0.9727155493	-1089185.39509914	
632.8650741	96	3	1	1	0.972715476	98.69278568	1.306347258	0.0008670647317				0	63.38009805	36.61990195							-632.8650741	0.972715476	-1092900.25409925	
632.7850741	96	3	1	1	0.9727154029	98.69279309	1.306342594	0.0008643129442				0	63.38009805	36.61990195							-632.7850741	0.9727154029	-1095894.52405347	
632.7050741	96	3	1	1	0.97271533	98.69280049	1.306337943	0.0008615691901				0	63.38009805	36.61990195							-632.7050741	0.97271533	-1099665.70688978	
632.6250741	96	3	1	1	0.9727152574	98.69280786	1.306333305	0.0008588334479				0	63.38009805	36.61990195							-632.6250741	0.9727152574	-1102688.8488866	
632.5450741	96	3	1	1	0.9727151849	98.69281521	1.306328682	0.0008561056966				0	63.38009805	36.61990195							-632.5450741	0.9727151849	-1105745.51146858	
632.4650741	96	3	1	1	0.9727151127	98.69282254	1.306324071	0.0008533859149				0	63.38009805	36.61990195							-632.4650741	0.9727151127	-1108802.17419663	
632.3850741	96	3	1	1	0.9727150406	98.69282985	1.306319474	0.0008506740818				0	63.38009805	36.61990195							-632.3850741	0.9727150406	-1111892.91727082	
632.3050741	96	3	1	1	0.9727149688	98.69283714	1.306314891	0.0008479701761				0	63.38009805	36.61990195							-632.3050741	0.9727149688	-1115764.45242937	
632.2250741	96	3	1	1	0.9727148972	98.69284441	1.306310321	0.0008452741769				0	63.38009805	36.61990195							-632.2250741	0.9727148972	-1118885.49651219	
632.1450741	96	3	1	1	0.9727148258	98.69285165	1.306305764	0.0008425860632				0	63.38009805	36.61990195							-632.1450741	0.9727148258	-1122024.04930807	
632.0650741	96	3	1	1	0.9727147546	98.69285887	1.306301221	0.000839905814				0	63.38009805	36.61990195							-632.0650741	0.9727147546	-1125180.26029989	
631.9850741	96	3	1	1	0.9727146836	98.69286608	1.306296691	0.0008372334085				0	63.38009805	36.61990195							-631.9850741	0.9727146836	-1128354.27805596	
631.9050741	96	3	1	1	0.9727146128	98.69287326	1.306292174	0.0008345688259				0	63.38009805	36.61990195							-631.9050741	0.9727146128	-1132352.74198054	
631.8250741	96	3	1	1	0.9727145423	98.69288042	1.30628767	0.0008319120454				0	63.38009805	36.61990195							-631.8250741	0.9727145423	-1135558.27669129	
631.7450741	96	3	1	1	0.9727144719	98.69288756	1.30628318	0.0008292630463				0	63.38009805	36.61990195							-631.7450741	0.9727144719	-1137984.69080712	
631.6650741	96	3	1	1	0.9727144017	98.69289468	1.306278703	0.0008266218079				0	63.38009805	36.61990195							-631.6650741	0.9727144017	-1142051.87184675	
631.5850741	96	3	1	1	0.9727143318	98.69290177	1.306274239	0.0008239883095				0	63.38009805	36.61990195							-631.5850741	0.9727143318	-1145312.55513974	
631.5050741	96	3	1	1	0.972714262	98.69290885	1.306269788	0.0008213625307				0	63.38009805	36.61990195							-631.5050741	0.972714262	-1148610.79844532	
631.4250741	96	3	1	1	0.9727141925	98.69291591	1.30626535	0.0008187444509				0	63.38009805	36.61990195							-631.4250741	0.9727141925	-1151909.04192498	
631.3450741	96	3	1	1	0.9727141231	98.69292294	1.306260925	0.0008161340495				0	63.38009805	36.61990195							-631.3450741	0.9727141231	-1155245.49722847	
631.2650741	96	3	1	1	0.972714054	98.69292996	1.306256513	0.0008135313062				0	63.38009805	36.61990195							-631.2650741	0.972714054	-1159425.15956842	
631.1850741	96	3	1	1	0.9727139851	98.69293695	1.306252114	0.0008109362006				0	63.38009805	36.61990195							-631.1850741	0.9727139851	-1161947.4859411	
631.1050741	96	3	1	1	0.9727139163	98.69294392	1.306247728	0.0008083487124				0	63.38009805	36.61990195							-631.1050741	0.9727139163	-1165342.51886923	
631.0250741	96	3	1	1	0.9727138478	98.69295088	1.306243354	0.0008057688212				0	63.38009805	36.61990195							-631.0250741	0.9727138478	-1169595.64312124	
630.9450741	96	3	1	1	0.9727137795	98.69295781	1.306238994	0.0008031965068				0	63.38009805	36.61990195							-630.9450741	0.9727137795	-1173025.57114584	
630.8650741	96	3	1	1	0.9727137114	98.69296472	1.306234646	0.000800631749				0	63.38009805	36.61990195							-630.8650741	0.9727137114	-1175607.44085768	
630.7850741	96	3	1	1	0.9727136434	98.69297161	1.306230312	0.0007980745278				0	63.38009805	36.61990195							-630.7850741	0.9727136434	-1179083.00742297	
630.7050741	96	3	1	1	0.9727135757	98.69297849	1.30622599	0.0007955248229				0	63.38009805	36.61990195							-630.7050741	0.9727135757	-1183437.1323084	
630.6250741	96	3	1	1	0.9727135082	98.69298534	1.30622168	0.0007929826143				0	63.38009805	36.61990195							-630.6250741	0.9727135082	-1186065.05391478	
630.5450741	96	3	1	1	0.9727134408	98.69299217	1.306217384	0.0007904478821				0	63.38009805	36.61990195							-630.5450741	0.9727134408	-1189602.91445803	
630.4650741	96	3	1	1	0.9727133737	98.69299898	1.306213099	0.0007879206063				0	63.38009805	36.61990195							-630.4650741	0.9727133737	-1194035.17069591	
630.3850741	96	3	1	1	0.9727133068	98.69300577	1.306208828	0.000785400767				0	63.38009805	36.61990195							-630.3850741	0.9727133068	-1196710.38939387	
630.3050741	96	3	1	1	0.97271324	98.69301254	1.306204569	0.0007828883442				0	63.38009805	36.61990195							-630.3050741	0.97271324	-1200312.23384724	
630.2250741	96	3	1	1	0.9727131735	98.69301929	1.306200323	0.0007803833183				0	63.38009805	36.61990195							-630.2250741	0.9727131735	-1204824.74247926	
630.1450741	96	3	1	1	0.9727131072	98.69302603	1.306196089	0.0007778856694				0	63.38009805	36.61990195							-630.1450741	0.9727131072	-1207548.5456983	
630.0650741	96	3	1	1	0.972713041	98.69303274	1.306191868	0.0007753953779				0	63.38009805	36.61990195							-630.0650741	0.972713041	-1211216.1267179	
629.9850741	96	3	1	1	0.9727129751	98.69303943	1.306187659	0.000772912424				0	63.38009805	36.61990195							-629.9850741	0.9727129751	-1214883.70897622	
629.9050741	96	3	1	1	0.9727129093	98.6930461	1.306183462	0.0007704367881				0	63.38009805	36.61990195							-629.9050741	0.9727129093	-1217661.65414577	
629.8250741	96	3	1	1	0.9727128437	98.69305275	1.306179278	0.0007679684506				0	63.38009805	36.61990195							-629.8250741	0.9727128437	-1222319.94544336	
629.7450741	96	3	1	1	0.9727127784	98.69305939	1.306175106	0.0007655073921				0	63.38009805	36.61990195							-629.7450741	0.9727127784	-1226055.07943187	
629.6650741	96	3	1	1	0.9727127132	98.693066	1.306170947	0.000763053593				0	63.38009805	36.61990195							-629.6650741	0.9727127132	-1228884.44753928	
629.5850741	96	3	1	1	0.9727126482	98.69307259	1.3061668	0.0007606070339				0	63.38009805	36.61990195							-629.5850741	0.9727126482	-1232671.49283253	
629.5050741	96	3	1	1	0.9727125834	98.69307917	1.306162665	0.0007581676953				0	63.38009805	36.61990195							-629.5050741	0.9727125834	-1236481.95037568	
629.4250741	96	3	1	1	0.9727125188	98.69308572	1.306158542	0.0007557355581				0	63.38009805	36.61990195							-629.4250741	0.9727125188	-1240316.04005758	
629.3450741	96	3	1	1	0.9727124544	98.69309226	1.306154431	0.0007533106027				0	63.38009805	36.61990195							-629.3450741	0.9727124544	-1243202.74440978	
629.2650741	96	3	1	1	0.9727123901	98.69309877	1.306150333	0.0007508928101				0	63.38009805	36.61990195							-629.2650741	0.9727123901	-1247090.80019202	
629.1850741	96	3	1	1	0.9727123261	98.69310527	1.306146246	0.0007484821609				0	63.38009805	36.61990195							-629.1850741	0.9727123261	-1251962.31349263	
629.1050741	96	3	1	1	0.9727122623	98.69311175	1.306142172	0.0007460786361				0	63.38009805	36.61990195							-629.1050741	0.9727122623	-1254903.50466719	
629.0250741	96	3	1	1	0.9727121986	98.69311821	1.30613811	0.0007436822164				0	63.38009805	36.61990195							-629.0250741	0.9727121986	-1257867.8548544	
628.9450741	96	3	1	1	0.9727121351	98.69312465	1.30613406	0.0007412928829				0	63.38009805	36.61990195							-628.9450741	0.9727121351	-1262839.73180988	
628.8650741	96	3	1	1	0.9727120719	98.69313107	1.306130022	0.0007389106164				0	63.38009805	36.61990195							-628.8650741	0.9727120719	-1266826.60798253	
628.7850741	96	3	1	1	0.9727120088	98.69313747	1.306125995	0.0007365353981				0	63.38009805	36.61990195							-628.7850741	0.9727120088	-1269847.66876416	
628.7050741	96	3	1	1	0.9727119459	98.69314385	1.306121981	0.000734167209				0	63.38009805	36.61990195							-628.7050741	0.9727119459	-1272873.52880549	
628.6250741	96	3	1	1	0.9727118831	98.69315022	1.306117978	0.0007318060301				0	63.38009805	36.61990195							-628.6250741	0.9727118831	-1276949.99587433	
628.5450741	96	3	1	1	0.9727118206	98.69315656	1.306113988	0.0007294518427				0	63.38009805	36.61990195							-628.5450741	0.9727118206	-1282057.86721043	
628.4650741	96	3	1	1	0.9727117583	98.69316289	1.306110009	0.0007271046279				0	63.38009805	36.61990195							-628.4650741	0.9727117583	-1285142.21956989	
628.3850741	96	3	1	1	0.9727116961	98.69316919	1.306106042	0.000724764367				0	63.38009805	36.61990195							-628.3850741	0.9727116961	-1288251.44809457	
628.3050741	96	3	1	1	0.9727116341	98.69317548	1.306102087	0.0007224310413				0	63.38009805	36.61990195							-628.3050741	0.9727116341	-1292413.85513059	
628.2250741	96	3	1	1	0.9727115723	98.69318175	1.306098143	0.0007201046321				0	63.38009805	36.61990195							-628.2250741	0.9727115723	-1296603.24508614	
628.1450741	96	3	1	1	0.9727115107	98.693188	1.306094211	0.0007177851207				0	63.38009805	36.61990195							-628.1450741	0.9727115107	-1300819.88588887	
628.0650741	96	3	1	1	0.9727114493	98.69319424	1.306090291	0.0007154724887				0	63.38009805	36.61990195							-628.0650741	0.9727114493	-1303995.21296346	
627.9850741	96	3	1	1	0.972711388	98.69320045	1.306086382	0.0007131667175				0	63.38009805	36.61990195							-627.9850741	0.972711388	-1308274.12487205	
627.9050741	96	3	1	1	0.972711327	98.69320665	1.306082486	0.0007108677885				0	63.38009805	36.61990195							-627.9050741	0.972711327	-1312553.03832458	
627.8250741	96	3	1	1	0.9727112661	98.69321282	1.3060786	0.0007085756834				0	63.38009805	36.61990195							-627.8250741	0.9727112661	-1315796.59298901	
627.7450741	96	3	1	1	0.9727112054	98.69321898	1.306074726	0.0007062903837				0	63.38009805	36.61990195							-627.7450741	0.9727112054	-1320139.20238592	
627.6650741	96	3	1	1	0.9727111449	98.69322512	1.306070864	0.000704011871				0	63.38009805	36.61990195							-627.6650741	0.9727111449	-1323409.58570068	
627.5850741	96	3	1	1	0.9727110845	98.69323125	1.306067013	0.0007017401272				0	63.38009805	36.61990195							-627.5850741	0.9727110845	-1326707.13173047	
627.5050741	96	3	1	1	0.9727110243	98.69323735	1.306063174	0.0006994751338				0	63.38009805	36.61990195							-627.5050741	0.9727110243	-1332239.77316258	
627.4250741	96	3	1	1	0.9727109644	98.69324344	1.306059346	0.0006972168728				0	63.38009805	36.61990195							-627.4250741	0.9727109644	-1336676.88643597	
627.3450741	96	3	1	1	0.9727109046	98.69324951	1.306055529	0.0006949653258				0	63.38009805	36.61990195							-627.3450741	0.9727109046	-1338914.00901828	
627.2650741	96	3	1	1	0.9727108449	98.69325556	1.306051724	0.0006927204748				0	63.38009805	36.61990195							-627.2650741	0.9727108449	-1343425.94784592	
627.1850741	96	3	1	1	0.9727107855	98.69326159	1.30604793	0.0006904823016				0	63.38009805	36.61990195							-627.1850741	0.9727107855	-1347937.88582489	
627.1050741	96	3	1	1	0.9727107262	98.6932676	1.306044147	0.0006882507883				0	63.38009805	36.61990195							-627.1050741	0.9727107262	-1351359.06285604	
627.0250741	96	3	1	1	0.9727106671	98.6932736	1.306040376	0.0006860259168				0	63.38009805	36.61990195							-627.0250741	0.9727106671	-1355939.99396423	
626.9450741	96	3	1	1	0.9727106082	98.69327958	1.306036615	0.0006838076691				0	63.38009805	36.61990195							-626.9450741	0.9727106082	-1359390.23818987	
626.8650741	96	3	1	1	0.9727105494	98.69328554	1.306032866	0.0006815960273				0	63.38009805	36.61990195							-626.8650741	0.9727105494	-1364041.71424035	
626.7850741	96	3	1	1	0.9727104909	98.69329148	1.306029128	0.0006793909736				0	63.38009805	36.61990195							-626.7850741	0.9727104909	-1368693.19201704	
626.7050741	96	3	1	1	0.9727104325	98.69329741	1.306025402	0.0006771924901				0	63.38009805	36.61990195							-626.7050741	0.9727104325	-1371038.86008326	
626.6250741	96	3	1	1	0.9727103742	98.69330331	1.306021686	0.000675000559				0	63.38009805	36.61990195							-626.6250741	0.9727103742	-1375770.67366656	
626.5450741	96	3	1	1	0.9727103162	98.6933092	1.306017982	0.0006728151626				0	63.38009805	36.61990195							-626.5450741	0.9727103162	-1380502.48764494	
626.4650741	96	3	1	1	0.9727102583	98.69331508	1.306014288	0.0006706362832				0	63.38009805	36.61990195							-626.4650741	0.9727102583	-1384091.33064519	
626.3850741	96	3	1	1	0.9727102006	98.69332093	1.306010606	0.0006684639031				0	63.38009805	36.61990195							-626.3850741	0.9727102006	-1388897.26156128	
626.3050741	96	3	1	1	0.9727101431	98.69332677	1.306006934	0.0006662980046				0	63.38009805	36.61990195							-626.3050741	0.9727101431	-1392517.33933462	
626.2250741	96	3	1	1	0.9727100857	98.69333259	1.306003274	0.0006641385703				0	63.38009805	36.61990195							-626.2250741	0.9727100857	-1396169.06259419	
626.1450741	96	3	1	1	0.9727100285	98.69333839	1.305999624	0.0006619855825				0	63.38009805	36.61990195							-626.1450741	0.9727100285	-1401059.38365649	
626.0650741	96	3	1	1	0.9727099715	98.69334418	1.305995986	0.0006598390238				0	63.38009805	36.61990195							-626.0650741	0.9727099715	-1404743.16663517	
625.9850741	96	3	1	1	0.9727099146	98.69334994	1.305992358	0.0006576988767				0	63.38009805	36.61990195							-625.9850741	0.9727099146	-1409711.32650576	
625.9050741	96	3	1	1	0.972709858	98.69335569	1.305988741	0.0006555651239				0	63.38009805	36.61990195							-625.9050741	0.972709858	-1414679.48823007	
625.8250741	96	3	1	1	0.9727098015	98.69336143	1.305985135	0.0006534377479				0	63.38009805	36.61990195							-625.8250741	0.9727098015	-1417185.57156156	
625.7450741	96	3	1	1	0.9727097451	98.69336714	1.305981539	0.0006513167314				0	63.38009805	36.61990195							-625.7450741	0.9727097451	-1420968.1134912	
625.6650741	96	3	1	1	0.9727096889	98.69337284	1.305977955	0.0006492020572				0	63.38009805	36.61990195							-625.6650741	0.9727096889	-1426034.01815885	
625.5850741	96	3	1	1	0.9727096329	98.69337853	1.305974381	0.000647093708				0	63.38009805	36.61990195							-625.5850741	0.9727096329	-1431136.17185781	
625.5050741	96	3	1	1	0.9727095771	98.69338419	1.305970817	0.0006449916666				0	63.38009805	36.61990195							-625.5050741	0.9727095771	-1434979.88682179	
625.4250741	96	3	1	1	0.9727095214	98.69338984	1.305967265	0.0006428959158				0	63.38009805	36.61990195							-625.4250741	0.9727095214	-1438858.22990797	
625.3450741	96	3	1	1	0.9727094659	98.69339547	1.305963723	0.0006408064385				0	63.38009805	36.61990195							-625.3450741	0.9727094659	-1444052.7319805	
625.2650741	96	3	1	1	0.9727094106	98.69340109	1.305960192	0.0006387232178				0	63.38009805	36.61990195							-625.2650741	0.9727094106	-1447966.1735653	
625.1850741	96	3	1	1	0.9727093554	98.69340668	1.305956671	0.0006366462364				0	63.38009805	36.61990195							-625.1850741	0.9727093554	-1451915.19054472	
625.1050741	96	3	1	1	0.9727093004	98.69341226	1.305953161	0.0006345754775				0	63.38009805	36.61990195							-625.1050741	0.9727093004	-1457204.56957877	
625.0250741	96	3	1	1	0.9727092456	98.69341783	1.305949661	0.000632510924				0	63.38009805	36.61990195							-625.0250741	0.9727092456	-1461189.65100334	
624.9450741	96	3	1	1	0.9727091909	98.69342338	1.305946172	0.0006304525591				0	63.38009805	36.61990195							-624.9450741	0.9727091909	-1465211.29441775	
624.8650741	96	3	1	1	0.9727091364	98.69342891	1.305942693	0.0006284003659				0	63.38009805	36.61990195							-624.8650741	0.9727091364	-1470598.17374861	
624.7850741	96	3	1	1	0.9727090821	98.69343442	1.305939225	0.0006263543276				0	63.38009805	36.61990195							-624.7850741	0.9727090821	-1474656.88340425	
624.7050741	96	3	1	1	0.9727090279	98.69343992	1.305935767	0.0006243144274				0	63.38009805	36.61990195							-624.7050741	0.9727090279	-1477380.17430789	
624.6250741	96	3	1	1	0.9727089738	98.6934454	1.305932319	0.0006222806485				0	63.38009805	36.61990195							-624.6250741	0.9727089738	-1482877.42044652	
624.5450741	96	3	1	1	0.97270892	98.69345086	1.305928882	0.0006202529742				0	63.38009805	36.61990195							-624.5450741	0.97270892	-1488374.66872214	
624.4650741	96	3	1	1	0.9727088663	98.69345631	1.305925455	0.0006182313879				0	63.38009805	36.61990195							-624.4650741	0.9727088663	-1491148.90909137	
624.3850741	96	3	1	1	0.9727088127	98.69346175	1.305922039	0.000616215873				0	63.38009805	36.61990195							-624.3850741	0.9727088127	-1496749.4881899	
