T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
556.0591942	91	5	4	1	0.9107036073	99.92274024	0.0280463549	0.04921340465				0	63.38009805	36.61990195	1.825771154E-08	0	99.99999998				-556.0591942	0.9107036073	-79625.8157261301	
555.9791942	91	5	4	1	0.9107026032	99.92285041	0.02800899946	0.04914059177				0	63.38009805	36.61990195	1.819349581E-08	0	99.99999998				-555.9791942	0.9107026032	-79721.0335825556	
555.8991942	91	5	4	1	0.9107016003	99.92296045	0.02797168334	0.04906786569				0	63.38009805	36.61990195	1.812948753E-08	0	99.99999998				-555.8991942	0.9107016003	-79812.4888245338	
555.8191942	91	5	4	1	0.9107005985	99.92307037	0.02793440652	0.04899522635				0	63.38009805	36.61990195	1.806568607E-08	0	99.99999998				-555.8191942	0.9107005985	-79904.172453718	
555.7391942	91	5	4	1	0.9106995979	99.92318016	0.02789716897	0.04892267366				0	63.38009805	36.61990195	1.800209085E-08	0	99.99999998				-555.7391942	0.9106995979	-79996.0485945371	
555.6591942	91	5	4	1	0.9106985984	99.92328982	0.02785997065	0.04885020755				0	63.38009805	36.61990195	1.793870126E-08	0	99.99999998				-555.6591942	0.9106985984	-80088.1546976979	
555.5791942	91	5	4	1	0.9106976001	99.92339936	0.02782281154	0.04877782795				0	63.38009805	36.61990195	1.787551669E-08	0	99.99999998				-555.5791942	0.9106976001	-80180.4546407445	
555.4991942	91	5	4	1	0.9106966029	99.92350877	0.02778569162	0.04870553477				0	63.38009805	36.61990195	1.781253654E-08	0	99.99999998				-555.4991942	0.9106966029	-80272.9861445759	
555.4191942	91	5	4	1	0.9106956069	99.92361806	0.02774861084	0.04863332795				0	63.38009805	36.61990195	1.774976021E-08	0	99.99999998				-555.4191942	0.9106956069	-80365.7128381188	
555.3391942	91	5	4	1	0.910694612	99.92372722	0.02771156918	0.04856120741				0	63.38009805	36.61990195	1.76871871E-08	0	99.99999998				-555.3391942	0.910694612	-80454.6175447501	
555.2591942	91	5	4	1	0.9106936182	99.92383626	0.02767456662	0.04848917307				0	63.38009805	36.61990195	1.762481661E-08	0	99.99999998				-555.2591942	0.9106936182	-80547.7833162572	
555.1791942	91	5	4	1	0.9106926256	99.92394517	0.02763760312	0.04841722487				0	63.38009805	36.61990195	1.756264816E-08	0	99.99999998				-555.1791942	0.9106926256	-80641.1462888468	
555.0991942	91	5	4	1	0.9106916341	99.92405396	0.02760067865	0.04834536271				0	63.38009805	36.61990195	1.750068114E-08	0	99.99999998				-555.0991942	0.9106916341	-80734.7448410682	
555.0191942	91	5	4	1	0.9106906438	99.92416262	0.02756379319	0.04827358654				0	63.38009805	36.61990195	1.743891497E-08	0	99.99999998				-555.0191942	0.9106906438	-80828.5419617508	
554.9391942	91	5	4	1	0.9106896546	99.92427116	0.02752694671	0.04820189626				0	63.38009805	36.61990195	1.737734905E-08	0	99.99999998				-554.9391942	0.9106896546	-80922.5763081404	
554.8591942	91	5	4	1	0.9106886666	99.92437957	0.02749013917	0.04813029182				0	63.38009805	36.61990195	1.731598279E-08	0	99.99999998				-554.8591942	0.9106886666	-81016.8106121133	
554.7791942	91	5	4	1	0.9106876797	99.92448786	0.02745337055	0.04805877313				0	63.38009805	36.61990195	1.725481561E-08	0	99.99999998				-554.7791942	0.9106876797	-81107.1625165136	
554.6991942	91	5	4	1	0.9106866939	99.92459602	0.02741664082	0.04798734011				0	63.38009805	36.61990195	1.719384693E-08	0	99.99999998				-554.6991942	0.9106866939	-81201.8466768347	
554.6191942	91	5	4	1	0.9106857093	99.92470406	0.02737994995	0.0479159927				0	63.38009805	36.61990195	1.713307614E-08	0	99.99999998				-554.6191942	0.9106857093	-81296.7328721639	
554.5391942	91	5	4	1	0.9106847258	99.92481197	0.02734329791	0.04784473082				0	63.38009805	36.61990195	1.707250269E-08	0	99.99999998				-554.5391942	0.9106847258	-81387.7105582301	
554.4591942	91	5	4	1	0.9106837434	99.92491976	0.02730668467	0.04777355439				0	63.38009805	36.61990195	1.701212597E-08	0	99.99999998				-554.4591942	0.9106837434	-81483.0512869607	
554.3791942	91	5	4	1	0.9106827622	99.92502743	0.0272701102	0.04770246334				0	63.38009805	36.61990195	1.695194541E-08	0	99.99999998				-554.3791942	0.9106827622	-81578.596161544	
554.2991942	91	5	4	1	0.9106817821	99.92513497	0.02723357448	0.0476314576				0	63.38009805	36.61990195	1.689196044E-08	0	99.99999998				-554.2991942	0.9106817821	-81670.206157807	
554.2191942	91	5	4	1	0.9106808031	99.92524239	0.02719707747	0.04756053708				0	63.38009805	36.61990195	1.683217048E-08	0	99.99999998				-554.2191942	0.9106808031	-81766.2103172598	
554.1391942	91	5	4	1	0.9106798253	99.92534968	0.02716061915	0.04748970172				0	63.38009805	36.61990195	1.677257495E-08	0	99.99999998				-554.1391942	0.9106798253	-81862.4207536175	
554.0591942	91	5	4	1	0.9106788486	99.92545685	0.02712419949	0.04741895143				0	63.38009805	36.61990195	1.671317327E-08	0	99.99999998				-554.0591942	0.9106788486	-81954.6696656443	
553.9791942	91	5	4	1	0.910677873	99.9255639	0.02708781846	0.04734828616				0	63.38009805	36.61990195	1.665396488E-08	0	99.99999998				-553.9791942	0.910677873	-82051.3441954463	
553.8991942	91	5	4	1	0.9106768986	99.92567082	0.02705147602	0.04727770581				0	63.38009805	36.61990195	1.659494921E-08	0	99.99999998				-553.8991942	0.9106768986	-82148.2271723348	
553.8191942	91	5	4	1	0.9106759253	99.92577762	0.02701517216	0.04720721031				0	63.38009805	36.61990195	1.653612568E-08	0	99.99999998				-553.8191942	0.9106759253	-82241.1217169205	
553.7391942	91	5	4	1	0.9106749531	99.92588429	0.02697890683	0.0471367996				0	63.38009805	36.61990195	1.647749373E-08	0	99.99999998				-553.7391942	0.9106749531	-82334.2265928329	
553.6591942	91	5	4	1	0.910673982	99.92599085	0.02694268002	0.0470664736				0	63.38009805	36.61990195	1.641905279E-08	0	99.99999998				-553.6591942	0.910673982	-82431.7992297431	
553.5791942	91	5	4	1	0.9106730121	99.92609728	0.02690649169	0.04699623222				0	63.38009805	36.61990195	1.636080229E-08	0	99.99999998				-553.5791942	0.9106730121	-82525.3172694158	
553.4991942	91	5	4	1	0.9106720432	99.92620358	0.02687034182	0.04692607541				0	63.38009805	36.61990195	1.630274168E-08	0	99.99999998				-553.4991942	0.9106720432	-82619.0864778468	
553.4191942	91	5	4	1	0.9106710755	99.92630977	0.02683423038	0.04685600307				0	63.38009805	36.61990195	1.62448704E-08	0	99.99999998				-553.4191942	0.9106710755	-82721.6023039154	
553.3391942	91	5	4	1	0.910670109	99.92641583	0.02679815733	0.04678601515				0	63.38009805	36.61990195	1.618718787E-08	0	99.99999998				-553.3391942	0.910670109	-82815.7793596448	
553.2591942	91	5	4	1	0.9106691435	99.92652177	0.02676212265	0.04671611156				0	63.38009805	36.61990195	1.612969354E-08	0	99.99999998				-553.2591942	0.9106691435	-82910.2102455436	
553.1791942	91	5	4	1	0.9106681792	99.92662758	0.02672612631	0.04664629223				0	63.38009805	36.61990195	1.607238686E-08	0	99.99999998				-553.1791942	0.9106681792	-83009.1331899611	
553.0991942	91	5	4	1	0.910667216	99.92673327	0.02669016828	0.04657655708				0	63.38009805	36.61990195	1.601526727E-08	0	99.99999998				-553.0991942	0.910667216	-83103.9861105511	
553.0191942	91	5	4	1	0.9106662539	99.92683885	0.02665424853	0.04650690605				0	63.38009805	36.61990195	1.595833421E-08	0	99.99999998				-553.0191942	0.9106662539	-83199.0560524996	
552.9391942	91	5	4	1	0.9106652929	99.92694429	0.02661836704	0.04643733906				0	63.38009805	36.61990195	1.590158714E-08	0	99.99999998				-552.9391942	0.9106652929	-83294.3437661179	
552.8591942	91	5	4	1	0.910664333	99.92704962	0.02658252377	0.04636785602				0	63.38009805	36.61990195	1.584502549E-08	0	99.99999998				-552.8591942	0.910664333	-83389.8499910051	
552.7791942	91	5	4	1	0.9106633742	99.92715482	0.02654671869	0.04629845688				0	63.38009805	36.61990195	1.578864873E-08	0	99.99999998				-552.7791942	0.9106633742	-83489.9423232292	
552.6991942	91	5	4	1	0.9106624166	99.92725991	0.02651095178	0.04622914155				0	63.38009805	36.61990195	1.57324563E-08	0	99.99999998				-552.6991942	0.9106624166	-83590.2542646009	
552.6191942	91	5	4	1	0.9106614601	99.92736487	0.02647522301	0.04615990996				0	63.38009805	36.61990195	1.567644765E-08	0	99.99999998				-552.6191942	0.9106614601	-83686.4406757081	
552.5391942	91	5	4	1	0.9106605047	99.92746971	0.02643953236	0.04609076204				0	63.38009805	36.61990195	1.562062224E-08	0	99.99999998				-552.5391942	0.9106605047	-83778.4520539416	
552.4591942	91	5	4	1	0.9106595503	99.92757442	0.02640387978	0.04602169771				0	63.38009805	36.61990195	1.556497952E-08	0	99.99999998				-552.4591942	0.9106595503	-83875.0925897812	
552.3791942	91	5	4	1	0.9106585971	99.92767902	0.02636826525	0.0459527169				0	63.38009805	36.61990195	1.550951896E-08	0	99.99999998				-552.3791942	0.9106585971	-83980.7510764602	
552.2991942	91	5	4	1	0.9106576451	99.92778349	0.02633268875	0.04588381954				0	63.38009805	36.61990195	1.545424E-08	0	99.99999998				-552.2991942	0.9106576451	-84077.8183766186	
552.2191942	91	5	4	1	0.9106566941	99.92788784	0.02629715024	0.04581500555				0	63.38009805	36.61990195	1.539914212E-08	0	99.99999998				-552.2191942	0.9106566941	-84170.7123730136	
552.1391942	91	5	4	1	0.9106557442	99.92799208	0.0262616497	0.04574627485				0	63.38009805	36.61990195	1.534422477E-08	0	99.99999998				-552.1391942	0.9106557442	-84268.2400612883	
552.0591942	91	5	4	1	0.9106547954	99.92809619	0.02622618709	0.04567762738				0	63.38009805	36.61990195	1.528948741E-08	0	99.99999998				-552.0591942	0.9106547954	-84370.4535630566	
551.9791942	91	5	4	1	0.9106538478	99.92820017	0.02619076239	0.04560906305				0	63.38009805	36.61990195	1.523492952E-08	0	99.99999998				-551.9791942	0.9106538478	-84468.4242318883	
551.8991942	91	5	4	1	0.9106529012	99.92830404	0.02615537558	0.0455405818				0	63.38009805	36.61990195	1.518055055E-08	0	99.99999998				-551.8991942	0.9106529012	-84566.6642320499	
551.8191942	91	5	4	1	0.9106519558	99.92840779	0.02612002661	0.04547218356				0	63.38009805	36.61990195	1.512634997E-08	0	99.99999998				-551.8191942	0.9106519558	-84665.0913365638	
551.7391942	91	5	4	1	0.9106510114	99.92851142	0.02608471547	0.04540386824				0	63.38009805	36.61990195	1.507232725E-08	0	99.99999998				-551.7391942	0.9106510114	-84763.7896431202	
551.6591942	91	5	4	1	0.9106500682	99.92861492	0.02604944212	0.04533563578				0	63.38009805	36.61990195	1.501848186E-08	0	99.99999998				-551.6591942	0.9106500682	-84862.6763656916	
551.5791942	91	5	4	1	0.910649126	99.92871831	0.02601420654	0.0452674861				0	63.38009805	36.61990195	1.496481328E-08	0	99.99999999				-551.5791942	0.910649126	-84961.8361982807	
551.4991942	91	5	4	1	0.910648185	99.92882157	0.02597900869	0.04519941912				0	63.38009805	36.61990195	1.491132097E-08	0	99.99999999				-551.4991942	0.910648185	-85061.185775682	
551.4191942	91	5	4	1	0.910647245	99.92892472	0.02594384856	0.04513143479				0	63.38009805	36.61990195	1.485800441E-08	0	99.99999999				-551.4191942	0.910647245	-85160.810379295	
551.3391942	91	5	4	1	0.9106463062	99.92902774	0.0259087261	0.04506353301				0	63.38009805	36.61990195	1.480486308E-08	0	99.99999999				-551.3391942	0.9106463062	-85260.6260587499	
551.2591942	91	5	4	1	0.9106453684	99.92913064	0.02587364129	0.04499571372				0	63.38009805	36.61990195	1.475189644E-08	0	99.99999999				-551.2591942	0.9106453684	-85356.1537454083	
551.1791942	91	5	4	1	0.9106444317	99.92923343	0.02583859411	0.04492797684				0	63.38009805	36.61990195	1.469910399E-08	0	99.99999999				-551.1791942	0.9106444317	-85461.0252439737	
551.0991942	91	5	4	1	0.9106434962	99.92933609	0.02580358452	0.0448603223				0	63.38009805	36.61990195	1.46464852E-08	0	99.99999999				-551.0991942	0.9106434962	-85561.546263693	
551.0191942	91	5	4	1	0.9106425617	99.92943864	0.0257686125	0.04479275003				0	63.38009805	36.61990195	1.459403955E-08	0	99.99999999				-551.0191942	0.9106425617	-85657.749866261	
550.9391942	91	5	4	1	0.9106416283	99.92954106	0.02573367801	0.04472525995				0	63.38009805	36.61990195	1.454176653E-08	0	99.99999999				-550.9391942	0.9106416283	-85758.7560880973	
550.8591942	91	5	4	1	0.910640696	99.92964337	0.02569878103	0.044657852				0	63.38009805	36.61990195	1.448966562E-08	0	99.99999999				-550.8591942	0.910640696	-85860.0008062444	
550.7791942	91	5	4	1	0.9106397648	99.92974555	0.02566392154	0.04459052609				0	63.38009805	36.61990195	1.443773629E-08	0	99.99999999				-550.7791942	0.9106397648	-85961.484856202	
550.6991942	91	5	4	1	0.9106388347	99.92984762	0.02562909949	0.04452328215				0	63.38009805	36.61990195	1.438597805E-08	0	99.99999999				-550.6991942	0.9106388347	-86063.2090977032	
550.6191942	91	5	4	1	0.9106379057	99.92994957	0.02559431487	0.04445612012				0	63.38009805	36.61990195	1.433439038E-08	0	99.99999999				-550.6191942	0.9106379057	-86165.1743743157	
550.5391942	91	5	4	1	0.9106369778	99.93005139	0.02555956764	0.04438903991				0	63.38009805	36.61990195	1.428297277E-08	0	99.99999999				-550.5391942	0.9106369778	-86267.3815490027	
550.4591942	91	5	4	1	0.910636051	99.9301531	0.02552485778	0.04432204146				0	63.38009805	36.61990195	1.42317247E-08	0	99.99999999				-550.4591942	0.910636051	-86365.1588253449	
550.3791942	91	5	4	1	0.9106351252	99.93025469	0.02549018526	0.04425512469				0	63.38009805	36.61990195	1.418064568E-08	0	99.99999999				-550.3791942	0.9106351252	-86463.1791794502	
550.2991942	91	5	4	1	0.9106342005	99.93035616	0.02545555004	0.04418828953				0	63.38009805	36.61990195	1.412973519E-08	0	99.99999999				-550.2991942	0.9106342005	-86566.0949724385	
550.2191942	91	5	4	1	0.9106332769	99.93045751	0.02542095211	0.04412153591				0	63.38009805	36.61990195	1.407899274E-08	0	99.99999999				-550.2191942	0.9106332769	-86669.2560608399	
550.1391942	91	5	4	1	0.9106323544	99.93055874	0.02538639143	0.04405486374				0	63.38009805	36.61990195	1.40284178E-08	0	99.99999999				-550.1391942	0.9106323544	-86772.6633176017	
550.0591942	91	5	4	1	0.910631433	99.93065986	0.02535186797	0.04398827297				0	63.38009805	36.61990195	1.39780099E-08	0	99.99999999				-550.0591942	0.910631433	-86876.3176143952	
549.9791942	91	5	4	1	0.9106305127	99.93076085	0.02531738171	0.04392176351				0	63.38009805	36.61990195	1.392776851E-08	0	99.99999999				-549.9791942	0.9106305127	-86975.4808432851	
549.8991942	91	5	4	1	0.9106295934	99.93086173	0.02528293262	0.0438553353				0	63.38009805	36.61990195	1.387769315E-08	0	99.99999999				-549.8991942	0.9106295934	-87079.6432447085	
549.8191942	91	5	4	1	0.9106286753	99.93096249	0.02524852067	0.04378898826				0	63.38009805	36.61990195	1.382778331E-08	0	99.99999999				-549.8191942	0.9106286753	-87184.0099205829	
549.7391942	91	5	4	1	0.9106277582	99.93106313	0.02521414583	0.04372272232				0	63.38009805	36.61990195	1.37780385E-08	0	99.99999999				-549.7391942	0.9106277582	-87279.1267829207	
549.6591942	91	5	4	1	0.9106268421	99.93116365	0.02517980807	0.0436565374				0	63.38009805	36.61990195	1.372845823E-08	0	99.99999999				-549.6591942	0.9106268421	-87384.0182695143	
549.5791942	91	5	4	1	0.9106259272	99.93126406	0.02514550736	0.04359043343				0	63.38009805	36.61990195	1.367904199E-08	0	99.99999999				-549.5791942	0.9106259272	-87489.1161854101	
549.4991942	91	5	4	1	0.9106250133	99.93136435	0.02511124368	0.04352441035				0	63.38009805	36.61990195	1.362978929E-08	0	99.99999999				-549.4991942	0.9106250133	-87594.513362172	
549.4191942	91	5	4	1	0.9106241006	99.93146451	0.025077017	0.04345846807				0	63.38009805	36.61990195	1.358069965E-08	0	99.99999999				-549.4191942	0.9106241006	-87695.3016545258	
549.3391942	91	5	4	1	0.9106231888	99.93156457	0.02504282728	0.04339260653				0	63.38009805	36.61990195	1.353177257E-08	0	99.99999999				-549.3391942	0.9106231888	-87796.3886884905	
549.2591942	91	5	4	1	0.9106222782	99.9316645	0.02500867451	0.04332682566				0	63.38009805	36.61990195	1.348300757E-08	0	99.99999999				-549.2591942	0.9106222782	-87902.4813649025	
549.1791942	91	5	4	1	0.9106213686	99.93176432	0.02497455865	0.04326112537				0	63.38009805	36.61990195	1.343440415E-08	0	99.99999999				-549.1791942	0.9106213686	-88004.0246075489	
549.0991942	91	5	4	1	0.9106204601	99.93186401	0.02494047968	0.0431955056				0	63.38009805	36.61990195	1.338596183E-08	0	99.99999999				-549.0991942	0.9106204601	-88110.6434382197	
549.0191942	91	5	4	1	0.9106195527	99.9319636	0.02490643756	0.04312996627				0	63.38009805	36.61990195	1.333768012E-08	0	99.99999999				-549.0191942	0.9106195527	-88217.5209300869	
548.9391942	91	5	4	1	0.9106186464	99.93206306	0.02487243227	0.04306450732				0	63.38009805	36.61990195	1.328955855E-08	0	99.99999999				-548.9391942	0.9106186464	-88319.7712041086	
548.8591942	91	5	4	1	0.9106177411	99.93216241	0.02483846378	0.04299912867				0	63.38009805	36.61990195	1.324159662E-08	0	99.99999999				-548.8591942	0.9106177411	-88417.383799745	
548.7791942	91	5	4	1	0.9106168368	99.93226164	0.02480453206	0.04293383024				0	63.38009805	36.61990195	1.319379386E-08	0	99.99999999				-548.7791942	0.9106168368	-88525.0310171175	
548.6991942	91	5	4	1	0.9106159337	99.93236075	0.02477063708	0.04286861197				0	63.38009805	36.61990195	1.314614979E-08	0	99.99999999				-548.6991942	0.9106159337	-88632.8928616676	
548.6191942	91	5	4	1	0.9106150316	99.93245975	0.02473677882	0.04280347379				0	63.38009805	36.61990195	1.309866393E-08	0	99.99999999				-548.6191942	0.9106150316	-88736.1317109199	
548.5391942	91	5	4	1	0.9106141306	99.93255863	0.02470295724	0.04273841562				0	63.38009805	36.61990195	1.305133579E-08	0	99.99999999				-548.5391942	0.9106141306	-88839.5883696984	
548.4591942	91	5	4	1	0.9106132306	99.93265739	0.02466917233	0.04267343738				0	63.38009805	36.61990195	1.300416491E-08	0	99.99999999				-548.4591942	0.9106132306	-88943.3096091332	
548.3791942	91	5	4	1	0.9106123317	99.93275604	0.02463542404	0.04260853901				0	63.38009805	36.61990195	1.295715082E-08	0	99.99999999				-548.3791942	0.9106123317	-89052.2179248128	
548.2991942	91	5	4	1	0.9106114339	99.93285457	0.02460171236	0.04254372044				0	63.38009805	36.61990195	1.291029303E-08	0	99.99999999				-548.2991942	0.9106114339	-89156.4133268895	
548.2191942	91	5	4	1	0.9106105371	99.93295298	0.02456803725	0.04247898159				0	63.38009805	36.61990195	1.286359107E-08	0	99.99999999				-548.2191942	0.9106105371	-89260.8761559672	
548.1391942	91	5	4	1	0.9106096414	99.93305128	0.02453439868	0.04241432239				0	63.38009805	36.61990195	1.281704448E-08	0	99.99999999				-548.1391942	0.9106096414	-89370.5640463881	
548.0591942	91	5	4	1	0.9106087468	99.93314946	0.02450079664	0.04234974277				0	63.38009805	36.61990195	1.277065278E-08	0	99.99999999				-548.0591942	0.9106087468	-89475.506138269	
547.9791942	91	5	4	1	0.9106078532	99.93324753	0.02446723108	0.04228524266				0	63.38009805	36.61990195	1.27244155E-08	0	99.99999999				-547.9791942	0.9106078532	-89575.6915774373	
547.8991942	91	5	4	1	0.9106069606	99.93334548	0.02443370199	0.04222082198				0	63.38009805	36.61990195	1.267833219E-08	0	99.99999999				-547.8991942	0.9106069606	-89686.1798091257	
547.8191942	91	5	4	1	0.9106060692	99.93344331	0.02440020933	0.04215648066				0	63.38009805	36.61990195	1.263240237E-08	0	99.99999999				-547.8191942	0.9106060692	-89796.8912304313	
547.7391942	91	5	4	1	0.9106051788	99.93354103	0.02436675308	0.04209221864				0	63.38009805	36.61990195	1.258662557E-08	0	99.99999999				-547.7391942	0.9106051788	-89897.7980817575	
547.6591942	91	5	4	1	0.9106042894	99.93363863	0.0243333332	0.04202803583				0	63.38009805	36.61990195	1.254100134E-08	0	99.99999999				-547.6591942	0.9106042894	-90004.0065955304	
547.5791942	91	5	4	1	0.9106034011	99.93373612	0.02429994967	0.04196393217				0	63.38009805	36.61990195	1.249552922E-08	0	99.99999999				-547.5791942	0.9106034011	-90110.442383247	
