T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.0031551	89	4	7	1	0.8909230661	99.89639215	0.03689218925	0.0667156657				0	63.38009805	36.61990195	3.766118504E-08	0	99.99999996				-573.0031551	0.8909230661	-64352.6877225749	
572.9231551	89	4	7	1	0.8909218236	99.89653146	0.03684583046	0.06662270918				0	63.38009805	36.61990195	3.753644296E-08	0	99.99999996				-572.9231551	0.8909218236	-64422.6532755095	
572.8431551	89	4	7	1	0.8909205825	99.89667063	0.03679951742	0.06652985625				0	63.38009805	36.61990195	3.741207932E-08	0	99.99999996				-572.8431551	0.8909205825	-64492.7598287066	
572.7631551	89	4	7	1	0.8909193427	99.89680964	0.03675325008	0.06643710682				0	63.38009805	36.61990195	3.728809307E-08	0	99.99999996				-572.7631551	0.8909193427	-64560.4196627046	
572.6831551	89	4	7	1	0.8909181042	99.89694851	0.03670702842	0.06634446081				0	63.38009805	36.61990195	3.716448318E-08	0	99.99999996				-572.6831551	0.8909181042	-64630.8379141188	
572.6031551	89	4	7	1	0.8909168671	99.89708723	0.03666085241	0.06625191815				0	63.38009805	36.61990195	3.704124862E-08	0	99.99999996				-572.6031551	0.8909168671	-64701.3985341989	
572.5231551	89	4	7	1	0.8909156313	99.8972258	0.03661472201	0.06615947874				0	63.38009805	36.61990195	3.691838836E-08	0	99.99999996				-572.5231551	0.8909156313	-64769.4970736457	
572.4431551	89	4	7	1	0.8909143968	99.89736422	0.03656863719	0.06606714251				0	63.38009805	36.61990195	3.679590136E-08	0	99.99999996				-572.4431551	0.8909143968	-64837.7391123455	
572.3631551	89	4	7	1	0.8909131636	99.89750249	0.03652259793	0.06597490936				0	63.38009805	36.61990195	3.667378662E-08	0	99.99999996				-572.3631551	0.8909131636	-64908.763984393	
572.2831551	89	4	7	1	0.8909119318	99.89764062	0.03647660418	0.06588277923				0	63.38009805	36.61990195	3.655204309E-08	0	99.99999996				-572.2831551	0.8909119318	-64979.9330726466	
572.2031551	89	4	7	1	0.8909107013	99.89777859	0.03643065593	0.06579075202				0	63.38009805	36.61990195	3.643066977E-08	0	99.99999996				-572.2031551	0.8909107013	-65048.6195036342	
572.1231551	89	4	7	1	0.8909094721	99.89791642	0.03638475313	0.06569882766				0	63.38009805	36.61990195	3.630966563E-08	0	99.99999996				-572.1231551	0.8909094721	-65120.1074051812	
572.0431551	89	4	7	1	0.8909082443	99.8980541	0.03633889576	0.06560700605				0	63.38009805	36.61990195	3.618902967E-08	0	99.99999996				-572.0431551	0.8909082443	-65191.7409362005	
571.9631551	89	4	7	1	0.8909070178	99.89819163	0.03629308378	0.06551528713				0	63.38009805	36.61990195	3.606876086E-08	0	99.99999996				-571.9631551	0.8909070178	-65260.8761144926	
571.8831551	89	4	7	1	0.8909057926	99.89832901	0.03624731717	0.0654236708				0	63.38009805	36.61990195	3.594885819E-08	0	99.99999996				-571.8831551	0.8909057926	-65330.1580827507	
571.8031551	89	4	7	1	0.8909045687	99.89846625	0.03620159589	0.06533215699				0	63.38009805	36.61990195	3.582932067E-08	0	99.99999996				-571.8031551	0.8909045687	-65399.5873091154	
571.7231551	89	4	7	1	0.8909033461	99.89860333	0.03615591991	0.0652407456				0	63.38009805	36.61990195	3.571014728E-08	0	99.99999996				-571.7231551	0.8909033461	-65471.8491770418	
571.6431551	89	4	7	1	0.8909021249	99.89874027	0.0361102892	0.06514943656				0	63.38009805	36.61990195	3.559133702E-08	0	99.99999996				-571.6431551	0.8909021249	-65544.2590439197	
571.5631551	89	4	7	1	0.890900905	99.89887707	0.03606470373	0.0650582298				0	63.38009805	36.61990195	3.54728889E-08	0	99.99999996				-571.5631551	0.890900905	-65614.1443285991	
571.4831551	89	4	7	1	0.8908996864	99.89901371	0.03601916347	0.06496712521				0	63.38009805	36.61990195	3.53548019E-08	0	99.99999996				-571.4831551	0.8908996864	-65684.1788030676	
571.4031551	89	4	7	1	0.8908984691	99.89915021	0.03597366839	0.06487612273				0	63.38009805	36.61990195	3.523707504E-08	0	99.99999996				-571.4031551	0.8908984691	-65754.3629395418	
571.3231551	89	4	7	1	0.8908972531	99.89928656	0.03592821845	0.06478522226				0	63.38009805	36.61990195	3.511970733E-08	0	99.99999996				-571.3231551	0.8908972531	-65827.411405183	
571.2431551	89	4	7	1	0.8908960385	99.89942276	0.03588281362	0.06469442374				0	63.38009805	36.61990195	3.500269777E-08	0	99.99999996				-571.2431551	0.8908960385	-65897.8905114943	
571.1631551	89	4	7	1	0.8908948251	99.89955882	0.03583745388	0.06460372706				0	63.38009805	36.61990195	3.488604538E-08	0	99.99999997				-571.1631551	0.8908948251	-65968.5440024169	
571.0831551	89	4	7	1	0.8908936131	99.89969473	0.03579213919	0.06451313217				0	63.38009805	36.61990195	3.476974916E-08	0	99.99999997				-571.0831551	0.8908936131	-66042.0572671731	
571.0031551	89	4	7	1	0.8908924024	99.89983049	0.03574686952	0.06442263896				0	63.38009805	36.61990195	3.465380815E-08	0	99.99999997				-571.0031551	0.8908924024	-66113.008690289	
570.9231551	89	4	7	1	0.890891193	99.89996611	0.03570164484	0.06433224736				0	63.38009805	36.61990195	3.453822135E-08	0	99.99999997				-570.9231551	0.890891193	-66184.1127350524	
570.8431551	89	4	7	1	0.8908899849	99.90010158	0.03565646511	0.06424195729				0	63.38009805	36.61990195	3.442298778E-08	0	99.99999997				-570.8431551	0.8908899849	-66255.369885286	
570.7631551	89	4	7	1	0.8908887781	99.9002369	0.03561133032	0.06415176866				0	63.38009805	36.61990195	3.430810648E-08	0	99.99999997				-570.7631551	0.8908887781	-66326.7806359347	
570.6831551	89	4	7	1	0.8908875726	99.90037208	0.03556624042	0.06406168139				0	63.38009805	36.61990195	3.419357646E-08	0	99.99999997				-570.6831551	0.8908875726	-66401.1072479457	
570.6031551	89	4	7	1	0.8908863685	99.90050711	0.03552119539	0.06397169541				0	63.38009805	36.61990195	3.407939676E-08	0	99.99999997				-570.6031551	0.8908863685	-66472.8207463776	
570.5231551	89	4	7	1	0.8908851656	99.90064199	0.03547619519	0.06388181062				0	63.38009805	36.61990195	3.396556641E-08	0	99.99999997				-570.5231551	0.8908851656	-66541.9395042574	
570.4431551	89	4	7	1	0.890883964	99.90077673	0.03543123979	0.06379202695				0	63.38009805	36.61990195	3.385208443E-08	0	99.99999997				-570.4431551	0.890883964	-66616.749407159	
570.3631551	89	4	7	1	0.8908827638	99.90091133	0.03538632917	0.06370234432				0	63.38009805	36.61990195	3.373894988E-08	0	99.99999997				-570.3631551	0.8908827638	-66688.9296653773	
570.2831551	89	4	7	1	0.8908815648	99.90104577	0.03534146328	0.06361276264				0	63.38009805	36.61990195	3.362616177E-08	0	99.99999997				-570.2831551	0.8908815648	-66761.2906606872	
570.2031551	89	4	7	1	0.8908803672	99.90118008	0.03529664211	0.06352328183				0	63.38009805	36.61990195	3.351371916E-08	0	99.99999997				-570.2031551	0.8908803672	-66833.784628449	
570.1231551	89	4	7	1	0.8908791708	99.90131423	0.03525186561	0.06343390181				0	63.38009805	36.61990195	3.340162109E-08	0	99.99999997				-570.1231551	0.8908791708	-66903.6565179917	
570.0431551	89	4	7	1	0.8908779757	99.90144824	0.03520713377	0.0633446225				0	63.38009805	36.61990195	3.328986661E-08	0	99.99999997				-570.0431551	0.8908779757	-66979.2824473754	
569.9631551	89	4	7	1	0.890876782	99.90158211	0.03516244654	0.06325544382				0	63.38009805	36.61990195	3.317845475E-08	0	99.99999997				-569.9631551	0.890876782	-67052.2508279285	
569.8831551	89	4	7	1	0.8908755895	99.90171583	0.03511780389	0.06316636568				0	63.38009805	36.61990195	3.306738457E-08	0	99.99999997				-569.8831551	0.8908755895	-67125.4029186582	
569.8031551	89	4	7	1	0.8908743984	99.90184941	0.0350732058	0.063077388				0	63.38009805	36.61990195	3.295665513E-08	0	99.99999997				-569.8031551	0.8908743984	-67198.6901631233	
569.7231551	89	4	7	1	0.8908732085	99.90198284	0.03502865223	0.0629885107				0	63.38009805	36.61990195	3.284626547E-08	0	99.99999997				-569.7231551	0.8908732085	-67269.3275550129	
569.6431551	89	4	7	1	0.8908720199	99.90211612	0.03498414316	0.06289973371				0	63.38009805	36.61990195	3.273621466E-08	0	99.99999997				-569.6431551	0.8908720199	-67342.9419612818	
569.5631551	89	4	7	1	0.8908708326	99.90224926	0.03493967855	0.06281105693				0	63.38009805	36.61990195	3.262650175E-08	0	99.99999997				-569.5631551	0.8908708326	-67419.5648764229	
569.4831551	89	4	7	1	0.8908696467	99.90238226	0.03489525837	0.06272248029				0	63.38009805	36.61990195	3.25171258E-08	0	99.99999997				-569.4831551	0.8908696467	-67493.4961607885	
569.4031551	89	4	7	1	0.890868462	99.90251511	0.03485088259	0.06263400371				0	63.38009805	36.61990195	3.240808589E-08	0	99.99999997				-569.4031551	0.890868462	-67564.7550511233	
569.3231551	89	4	7	1	0.8908672786	99.90264782	0.03480655117	0.0625456271				0	63.38009805	36.61990195	3.229938107E-08	0	99.99999997				-569.3231551	0.8908672786	-67636.1524956948	
569.2431551	89	4	7	1	0.8908660964	99.90278039	0.0347622641	0.06245735038				0	63.38009805	36.61990195	3.219101041E-08	0	99.99999997				-569.2431551	0.8908660964	-67710.5849873966	
569.1631551	89	4	7	1	0.8908649156	99.90291281	0.03471802133	0.06236917348				0	63.38009805	36.61990195	3.208297299E-08	0	99.99999997				-569.1631551	0.8908649156	-67788.0341793791	
569.0831551	89	4	7	1	0.8908637361	99.90304508	0.03467382284	0.0622810963				0	63.38009805	36.61990195	3.197526788E-08	0	99.99999997				-569.0831551	0.8908637361	-67859.9045246085	
569.0031551	89	4	7	1	0.8908625578	99.90317721	0.0346296686	0.06219311878				0	63.38009805	36.61990195	3.186789415E-08	0	99.99999997				-569.0031551	0.8908625578	-67931.9396612372	
568.9231551	89	4	7	1	0.8908613808	99.9033092	0.03458555857	0.06210524082				0	63.38009805	36.61990195	3.176085088E-08	0	99.99999997				-568.9231551	0.8908613808	-68009.9095973103	
568.8431551	89	4	7	1	0.8908602052	99.90344104	0.03454149272	0.06201746234				0	63.38009805	36.61990195	3.165413715E-08	0	99.99999997				-568.8431551	0.8908602052	-68085.1418884517	
568.7631551	89	4	7	1	0.8908590308	99.90357275	0.03449747102	0.06192978328				0	63.38009805	36.61990195	3.154775204E-08	0	99.99999997				-568.7631551	0.8908590308	-68154.7468113907	
568.6831551	89	4	7	1	0.8908578576	99.9037043	0.03445349345	0.06184220354				0	63.38009805	36.61990195	3.144169464E-08	0	99.99999997				-568.6831551	0.8908578576	-68230.3258248867	
568.6031551	89	4	7	1	0.8908566858	99.90383572	0.03440955997	0.06175472304				0	63.38009805	36.61990195	3.133596403E-08	0	99.99999997				-568.6031551	0.8908566858	-68306.0467800207	
568.5231551	89	4	7	1	0.8908555152	99.90396699	0.03436567055	0.0616673417				0	63.38009805	36.61990195	3.123055931E-08	0	99.99999997				-568.5231551	0.8908555152	-68381.9619480214	
568.4431551	89	4	7	1	0.890854346	99.90409812	0.03432182515	0.06158005944				0	63.38009805	36.61990195	3.112547956E-08	0	99.99999997				-568.4431551	0.890854346	-68458.0200061526	
568.3631551	89	4	7	1	0.890853178	99.9042291	0.03427802376	0.06149287619				0	63.38009805	36.61990195	3.102072388E-08	0	99.99999997				-568.3631551	0.890853178	-68528.3898107782	
568.2831551	89	4	7	1	0.8908520112	99.90435994	0.03423426633	0.06140579185				0	63.38009805	36.61990195	3.091629137E-08	0	99.99999997				-568.2831551	0.8908520112	-68604.8003221309	
568.2031551	89	4	7	1	0.8908508458	99.90449064	0.03419055284	0.06131880635				0	63.38009805	36.61990195	3.081218111E-08	0	99.99999997				-568.2031551	0.8908508458	-68681.3551284157	
568.1231551	89	4	7	1	0.8908496816	99.9046212	0.03414688326	0.06123191961				0	63.38009805	36.61990195	3.070839222E-08	0	99.99999997				-568.1231551	0.8908496816	-68755.1458333793	
568.0431551	89	4	7	1	0.8908485187	99.90475161	0.03410325755	0.06114513155				0	63.38009805	36.61990195	3.060492379E-08	0	99.99999997				-568.0431551	0.8908485187	-68832.0499394501	
567.9631551	89	4	7	1	0.8908473571	99.90488188	0.03405967569	0.06105844208				0	63.38009805	36.61990195	3.050177494E-08	0	99.99999997				-567.9631551	0.8908473571	-68906.1522227859	
567.8831551	89	4	7	1	0.8908461967	99.90501201	0.03401613764	0.06097185112				0	63.38009805	36.61990195	3.039894475E-08	0	99.99999997				-567.8831551	0.8908461967	-68983.4080329691	
567.8031551	89	4	7	1	0.8908450377	99.905142	0.03397264338	0.0608853586				0	63.38009805	36.61990195	3.029643236E-08	0	99.99999997				-567.8031551	0.8908450377	-69057.8238737785	
567.7231551	89	4	7	1	0.8908438798	99.90527184	0.03392919286	0.06079896443				0	63.38009805	36.61990195	3.019423686E-08	0	99.99999997				-567.7231551	0.8908438798	-69132.4391176914	
567.6431551	89	4	7	1	0.8908427233	99.90540155	0.03388578607	0.06071266854				0	63.38009805	36.61990195	3.009235737E-08	0	99.99999997				-567.6431551	0.8908427233	-69210.1765817187	
567.5631551	89	4	7	1	0.890841568	99.90553111	0.03384242297	0.06062647084				0	63.38009805	36.61990195	2.999079301E-08	0	99.99999997				-567.5631551	0.890841568	-69285.1086513973	
567.4831551	89	4	7	1	0.890840414	99.90566053	0.03379910353	0.06054037125				0	63.38009805	36.61990195	2.988954289E-08	0	99.99999997				-567.4831551	0.890840414	-69363.2035535295	
567.4031551	89	4	7	1	0.8908392613	99.9057898	0.03375582772	0.06045436969				0	63.38009805	36.61990195	2.978860613E-08	0	99.99999997				-567.4031551	0.8908392613	-69438.4544695497	
567.3231551	89	4	7	1	0.8908381098	99.90591894	0.03371259551	0.06036846608				0	63.38009805	36.61990195	2.968798186E-08	0	99.99999997				-567.3231551	0.8908381098	-69513.8819468144	
567.2431551	89	4	7	1	0.8908369596	99.90604793	0.03366940687	0.06028266034				0	63.38009805	36.61990195	2.958766921E-08	0	99.99999997				-567.2431551	0.8908369596	-69589.4603219606	
567.1631551	89	4	7	1	0.8908358106	99.90617679	0.03362626176	0.06019695239				0	63.38009805	36.61990195	2.948766729E-08	0	99.99999997				-567.1631551	0.8908358106	-69668.2569528975	
567.0831551	89	4	7	1	0.890834663	99.9063055	0.03358316016	0.06011134214				0	63.38009805	36.61990195	2.938797524E-08	0	99.99999997				-567.0831551	0.890834663	-69744.1583045044	
567.0031551	89	4	7	1	0.8908335165	99.90643407	0.03354010204	0.06002582953				0	63.38009805	36.61990195	2.928859218E-08	0	99.99999997				-567.0031551	0.8908335165	-69820.265070444	
566.9231551	89	4	7	1	0.8908323714	99.9065625	0.03349708736	0.05994041447				0	63.38009805	36.61990195	2.918951726E-08	0	99.99999997				-566.9231551	0.8908323714	-69899.5578627076	
566.8431551	89	4	7	1	0.8908312275	99.90669079	0.0334541161	0.05985509687				0	63.38009805	36.61990195	2.90907496E-08	0	99.99999997				-566.8431551	0.8908312275	-69972.9240492245	
566.7631551	89	4	7	1	0.8908300848	99.90681894	0.03341118822	0.05976987666				0	63.38009805	36.61990195	2.899228835E-08	0	99.99999997				-566.7631551	0.8908300848	-70049.5178218711	
566.6831551	89	4	7	1	0.8908289434	99.90694694	0.0333683037	0.05968475376				0	63.38009805	36.61990195	2.889413264E-08	0	99.99999997				-566.6831551	0.8908289434	-70129.346435625	
566.6031551	89	4	7	1	0.8908278033	99.90707481	0.0333254625	0.05959972808				0	63.38009805	36.61990195	2.879628162E-08	0	99.99999997				-566.6031551	0.8908278033	-70206.269734437	
566.5231551	89	4	7	1	0.8908266644	99.90720254	0.03328266459	0.05951479955				0	63.38009805	36.61990195	2.869873443E-08	0	99.99999997				-566.5231551	0.8908266644	-70283.3755130269	
566.4431551	89	4	7	1	0.8908255268	99.90733012	0.03323990995	0.05942996809				0	63.38009805	36.61990195	2.860149021E-08	0	99.99999997				-566.4431551	0.8908255268	-70360.6372530113	
566.3631551	89	4	7	1	0.8908243904	99.90745757	0.03319719854	0.05934523362				0	63.38009805	36.61990195	2.850454812E-08	0	99.99999997				-566.3631551	0.8908243904	-70438.0826789952	
566.2831551	89	4	7	1	0.8908232553	99.90758487	0.03315453033	0.05926059605				0	63.38009805	36.61990195	2.84079073E-08	0	99.99999997				-566.2831551	0.8908232553	-70515.6851054628	
566.2031551	89	4	7	1	0.8908221214	99.90771204	0.03311190528	0.0591760553				0	63.38009805	36.61990195	2.831156691E-08	0	99.99999997				-566.2031551	0.8908221214	-70593.4724385249	
566.1231551	89	4	7	1	0.8908209888	99.90783907	0.03306932338	0.05909161131				0	63.38009805	36.61990195	2.82155261E-08	0	99.99999997				-566.1231551	0.8908209888	-70671.4177994203	
566.0431551	89	4	7	1	0.8908198574	99.90796595	0.03302678459	0.05900726398				0	63.38009805	36.61990195	2.811978403E-08	0	99.99999997				-566.0431551	0.8908198574	-70749.5492981897	
565.9631551	89	4	7	1	0.8908187273	99.9080927	0.03298428888	0.05892301323				0	63.38009805	36.61990195	2.802433986E-08	0	99.99999997				-565.9631551	0.8908187273	-70827.8398823589	
565.8831551	89	4	7	1	0.8908175984	99.9082193	0.03294183621	0.058838859				0	63.38009805	36.61990195	2.792919274E-08	0	99.99999997				-565.8831551	0.8908175984	-70906.3178429915	
565.8031551	89	4	7	1	0.8908164708	99.90834577	0.03289942657	0.05875480118				0	63.38009805	36.61990195	2.783434185E-08	0	99.99999997				-565.8031551	0.8908164708	-70984.9559453822	
565.7231551	89	4	7	1	0.8908153444	99.9084721	0.03285705991	0.05867083972				0	63.38009805	36.61990195	2.773978634E-08	0	99.99999997				-565.7231551	0.8908153444	-71063.7826706308	
565.6431551	89	4	7	1	0.8908142193	99.90859829	0.03281473621	0.05858697452				0	63.38009805	36.61990195	2.764552539E-08	0	99.99999997				-565.6431551	0.8908142193	-71142.7706102574	
565.5631551	89	4	7	1	0.8908130954	99.90872434	0.03277245543	0.05850320551				0	63.38009805	36.61990195	2.755155816E-08	0	99.99999997				-565.5631551	0.8908130954	-71218.7711633502	
565.4831551	89	4	7	1	0.8908119727	99.90885025	0.03273021755	0.05841953261				0	63.38009805	36.61990195	2.745788382E-08	0	99.99999997				-565.4831551	0.8908119727	-71298.1183510578	
565.4031551	89	4	7	1	0.8908108513	99.90897602	0.03268802254	0.05833595574				0	63.38009805	36.61990195	2.736450156E-08	0	99.99999997				-565.4031551	0.8908108513	-71380.8198226395	
565.3231551	89	4	7	1	0.8908097312	99.90910165	0.03264587036	0.05825247481				0	63.38009805	36.61990195	2.727141053E-08	0	99.99999997				-565.3231551	0.8908097312	-71457.3164328971	
565.2431551	89	4	7	1	0.8908086122	99.90922715	0.03260376099	0.05816908975				0	63.38009805	36.61990195	2.717860993E-08	0	99.99999997				-565.2431551	0.8908086122	-71534.0046047821	
565.1631551	89	4	7	1	0.8908074945	99.90935251	0.03256169439	0.05808580048				0	63.38009805	36.61990195	2.708609893E-08	0	99.99999997				-565.1631551	0.8908074945	-71617.254532373	
565.0831551	89	4	7	1	0.8908063781	99.90947772	0.03251967054	0.05800260692				0	63.38009805	36.61990195	2.699387671E-08	0	99.99999997				-565.0831551	0.8908063781	-71697.4782795105	
565.0031551	89	4	7	1	0.8908052629	99.9096028	0.0324776894	0.05791950899				0	63.38009805	36.61990195	2.690194246E-08	0	99.99999997				-565.0031551	0.8908052629	-71774.6692688352	
564.9231551	89	4	7	1	0.8908041489	99.90972774	0.03243575094	0.0578365066				0	63.38009805	36.61990195	2.681029536E-08	0	99.99999997				-564.9231551	0.8908041489	-71852.0266446753	
564.8431551	89	4	7	1	0.8908030361	99.90985255	0.03239385514	0.05775359969				0	63.38009805	36.61990195	2.67189346E-08	0	99.99999997				-564.8431551	0.8908030361	-71932.792025442	
564.7631551	89	4	7	1	0.8908019246	99.90997721	0.03235200196	0.05767078817				0	63.38009805	36.61990195	2.662785937E-08	0	99.99999997				-564.7631551	0.8908019246	-72013.7246147028	
564.6831551	89	4	7	1	0.8908008143	99.91010174	0.03231019137	0.05758807197				0	63.38009805	36.61990195	2.653706887E-08	0	99.99999997				-564.6831551	0.8908008143	-72094.8541436246	
564.6031551	89	4	7	1	0.8907997053	99.91022613	0.03226842335	0.05750545099				0	63.38009805	36.61990195	2.644656228E-08	0	99.99999997				-564.6031551	0.8907997053	-72172.8895230316	
564.5231551	89	4	7	1	0.8907985974	99.91035038	0.03222669785	0.05742292517				0	63.38009805	36.61990195	2.63563388E-08	0	99.99999997				-564.5231551	0.8907985974	-72254.393024071	
