T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
612.7619904	86	7	7	1	0.8616697823	99.80621549	0.06626287709	0.1275216362				0	63.38009805	36.61990195	1.759200757E-07	0	99.99999982				-612.7619904	0.8616697823	-40528.9229770959	
612.6819904	86	7	7	1	0.8616678094	99.80644402	0.0661897036	0.1273662799				0	63.38009805	36.61990195	1.754106385E-07	0	99.99999982				-612.6819904	0.8616678094	-40566.937818084	
612.6019904	86	7	7	1	0.8616658382	99.80667234	0.06611659264	0.1272110722				0	63.38009805	36.61990195	1.749025435E-07	0	99.99999983				-612.6019904	0.8616658382	-40604.0031463563	
612.5219904	86	7	7	1	0.8616638689	99.80690044	0.06604354416	0.1270560132				0	63.38009805	36.61990195	1.743957877E-07	0	99.99999983				-612.5219904	0.8616638689	-40642.1628981711	
612.4419904	86	7	7	1	0.8616619014	99.80712834	0.06597055813	0.1269011026				0	63.38009805	36.61990195	1.738903679E-07	0	99.99999983				-612.4419904	0.8616619014	-40679.3621017814	
612.3619904	86	7	7	1	0.8616599357	99.80735602	0.06589763452	0.1267463405				0	63.38009805	36.61990195	1.733862809E-07	0	99.99999983				-612.3619904	0.8616599357	-40717.667595425	
612.2819904	86	7	7	1	0.8616579719	99.8075835	0.06582477329	0.1265917267				0	63.38009805	36.61990195	1.728835235E-07	0	99.99999983				-612.2819904	0.8616579719	-40755.0014017994	
612.2019904	86	7	7	1	0.8616560098	99.80781076	0.0657519744	0.126437261				0	63.38009805	36.61990195	1.723820926E-07	0	99.99999983				-612.2019904	0.8616560098	-40793.4534712828	
612.1219904	86	7	7	1	0.8616540497	99.80803782	0.06567923782	0.1262829435				0	63.38009805	36.61990195	1.718819852E-07	0	99.99999983				-612.1219904	0.8616540497	-40831.9663718176	
612.0419904	86	7	7	1	0.8616520913	99.80826466	0.06560656351	0.126128774				0	63.38009805	36.61990195	1.71383198E-07	0	99.99999983				-612.0419904	0.8616520913	-40869.5178344803	
611.9619904	86	7	7	1	0.8616501348	99.8084913	0.06553395144	0.1259747524				0	63.38009805	36.61990195	1.708857279E-07	0	99.99999983				-611.9619904	0.8616501348	-40907.1307370171	
611.8819904	86	7	7	1	0.86164818	99.80871772	0.06546140156	0.1258208786				0	63.38009805	36.61990195	1.703895719E-07	0	99.99999983				-611.8819904	0.86164818	-40944.8206501059	
611.8019904	86	7	7	1	0.8616462271	99.80894393	0.06538891385	0.1256671525				0	63.38009805	36.61990195	1.698947267E-07	0	99.99999983				-611.8019904	0.8616462271	-40984.6757860078	
611.7219904	86	7	7	1	0.8616442761	99.80916994	0.06531648826	0.1255135741				0	63.38009805	36.61990195	1.694011894E-07	0	99.99999983				-611.7219904	0.8616442761	-41022.5010356596	
611.6419904	86	7	7	1	0.8616423268	99.80939573	0.06524412477	0.1253601431				0	63.38009805	36.61990195	1.689089567E-07	0	99.99999983				-611.6419904	0.8616423268	-41060.4039516756	
611.5619904	86	7	7	1	0.8616403794	99.80962132	0.06517182333	0.1252068596				0	63.38009805	36.61990195	1.684180257E-07	0	99.99999983				-611.5619904	0.8616403794	-41098.3691713016	
611.4819904	86	7	7	1	0.8616384337	99.80984669	0.06509958391	0.1250537234				0	63.38009805	36.61990195	1.679283932E-07	0	99.99999983				-611.4819904	0.8616384337	-41136.4124842538	
611.4019904	86	7	7	1	0.8616364899	99.81007186	0.06502740647	0.1249007345				0	63.38009805	36.61990195	1.674400562E-07	0	99.99999983				-611.4019904	0.8616364899	-41175.5799745527	
611.3219904	86	7	7	1	0.8616345479	99.81029682	0.06495529098	0.1247478926				0	63.38009805	36.61990195	1.669530116E-07	0	99.99999983				-611.3219904	0.8616345479	-41213.7625046996	
611.2419904	86	7	7	1	0.8616326077	99.81052156	0.0648832374	0.1245951978				0	63.38009805	36.61990195	1.664672562E-07	0	99.99999983				-611.2419904	0.8616326077	-41253.0815501243	
611.1619904	86	7	7	1	0.8616306694	99.8107461	0.0648112457	0.12444265				0	63.38009805	36.61990195	1.659827872E-07	0	99.99999983				-611.1619904	0.8616306694	-41291.4040591119	
611.0819904	86	7	7	1	0.8616287328	99.81097044	0.06473931584	0.1242902489				0	63.38009805	36.61990195	1.654996013E-07	0	99.99999983				-611.0819904	0.8616287328	-41328.7361615311	
611.0019904	86	7	7	1	0.861626798	99.81119456	0.06466744778	0.1241379947				0	63.38009805	36.61990195	1.650176956E-07	0	99.99999983				-611.0019904	0.861626798	-41368.2750023142	
610.9219904	86	7	7	1	0.8616248651	99.81141847	0.06459564149	0.123985887				0	63.38009805	36.61990195	1.64537067E-07	0	99.99999984				-610.9219904	0.8616248651	-41407.8854666694	
610.8419904	86	7	7	1	0.861622934	99.81164218	0.06452389694	0.1238339259				0	63.38009805	36.61990195	1.640577125E-07	0	99.99999984				-610.8419904	0.861622934	-41445.4246995121	
610.7619904	86	7	7	1	0.8616210046	99.81186567	0.06445221407	0.1236821112				0	63.38009805	36.61990195	1.635796291E-07	0	99.99999984				-610.7619904	0.8616210046	-41484.113577006	
610.6819904	86	7	7	1	0.8616190771	99.81208896	0.06438059287	0.1235304429				0	63.38009805	36.61990195	1.631028137E-07	0	99.99999984				-610.6819904	0.8616190771	-41523.9462858548	
610.6019904	86	7	7	1	0.8616171514	99.81231205	0.0643090333	0.1233789209				0	63.38009805	36.61990195	1.626272634E-07	0	99.99999984				-610.6019904	0.8616171514	-41561.6963402946	
610.5219904	86	7	7	1	0.8616152274	99.81253492	0.06423753531	0.123227545				0	63.38009805	36.61990195	1.62152975E-07	0	99.99999984				-610.5219904	0.8616152274	-41600.6027135911	
610.4419904	86	7	7	1	0.8616133053	99.81275759	0.06416609888	0.1230763151				0	63.38009805	36.61990195	1.616799457E-07	0	99.99999984				-610.4419904	0.8616133053	-41640.6595426583	
610.3619904	86	7	7	1	0.861611385	99.81298004	0.06409472396	0.1229252312				0	63.38009805	36.61990195	1.612081724E-07	0	99.99999984				-610.3619904	0.861611385	-41679.7098981228	
610.2819904	86	7	7	1	0.8616094665	99.8132023	0.06402341052	0.1227742932				0	63.38009805	36.61990195	1.607376521E-07	0	99.99999984				-610.2819904	0.8616094665	-41717.7438191132	
610.2019904	86	7	7	1	0.8616075497	99.81342434	0.06395215853	0.1226235009				0	63.38009805	36.61990195	1.602683819E-07	0	99.99999984				-610.2019904	0.8616075497	-41756.9430485328	
610.1219904	86	7	7	1	0.8616056348	99.81364618	0.06388096795	0.1224728543				0	63.38009805	36.61990195	1.598003588E-07	0	99.99999984				-610.1219904	0.8616056348	-41797.3016600568	
610.0419904	86	7	7	1	0.8616037217	99.81386781	0.06380983875	0.1223223533				0	63.38009805	36.61990195	1.593335798E-07	0	99.99999984				-610.0419904	0.8616037217	-41835.5505895944	
609.9619904	86	7	7	1	0.8616018103	99.81408923	0.06373877088	0.1221719978				0	63.38009805	36.61990195	1.588680419E-07	0	99.99999984				-609.9619904	0.8616018103	-41874.9716374017	
609.8819904	86	7	7	1	0.8615999008	99.81431045	0.06366776432	0.1220217876				0	63.38009805	36.61990195	1.584037421E-07	0	99.99999984				-609.8819904	0.8615999008	-41914.4587695574	
609.8019904	86	7	7	1	0.861597993	99.81453146	0.06359681902	0.1218717227				0	63.38009805	36.61990195	1.579406777E-07	0	99.99999984				-609.8019904	0.861597993	-41952.9265511108	
609.7219904	86	7	7	1	0.861596087	99.81475226	0.06352593495	0.121721803				0	63.38009805	36.61990195	1.574788455E-07	0	99.99999984				-609.7219904	0.861596087	-41992.565067071	
609.6419904	86	7	7	1	0.8615941828	99.81497286	0.06345511208	0.1215720284				0	63.38009805	36.61990195	1.570182426E-07	0	99.99999984				-609.6419904	0.8615941828	-42032.2785562523	
609.5619904	86	7	7	1	0.8615922804	99.81519325	0.06338435037	0.1214223987				0	63.38009805	36.61990195	1.565588662E-07	0	99.99999984				-609.5619904	0.8615922804	-42072.0672328118	
609.4819904	86	7	7	1	0.8615903798	99.81541344	0.06331364978	0.121272914				0	63.38009805	36.61990195	1.561007132E-07	0	99.99999984				-609.4819904	0.8615903798	-42111.9313103936	
609.4019904	86	7	7	1	0.861588481	99.81563342	0.06324301028	0.121123574				0	63.38009805	36.61990195	1.556437808E-07	0	99.99999984				-609.4019904	0.861588481	-42151.8710048487	
609.3219904	86	7	7	1	0.861586584	99.81585319	0.06317243183	0.1209743788				0	63.38009805	36.61990195	1.55188066E-07	0	99.99999984				-609.3219904	0.861586584	-42190.7719084172	
609.2419904	86	7	7	1	0.8615846887	99.81607276	0.0631019144	0.1208253281				0	63.38009805	36.61990195	1.54733566E-07	0	99.99999985				-609.2419904	0.8615846887	-42230.8655950465	
609.1619904	86	7	7	1	0.8615827953	99.81629212	0.06303145795	0.1206764219				0	63.38009805	36.61990195	1.542802778E-07	0	99.99999985				-609.1619904	0.8615827953	-42271.0270654353	
609.0819904	86	7	7	1	0.8615809036	99.81651128	0.06296106245	0.1205276602				0	63.38009805	36.61990195	1.538281986E-07	0	99.99999985				-609.0819904	0.8615809036	-42309.0315636181	
609.0019904	86	7	7	1	0.8615790136	99.81673023	0.06289072785	0.1203790427				0	63.38009805	36.61990195	1.533773254E-07	0	99.99999985				-609.0019904	0.8615790136	-42349.3504490896	
608.9219904	86	7	7	1	0.8615771255	99.81694898	0.06282045413	0.1202305695				0	63.38009805	36.61990195	1.529276553E-07	0	99.99999985				-608.9219904	0.8615771255	-42390.8628598635	
608.8419904	86	7	7	1	0.8615752392	99.81716752	0.06275024125	0.1200822404				0	63.38009805	36.61990195	1.524791856E-07	0	99.99999985				-608.8419904	0.8615752392	-42430.2063261511	
608.7619904	86	7	7	1	0.8615733546	99.81738586	0.06268008917	0.1199340553				0	63.38009805	36.61990195	1.520319133E-07	0	99.99999985				-608.7619904	0.8615733546	-42469.6270770295	
608.6819904	86	7	7	1	0.8615714718	99.81760399	0.06260999786	0.1197860141				0	63.38009805	36.61990195	1.515858355E-07	0	99.99999985				-608.6819904	0.8615714718	-42509.1169486546	
608.6019904	86	7	7	1	0.8615695907	99.81782192	0.06253996728	0.1196381168				0	63.38009805	36.61990195	1.511409493E-07	0	99.99999985				-608.6019904	0.8615695907	-42549.8182847778	
608.5219904	86	7	7	1	0.8615677115	99.81803964	0.0624699974	0.1194903632				0	63.38009805	36.61990195	1.506972521E-07	0	99.99999985				-608.5219904	0.8615677115	-42590.5889546129	
608.4419904	86	7	7	1	0.861565834	99.81825716	0.06240008817	0.1193427532				0	63.38009805	36.61990195	1.502547408E-07	0	99.99999985				-608.4419904	0.861565834	-42630.3084306542	
608.3619904	86	7	7	1	0.8615639583	99.81847447	0.06233023957	0.1191952867				0	63.38009805	36.61990195	1.498134126E-07	0	99.99999985				-608.3619904	0.8615639583	-42670.0978148765	
608.2819904	86	7	7	1	0.8615620843	99.81869158	0.06226045156	0.1190479637				0	63.38009805	36.61990195	1.493732647E-07	0	99.99999985				-608.2819904	0.8615620843	-42709.9657995178	
608.2019904	86	7	7	1	0.8615602121	99.81890849	0.06219072411	0.1189007841				0	63.38009805	36.61990195	1.489342944E-07	0	99.99999985				-608.2019904	0.8615602121	-42751.0484740464	
608.1219904	86	7	7	1	0.8615583417	99.8191252	0.06212105717	0.1187537476				0	63.38009805	36.61990195	1.484964986E-07	0	99.99999985				-608.1219904	0.8615583417	-42792.2102606849	
608.0419904	86	7	7	1	0.8615564731	99.81934169	0.06205145072	0.1186068544				0	63.38009805	36.61990195	1.480598747E-07	0	99.99999985				-608.0419904	0.8615564731	-42832.3025767559	
607.9619904	86	7	7	1	0.8615546062	99.81955799	0.06198190471	0.1184601041				0	63.38009805	36.61990195	1.476244198E-07	0	99.99999985				-607.9619904	0.8615546062	-42872.4743943088	
607.8819904	86	7	7	1	0.8615527411	99.81977408	0.06191241911	0.1183134969				0	63.38009805	36.61990195	1.471901311E-07	0	99.99999985				-607.8819904	0.8615527411	-42912.7173194586	
607.8019904	86	7	7	1	0.8615508777	99.81998997	0.06184299389	0.1181670325				0	63.38009805	36.61990195	1.467570058E-07	0	99.99999985				-607.8019904	0.8615508777	-42953.0401934255	
607.7219904	86	7	7	1	0.8615490161	99.82020566	0.06177362901	0.1180207108				0	63.38009805	36.61990195	1.463250412E-07	0	99.99999985				-607.7219904	0.8615490161	-42994.5920523571	
607.6419904	86	7	7	1	0.8615471563	99.82042114	0.06170432444	0.1178745318				0	63.38009805	36.61990195	1.458942343E-07	0	99.99999985				-607.6419904	0.8615471563	-43035.064661502	
607.5619904	86	7	7	1	0.8615452982	99.82063642	0.06163508013	0.1177284954				0	63.38009805	36.61990195	1.454645825E-07	0	99.99999985				-607.5619904	0.8615452982	-43075.6179052398	
607.4819904	86	7	7	1	0.8615434419	99.8208515	0.06156589606	0.1175826015				0	63.38009805	36.61990195	1.45036083E-07	0	99.99999985				-607.4819904	0.8615434419	-43116.2432708765	
607.4019904	86	7	7	1	0.8615415873	99.82106638	0.06149677219	0.1174368499				0	63.38009805	36.61990195	1.446087329E-07	0	99.99999986				-607.4019904	0.8615415873	-43156.9497308626	
607.3219904	86	7	7	1	0.8615397345	99.82128105	0.06142770848	0.1172912407				0	63.38009805	36.61990195	1.441825296E-07	0	99.99999986				-607.3219904	0.8615397345	-43198.8972358919	
607.2419904	86	7	7	1	0.8615378835	99.82149552	0.06135870489	0.1171457736				0	63.38009805	36.61990195	1.437574703E-07	0	99.99999986				-607.2419904	0.8615378835	-43239.755572118	
607.1619904	86	7	7	1	0.8615360342	99.82170979	0.0612897614	0.1170004486				0	63.38009805	36.61990195	1.433335521E-07	0	99.99999986				-607.1619904	0.8615360342	-43279.5227530015	
607.0819904	86	7	7	1	0.8615341866	99.82192386	0.06122087797	0.1168552656				0	63.38009805	36.61990195	1.429107724E-07	0	99.99999986				-607.0819904	0.8615341866	-43320.538258115	
607.0019904	86	7	7	1	0.8615323408	99.82213772	0.06115205455	0.1167102245				0	63.38009805	36.61990195	1.424891285E-07	0	99.99999986				-607.0019904	0.8615323408	-43362.8045298106	
606.9219904	86	7	7	1	0.8615304968	99.82235138	0.06108329113	0.1165653252				0	63.38009805	36.61990195	1.420686175E-07	0	99.99999986				-606.9219904	0.8615304968	-43403.9736482669	
606.8419904	86	7	7	1	0.8615286545	99.82256484	0.06101458765	0.1164205675				0	63.38009805	36.61990195	1.416492368E-07	0	99.99999986				-606.8419904	0.8615286545	-43444.0436010661	
606.7619904	86	7	7	1	0.8615268139	99.8227781	0.06094594409	0.1162759516				0	63.38009805	36.61990195	1.412309836E-07	0	99.99999986				-606.7619904	0.8615268139	-43485.3716866894	
606.6819904	86	7	7	1	0.8615249751	99.82299116	0.06087736041	0.1161314771				0	63.38009805	36.61990195	1.408138552E-07	0	99.99999986				-606.6819904	0.8615249751	-43527.9603725366	
606.6019904	86	7	7	1	0.8615231381	99.82320402	0.06080883657	0.115987144				0	63.38009805	36.61990195	1.403978489E-07	0	99.99999986				-606.6019904	0.8615231381	-43568.2552942607	
606.5219904	86	7	7	1	0.8615213027	99.82341668	0.06074037254	0.1158429523				0	63.38009805	36.61990195	1.39982962E-07	0	99.99999986				-606.5219904	0.8615213027	-43609.8246935096	
606.4419904	86	7	7	1	0.8615194692	99.82362913	0.06067196828	0.1156989017				0	63.38009805	36.61990195	1.395691918E-07	0	99.99999986				-606.4419904	0.8615194692	-43651.459860094	
606.3619904	86	7	7	1	0.8615176373	99.82384138	0.06060362376	0.1155549923				0	63.38009805	36.61990195	1.391565356E-07	0	99.99999986				-606.3619904	0.8615176373	-43691.9927125472	
606.2819904	86	7	7	1	0.8615158072	99.82405344	0.06053533895	0.115411224				0	63.38009805	36.61990195	1.387449907E-07	0	99.99999986				-606.2819904	0.8615158072	-43734.9872810239	
606.2019904	86	7	7	1	0.8615139789	99.82426529	0.0604671138	0.1152675965				0	63.38009805	36.61990195	1.383345544E-07	0	99.99999986				-606.2019904	0.8615139789	-43776.8664617993	
606.1219904	86	7	7	1	0.8615121523	99.82447694	0.06039894828	0.11512411				0	63.38009805	36.61990195	1.37925224E-07	0	99.99999986				-606.1219904	0.8615121523	-43817.6281960408	
606.0419904	86	7	7	1	0.8615103274	99.82468839	0.06033084236	0.1149807641				0	63.38009805	36.61990195	1.375169969E-07	0	99.99999986				-606.0419904	0.8615103274	-43858.4659109636	
605.9619904	86	7	7	1	0.8615085042	99.82489965	0.06026279601	0.1148375589				0	63.38009805	36.61990195	1.371098704E-07	0	99.99999986				-605.9619904	0.8615085042	-43900.5866359206	
605.8819904	86	7	7	1	0.8615066828	99.8251107	0.06019480917	0.1146944943				0	63.38009805	36.61990195	1.367038418E-07	0	99.99999986				-605.8819904	0.8615066828	-43942.7837064096	
605.8019904	86	7	7	1	0.8615048631	99.82532155	0.06012688183	0.1145515701				0	63.38009805	36.61990195	1.362989085E-07	0	99.99999986				-605.8019904	0.8615048631	-43985.0666249517	
605.7219904	86	7	7	1	0.8615030452	99.8255322	0.06005901394	0.1144087863				0	63.38009805	36.61990195	1.358950678E-07	0	99.99999986				-605.7219904	0.8615030452	-44027.4263306838	
605.6419904	86	7	7	1	0.861501229	99.82574265	0.05999120548	0.1142661427				0	63.38009805	36.61990195	1.354923171E-07	0	99.99999986				-605.6419904	0.861501229	-44068.6562253186	
605.5619904	86	7	7	1	0.8614994145	99.8259529	0.0599234564	0.1141236394				0	63.38009805	36.61990195	1.350906538E-07	0	99.99999986				-605.5619904	0.8614994145	-44109.963412645	
605.4819904	86	7	7	1	0.8614976017	99.82616296	0.05985576666	0.113981276				0	63.38009805	36.61990195	1.346900751E-07	0	99.99999987				-605.4819904	0.8614976017	-44152.5688377479	
605.4019904	86	7	7	1	0.8614957907	99.82637281	0.05978813625	0.1138390527				0	63.38009805	36.61990195	1.342905786E-07	0	99.99999987				-605.4019904	0.8614957907	-44195.2519293146	
605.3219904	86	7	7	1	0.8614939814	99.82658247	0.05972056511	0.1136969693				0	63.38009805	36.61990195	1.338921614E-07	0	99.99999987				-605.3219904	0.8614939814	-44236.7968952005	
605.2419904	86	7	7	1	0.8614921738	99.82679192	0.05965305321	0.1135550256				0	63.38009805	36.61990195	1.334948212E-07	0	99.99999987				-605.2419904	0.8614921738	-44279.6478131796	
605.1619904	86	7	7	1	0.861490368	99.82700118	0.05958560053	0.1134132217				0	63.38009805	36.61990195	1.330985551E-07	0	99.99999987				-605.1619904	0.861490368	-44321.3470535116	
605.0819904	86	7	7	1	0.8614885638	99.82721024	0.05951820701	0.1132715573				0	63.38009805	36.61990195	1.327033607E-07	0	99.99999987				-605.0819904	0.8614885638	-44363.1341729883	
605.0019904	86	7	7	1	0.8614867614	99.82741909	0.05945087264	0.1131300324				0	63.38009805	36.61990195	1.323092352E-07	0	99.99999987				-605.0019904	0.8614867614	-44406.2255374757	
604.9219904	86	7	7	1	0.8614849607	99.82762776	0.05938359737	0.112988647				0	63.38009805	36.61990195	1.319161762E-07	0	99.99999987				-604.9219904	0.8614849607	-44449.4054935638	
604.8419904	86	7	7	1	0.8614831618	99.82783622	0.05931638116	0.1128474008				0	63.38009805	36.61990195	1.315241811E-07	0	99.99999987				-604.8419904	0.8614831618	-44491.4252108169	
604.7619904	86	7	7	1	0.8614813645	99.82804448	0.05924922399	0.1127062939				0	63.38009805	36.61990195	1.311332472E-07	0	99.99999987				-604.7619904	0.8614813645	-44533.5338240612	
604.6819904	86	7	7	1	0.861479569	99.82825255	0.05918212582	0.1125653261				0	63.38009805	36.61990195	1.307433719E-07	0	99.99999987				-604.6819904	0.861479569	-44576.9570067426	
604.6019904	86	7	7	1	0.8614777752	99.82846042	0.05911508661	0.1124244973				0	63.38009805	36.61990195	1.303545528E-07	0	99.99999987				-604.6019904	0.8614777752	-44619.2230453088	
604.5219904	86	7	7	1	0.8614759831	99.82866809	0.05904810632	0.1122838074				0	63.38009805	36.61990195	1.299667872E-07	0	99.99999987				-604.5219904	0.8614759831	-44661.5693112114	
604.4419904	86	7	7	1	0.8614741927	99.82887556	0.05898118493	0.1121432564				0	63.38009805	36.61990195	1.295800726E-07	0	99.99999987				-604.4419904	0.8614741927	-44703.9960317195	
604.3619904	86	7	7	1	0.861472404	99.82908283	0.05891432239	0.1120028441				0	63.38009805	36.61990195	1.291944063E-07	0	99.99999987				-604.3619904	0.861472404	-44746.503434871	
604.2819904	86	7	7	1	0.861470617	99.82928991	0.05884751868	0.1118625705				0	63.38009805	36.61990195	1.28809786E-07	0	99.99999987				-604.2819904	0.861470617	-44790.3480345258	
604.2019904	86	7	7	1	0.8614688318	99.82949679	0.05878077375	0.1117224354				0	63.38009805	36.61990195	1.284262089E-07	0	99.99999987				-604.2019904	0.8614688318	-44833.0151077769	
604.1219904	86	7	7	1	0.8614670482	99.82970347	0.05871408757	0.1115824387				0	63.38009805	36.61990195	1.280436727E-07	0	99.99999987				-604.1219904	0.8614670482	-44875.7731417225	
