T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.8541533	87	7	6	1	0.8703585062	99.95880935	0.01558891498	0.02560173186				0	63.38009805	36.61990195	3.855048857E-09	0	100				-522.8541533	0.8703585062	-138588.301829013	
522.7741533	87	7	6	1	0.8703579294	99.9588756	0.01556550488	0.02555889118				0	63.38009805	36.61990195	3.839714214E-09	0	100				-522.7741533	0.8703579294	-138780.568969019	
522.6941533	87	7	6	1	0.8703573533	99.95894177	0.01554212295	0.02551610911				0	63.38009805	36.61990195	3.824435899E-09	0	100				-522.6941533	0.8703573533	-138949.29939393	
522.6141533	87	7	6	1	0.8703567779	99.95900785	0.01551876916	0.02547338558				0	63.38009805	36.61990195	3.809213722E-09	0	100				-522.6141533	0.8703567779	-139130.569441411	
522.5341533	87	7	6	1	0.8703562033	99.95907384	0.01549544348	0.02543072054				0	63.38009805	36.61990195	3.794047497E-09	0	100				-522.5341533	0.8703562033	-139324.412480267	
522.4541533	87	7	6	1	0.8703556295	99.95913974	0.0154721459	0.02538811392				0	63.38009805	36.61990195	3.778937034E-09	0	100				-522.4541533	0.8703556295	-139506.599711563	
522.3741533	87	7	6	1	0.8703550564	99.95920556	0.01544887638	0.02534556566				0	63.38009805	36.61990195	3.763882146E-09	0	100				-522.3741533	0.8703550564	-139689.327842364	
522.2941533	87	7	6	1	0.8703544841	99.95927129	0.0154256349	0.02530307571				0	63.38009805	36.61990195	3.748882647E-09	0	100				-522.2941533	0.8703544841	-139872.471229076	
522.2141533	87	7	6	1	0.8703539125	99.95933693	0.01540242145	0.025260644				0	63.38009805	36.61990195	3.733938351E-09	0	100				-522.2141533	0.8703539125	-140056.159768534	
522.1341533	87	7	6	1	0.8703533417	99.95940249	0.01537923598	0.02521827047				0	63.38009805	36.61990195	3.719049071E-09	0	100				-522.1341533	0.8703533417	-140240.26685785	
522.0541533	87	7	6	1	0.8703527716	99.95946797	0.01535607848	0.02517595506				0	63.38009805	36.61990195	3.704214624E-09	0	100				-522.0541533	0.8703527716	-140424.923425207	
521.9741533	87	7	6	1	0.8703522023	99.95953335	0.01533294893	0.02513369772				0	63.38009805	36.61990195	3.689434823E-09	0	100				-521.9741533	0.8703522023	-140610.001843681	
521.8941533	87	7	6	1	0.8703516337	99.95959865	0.0153098473	0.02509149838				0	63.38009805	36.61990195	3.674709486E-09	0	100				-521.8941533	0.8703516337	-140795.634097474	
521.8141533	87	7	6	1	0.8703510659	99.95966387	0.01528677356	0.02504935698				0	63.38009805	36.61990195	3.660038429E-09	0	100				-521.8141533	0.8703510659	-140981.691552181	
521.7341533	87	7	6	1	0.8703504988	99.959729	0.0152637277	0.02500727347				0	63.38009805	36.61990195	3.64542147E-09	0	100				-521.7341533	0.8703504988	-141168.307246182	
521.6541533	87	7	6	1	0.8703499325	99.95979404	0.01524070968	0.02496524778				0	63.38009805	36.61990195	3.630858425E-09	0	100				-521.6541533	0.8703499325	-141355.351512254	
521.5741533	87	7	6	1	0.8703493669	99.959859	0.01521771948	0.02492327985				0	63.38009805	36.61990195	3.616349113E-09	0	100				-521.5741533	0.8703493669	-141530.404848068	
521.4941533	87	7	6	1	0.870348802	99.95992387	0.01519475709	0.02488136963				0	63.38009805	36.61990195	3.601893353E-09	0	100				-521.4941533	0.870348802	-141718.477132295	
521.4141533	87	7	6	1	0.8703482379	99.95998866	0.01517182246	0.02483951705				0	63.38009805	36.61990195	3.587490965E-09	0	100				-521.4141533	0.8703482379	-141919.603624111	
521.3341533	87	7	6	1	0.8703476746	99.96005336	0.01514891559	0.02479772206				0	63.38009805	36.61990195	3.573141768E-09	0	100				-521.3341533	0.8703476746	-142108.645254526	
521.2541533	87	7	6	1	0.870347112	99.96011798	0.01512603644	0.02475598459				0	63.38009805	36.61990195	3.558845583E-09	0	100				-521.2541533	0.870347112	-142285.570476601	
521.1741533	87	7	6	1	0.8703465501	99.96018251	0.01510318499	0.02471430459				0	63.38009805	36.61990195	3.544602231E-09	0	100				-521.1741533	0.8703465501	-142475.65662998	
521.0941533	87	7	6	1	0.870345989	99.96024696	0.01508036121	0.02467268199				0	63.38009805	36.61990195	3.530411533E-09	0	100				-521.0941533	0.870345989	-142666.183387294	
521.0141533	87	7	6	1	0.8703454286	99.96031132	0.01505756509	0.02463111674				0	63.38009805	36.61990195	3.516273312E-09	0	100				-521.0141533	0.8703454286	-142844.50046031	
520.9341533	87	7	6	1	0.8703448689	99.96037559	0.0150347966	0.02458960878				0	63.38009805	36.61990195	3.50218739E-09	0	100				-520.9341533	0.8703448689	-143036.084105065	
520.8541533	87	7	6	1	0.87034431	99.96043979	0.01501205571	0.02454815804				0	63.38009805	36.61990195	3.48815359E-09	0	100				-520.8541533	0.87034431	-143228.113559617	
520.7741533	87	7	6	1	0.8703437518	99.96050389	0.01498934239	0.02450676448				0	63.38009805	36.61990195	3.474171737E-09	0	100				-520.7741533	0.8703437518	-143420.728351734	
520.6941533	87	7	6	1	0.8703431944	99.96056792	0.01496665664	0.02446542802				0	63.38009805	36.61990195	3.460241654E-09	0	100				-520.6941533	0.8703431944	-143613.792588467	
520.6141533	87	7	6	1	0.8703426377	99.96063185	0.01494399841	0.02442414861				0	63.38009805	36.61990195	3.446363166E-09	0	100				-520.6141533	0.8703426377	-143794.487874239	
520.5341533	87	7	6	1	0.8703420817	99.96069571	0.01492136769	0.02438292619				0	63.38009805	36.61990195	3.432536098E-09	0	100				-520.5341533	0.8703420817	-143988.630182994	
520.4541533	87	7	6	1	0.8703415265	99.96075947	0.01489876446	0.0243417607				0	63.38009805	36.61990195	3.418760278E-09	0	100				-520.4541533	0.8703415265	-144183.227296633	
520.3741533	87	7	6	1	0.870340972	99.96082316	0.01487618868	0.02430065209				0	63.38009805	36.61990195	3.405035529E-09	0	100				-520.3741533	0.870340972	-144378.421550669	
520.2941533	87	7	6	1	0.8703404183	99.96088676	0.01485364033	0.02425960028				0	63.38009805	36.61990195	3.391361681E-09	0	100				-520.2941533	0.8703404183	-144574.074283935	
520.2141533	87	7	6	1	0.8703398653	99.96095028	0.0148311194	0.02421860523				0	63.38009805	36.61990195	3.37773856E-09	0	100				-520.2141533	0.8703398653	-144757.195649419	
520.1341533	87	7	6	1	0.870339313	99.96101371	0.01480862584	0.02417766688				0	63.38009805	36.61990195	3.364165994E-09	0	100				-520.1341533	0.870339313	-144940.781481763	
520.0541533	87	7	6	1	0.8703387614	99.96107706	0.01478615966	0.02413678516				0	63.38009805	36.61990195	3.350643812E-09	0	100				-520.0541533	0.8703387614	-145138.033859754	
519.9741533	87	7	6	1	0.8703382106	99.96114032	0.0147637208	0.02409596002				0	63.38009805	36.61990195	3.337171843E-09	0	100				-519.9741533	0.8703382106	-145335.752006435	
519.8941533	87	7	6	1	0.8703376605	99.9612035	0.01474130926	0.02405519139				0	63.38009805	36.61990195	3.323749916E-09	0	100				-519.8941533	0.8703376605	-145520.809184178	
519.8141533	87	7	6	1	0.8703371111	99.9612666	0.01471892501	0.02401447922				0	63.38009805	36.61990195	3.310377861E-09	0	100				-519.8141533	0.8703371111	-145719.644689146	
519.7341533	87	7	6	1	0.8703365625	99.96132961	0.01469656803	0.02397382345				0	63.38009805	36.61990195	3.29705551E-09	0	100				-519.7341533	0.8703365625	-145918.951584704	
519.6541533	87	7	6	1	0.8703360146	99.96139254	0.01467423828	0.02393322402				0	63.38009805	36.61990195	3.283782693E-09	0	100				-519.6541533	0.8703360146	-146105.497896923	
519.5741533	87	7	6	1	0.8703354674	99.96145538	0.01465193576	0.02389268088				0	63.38009805	36.61990195	3.270559241E-09	0	100				-519.5741533	0.8703354674	-146305.935664631	
519.4941533	87	7	6	1	0.870334921	99.96151815	0.01462966042	0.02385219396				0	63.38009805	36.61990195	3.257384987E-09	0	100				-519.4941533	0.870334921	-146493.404662055	
519.4141533	87	7	6	1	0.8703343752	99.96158082	0.01460741225	0.0238117632				0	63.38009805	36.61990195	3.244259764E-09	0	100				-519.4141533	0.8703343752	-146681.492596734	
519.3341533	87	7	6	1	0.8703338302	99.96164342	0.01458519123	0.02377138854				0	63.38009805	36.61990195	3.231183405E-09	0	100				-519.3341533	0.8703338302	-146896.963490419	
519.2541533	87	7	6	1	0.870333286	99.96170593	0.01456299733	0.02373106994				0	63.38009805	36.61990195	3.218155744E-09	0	100				-519.2541533	0.870333286	-147085.950872621	
519.1741533	87	7	6	1	0.8703327424	99.96176836	0.01454083052	0.02369080732				0	63.38009805	36.61990195	3.205176614E-09	0	100				-519.1741533	0.8703327424	-147275.564718137	
519.0941533	87	7	6	1	0.8703321996	99.96183071	0.01451869079	0.02365060063				0	63.38009805	36.61990195	3.19224585E-09	0	100				-519.0941533	0.8703321996	-147479.153111335	
519.0141533	87	7	6	1	0.8703316575	99.96189297	0.0144965781	0.02361044981				0	63.38009805	36.61990195	3.179363288E-09	0	100				-519.0141533	0.8703316575	-147669.712572286	
518.9341533	87	7	6	1	0.8703311161	99.96195515	0.01447449244	0.02357035481				0	63.38009805	36.61990195	3.166528763E-09	0	100				-518.9341533	0.8703311161	-147860.765103577	
518.8541533	87	7	6	1	0.8703305754	99.96201725	0.01445243378	0.02353031556				0	63.38009805	36.61990195	3.153742112E-09	0	100				-518.8541533	0.8703305754	-148066.051622104	
518.7741533	87	7	6	1	0.8703300355	99.96207927	0.01443040209	0.023490332				0	63.38009805	36.61990195	3.141003172E-09	0	100				-518.7741533	0.8703300355	-148271.832686188	
518.6941533	87	7	6	1	0.8703294963	99.9621412	0.01440839736	0.02345040408				0	63.38009805	36.61990195	3.128311779E-09	0	100				-518.6941533	0.8703294963	-148464.447436588	
518.6141533	87	7	6	1	0.8703289578	99.96220305	0.01438641955	0.02341053174				0	63.38009805	36.61990195	3.115667771E-09	0	100				-518.6141533	0.8703289578	-148657.563276712	
518.5341533	87	7	6	1	0.87032842	99.96226482	0.01436446865	0.02337071492				0	63.38009805	36.61990195	3.103070986E-09	0	100				-518.5341533	0.87032842	-148851.182164017	
518.4541533	87	7	6	1	0.8703278829	99.9623265	0.01434254463	0.02333095357				0	63.38009805	36.61990195	3.090521264E-09	0	100				-518.4541533	0.8703278829	-149059.230249282	
518.3741533	87	7	6	1	0.8703273466	99.9623881	0.01432064747	0.02329124761				0	63.38009805	36.61990195	3.078018444E-09	0	100				-518.3741533	0.8703273466	-149253.82485681	
518.2941533	87	7	6	1	0.8703268109	99.96244963	0.01429877714	0.023251597				0	63.38009805	36.61990195	3.065562365E-09	0	100				-518.2941533	0.8703268109	-149449.074053792	
518.2141533	87	7	6	1	0.870326276	99.96251106	0.01427693362	0.02321200168				0	63.38009805	36.61990195	3.053152867E-09	0	100				-518.2141533	0.870326276	-149658.719661331	
518.1341533	87	7	6	1	0.8703257418	99.96257242	0.01425511688	0.02317246159				0	63.38009805	36.61990195	3.040789791E-09	0	100				-518.1341533	0.8703257418	-149854.956964222	
518.0541533	87	7	6	1	0.8703252083	99.9626337	0.0142333269	0.02313297667				0	63.38009805	36.61990195	3.028472979E-09	0	100				-518.0541533	0.8703252083	-150051.709568418	
517.9741533	87	7	6	1	0.8703246755	99.96269489	0.01421156366	0.02309354686				0	63.38009805	36.61990195	3.016202271E-09	0	100				-517.9741533	0.8703246755	-150263.129810871	
517.8941533	87	7	6	1	0.8703241435	99.962756	0.01418982714	0.02305417211				0	63.38009805	36.61990195	3.003977511E-09	0	100				-517.8941533	0.8703241435	-150460.881948976	
517.8141533	87	7	6	1	0.8703236121	99.96281703	0.0141681173	0.02301485236				0	63.38009805	36.61990195	2.991798541E-09	0	100				-517.8141533	0.8703236121	-150659.304702868	
517.7341533	87	7	6	1	0.8703230815	99.96287798	0.01414643413	0.02297558754				0	63.38009805	36.61990195	2.979665204E-09	0	100				-517.7341533	0.8703230815	-150858.101472184	
517.6541533	87	7	6	1	0.8703225515	99.96293884	0.0141247776	0.0229363776				0	63.38009805	36.61990195	2.967577343E-09	0	100				-517.6541533	0.8703225515	-151057.574150695	
517.5741533	87	7	6	1	0.8703220223	99.96299963	0.01410314769	0.02289722249				0	63.38009805	36.61990195	2.955534804E-09	0	100				-517.5741533	0.8703220223	-151271.759624372	
517.4941533	87	7	6	1	0.8703214938	99.96306033	0.01408154437	0.02285812215				0	63.38009805	36.61990195	2.943537429E-09	0	100				-517.4941533	0.8703214938	-151472.252700241	
517.4141533	87	7	6	1	0.870320966	99.96312096	0.01405996763	0.02281907651				0	63.38009805	36.61990195	2.931585065E-09	0	100				-517.4141533	0.870320966	-151673.277942153	
517.3341533	87	7	6	1	0.8703204389	99.9631815	0.01403841743	0.02278008552				0	63.38009805	36.61990195	2.919677558E-09	0	100				-517.3341533	0.8703204389	-151874.83747186	
517.2541533	87	7	6	1	0.8703199125	99.96324196	0.01401689375	0.02274114912				0	63.38009805	36.61990195	2.907814752E-09	0	100				-517.2541533	0.8703199125	-152076.933422426	
517.1741533	87	7	6	1	0.8703193868	99.96330234	0.01399539657	0.02270226725				0	63.38009805	36.61990195	2.895996495E-09	0	100				-517.1741533	0.8703193868	-152279.567937617	
517.0941533	87	7	6	1	0.8703188618	99.96336263	0.01397392587	0.02266343987				0	63.38009805	36.61990195	2.884222634E-09	0	100				-517.0941533	0.8703188618	-152497.317998845	
517.0141533	87	7	6	1	0.8703183376	99.96342285	0.01395248162	0.0226246669				0	63.38009805	36.61990195	2.872493015E-09	0	100				-517.0141533	0.8703183376	-152700.997261894	
516.9341533	87	7	6	1	0.870317814	99.96348299	0.0139310638	0.02258594829				0	63.38009805	36.61990195	2.860807488E-09	0	100				-516.9341533	0.870317814	-152890.724487965	
516.8541533	87	7	6	1	0.8703172911	99.96354304	0.01390967238	0.02254728399				0	63.38009805	36.61990195	2.8491659E-09	0	100				-516.8541533	0.8703172911	-153110.227315922	
516.7741533	87	7	6	1	0.870316769	99.96360302	0.01388830734	0.02250867393				0	63.38009805	36.61990195	2.8375681E-09	0	100				-516.7741533	0.870316769	-153315.547891486	
516.6941533	87	7	6	1	0.8703162475	99.96366291	0.01386696866	0.02247011806				0	63.38009805	36.61990195	2.826013938E-09	0	100				-516.6941533	0.8703162475	-153521.577965433	
516.6141533	87	7	6	1	0.8703157268	99.96372273	0.01384565632	0.02243161633				0	63.38009805	36.61990195	2.814503263E-09	0	100				-516.6141533	0.8703157268	-153728.003779728	
516.5341533	87	7	6	1	0.8703152067	99.96378246	0.01382437028	0.02239316866				0	63.38009805	36.61990195	2.803035927E-09	0	100				-516.5341533	0.8703152067	-153920.293504628	
516.4541533	87	7	6	1	0.8703146873	99.96384211	0.01380311053	0.02235477502				0	63.38009805	36.61990195	2.791611778E-09	0	100				-516.4541533	0.8703146873	-154142.765016189	
516.3741533	87	7	6	1	0.8703141687	99.96390169	0.01378187704	0.02231643533				0	63.38009805	36.61990195	2.780230669E-09	0	100				-516.3741533	0.8703141687	-154350.865538072	
516.2941533	87	7	6	1	0.8703136507	99.96396118	0.01376066979	0.02227814954				0	63.38009805	36.61990195	2.768892452E-09	0	100				-516.2941533	0.8703136507	-154544.717760219	
516.2141533	87	7	6	1	0.8703131334	99.96402059	0.01373948875	0.0222399176				0	63.38009805	36.61990195	2.757596978E-09	0	100				-516.2141533	0.8703131334	-154768.999438367	
516.1341533	87	7	6	1	0.8703126169	99.96407993	0.01371833391	0.02220173945				0	63.38009805	36.61990195	2.746344101E-09	0	100				-516.1341533	0.8703126169	-154978.795114163	
516.0541533	87	7	6	1	0.870312101	99.96413918	0.01369720523	0.02216361502				0	63.38009805	36.61990195	2.735133672E-09	0	100				-516.0541533	0.870312101	-155174.228972531	
515.9741533	87	7	6	1	0.8703115858	99.96419835	0.0136761027	0.02212554427				0	63.38009805	36.61990195	2.723965546E-09	0	100				-515.9741533	0.8703115858	-155385.207223965	
515.8941533	87	7	6	1	0.8703110713	99.96425745	0.01365502629	0.02208752714				0	63.38009805	36.61990195	2.712839577E-09	0	100				-515.8941533	0.8703110713	-155611.937089566	
515.8141533	87	7	6	1	0.8703105576	99.96431646	0.01363397598	0.02204956356				0	63.38009805	36.61990195	2.701755618E-09	0	100				-515.8141533	0.8703105576	-155824.025397578	
515.7341533	87	7	6	1	0.8703100445	99.96437539	0.01361295174	0.02201165349				0	63.38009805	36.61990195	2.690713526E-09	0	100				-515.7341533	0.8703100445	-156021.598336931	
515.6541533	87	7	6	1	0.8703095321	99.96443425	0.01359195355	0.02197379686				0	63.38009805	36.61990195	2.679713155E-09	0	100				-515.6541533	0.8703095321	-156234.888685899	
515.5741533	87	7	6	1	0.8703090204	99.96449302	0.01357098139	0.02193599362				0	63.38009805	36.61990195	2.668754361E-09	0	100				-515.5741533	0.8703090204	-156433.427976359	
515.4941533	87	7	6	1	0.8703085093	99.96455172	0.01355003523	0.02189824371				0	63.38009805	36.61990195	2.657837E-09	0	100				-515.4941533	0.8703085093	-156647.930590055	
515.4141533	87	7	6	1	0.870307999	99.96461034	0.01352911505	0.02186054707				0	63.38009805	36.61990195	2.646960929E-09	0	100				-515.4141533	0.870307999	-156878.273104542	
515.3341533	87	7	6	1	0.8703074894	99.96466888	0.01350822083	0.02182290365				0	63.38009805	36.61990195	2.636126005E-09	0	100				-515.3341533	0.8703074894	-157078.451825155	
515.2541533	87	7	6	1	0.8703069804	99.96472733	0.01348735254	0.02178531339				0	63.38009805	36.61990195	2.625332086E-09	0	100				-515.2541533	0.8703069804	-157294.728599536	
515.1741533	87	7	6	1	0.8703064722	99.96478571	0.01346651016	0.02174777623				0	63.38009805	36.61990195	2.614579029E-09	0	100				-515.1741533	0.8703064722	-157511.431033236	
515.0941533	87	7	6	1	0.8703059646	99.96484401	0.01344569367	0.02171029212				0	63.38009805	36.61990195	2.603866694E-09	0	100				-515.0941533	0.8703059646	-157713.309362984	
515.0141533	87	7	6	1	0.8703054577	99.96490224	0.01342490304	0.02167286101				0	63.38009805	36.61990195	2.593194938E-09	0	100				-515.0141533	0.8703054577	-157931.253351902	
514.9341533	87	7	6	1	0.8703049515	99.96496038	0.01340413824	0.02163548282				0	63.38009805	36.61990195	2.582563622E-09	0	100				-514.9341533	0.8703049515	-158149.800528543	
514.8541533	87	7	6	1	0.870304446	99.96501844	0.01338339927	0.02159815751				0	63.38009805	36.61990195	2.571972605E-09	0	100				-514.8541533	0.870304446	-158368.953400396	
514.7741533	87	7	6	1	0.8703039412	99.96507643	0.01336268608	0.02156088502				0	63.38009805	36.61990195	2.561421747E-09	0	100				-514.7741533	0.8703039412	-158572.956545769	
514.6941533	87	7	6	1	0.870303437	99.96513434	0.01334199867	0.0215236653				0	63.38009805	36.61990195	2.550910909E-09	0	100				-514.6941533	0.870303437	-158793.372095675	
514.6141533	87	7	6	1	0.8703029336	99.96519216	0.013321337	0.02148649828				0	63.38009805	36.61990195	2.540439952E-09	0	100				-514.6141533	0.8703029336	-159014.225588315	
514.5341533	87	7	6	1	0.8703024308	99.96524992	0.01330070105	0.02144938391				0	63.38009805	36.61990195	2.530008738E-09	0	100				-514.5341533	0.8703024308	-159219.977386982	
514.4541533	87	7	6	1	0.8703019287	99.96530759	0.0132800908	0.02141232214				0	63.38009805	36.61990195	2.519617128E-09	0	100				-514.4541533	0.8703019287	-159442.108331393	
514.3741533	87	7	6	1	0.8703014273	99.96536518	0.01325950623	0.0213753129				0	63.38009805	36.61990195	2.509264986E-09	0	100				-514.3741533	0.8703014273	-159648.887144966	
514.2941533	87	7	6	1	0.8703009265	99.9654227	0.01323894731	0.02133835615				0	63.38009805	36.61990195	2.498952173E-09	0	100				-514.2941533	0.8703009265	-159872.306612319	
514.2141533	87	7	6	1	0.8703004265	99.96548013	0.01321841402	0.02130145182				0	63.38009805	36.61990195	2.488678553E-09	0	100				-514.2141533	0.8703004265	-160096.173045608	
514.1341533	87	7	6	1	0.8702999271	99.96553749	0.01319790633	0.02126459986				0	63.38009805	36.61990195	2.47844399E-09	0	100				-514.1341533	0.8702999271	-160304.736399467	
514.0541533	87	7	6	1	0.8702994284	99.96559478	0.01317742423	0.02122780021				0	63.38009805	36.61990195	2.468248348E-09	0	100				-514.0541533	0.8702994284	-160529.906517353	
