T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.2163309	92	4	4	1	0.921824992	99.802024	0.06760405887	0.1303719364				0	63.38009805	36.61990195	1.85419028E-07	0	99.99999981				-614.2163309	0.921824992	-37252.6354804304	
614.1363309	92	4	4	1	0.9218228455	99.8022564	0.06752974246	0.1302138598				0	63.38009805	36.61990195	1.848846287E-07	0	99.99999982				-614.1363309	0.9218228455	-37287.3618078942	
614.0563309	92	4	4	1	0.921820701	99.80248858	0.06745548923	0.1300559336				0	63.38009805	36.61990195	1.843516305E-07	0	99.99999982				-614.0563309	0.921820701	-37321.2807850422	
613.9763309	92	4	4	1	0.9218185584	99.80272054	0.06738129915	0.1298981579				0	63.38009805	36.61990195	1.8382003E-07	0	99.99999982				-613.9763309	0.9218185584	-37356.1385271975	
613.8963309	92	4	4	1	0.9218164179	99.8029523	0.06730717218	0.1297405324				0	63.38009805	36.61990195	1.83289824E-07	0	99.99999982				-613.8963309	0.9218164179	-37391.0549154338	
613.8163309	92	4	4	1	0.9218142793	99.80318383	0.06723310827	0.1295830571				0	63.38009805	36.61990195	1.827610092E-07	0	99.99999982				-613.8163309	0.9218142793	-37425.1660814759	
613.7363309	92	4	4	1	0.9218121427	99.80341516	0.0671591074	0.1294257319				0	63.38009805	36.61990195	1.822335824E-07	0	99.99999982				-613.7363309	0.9218121427	-37460.2149660048	
613.6563309	92	4	4	1	0.9218100081	99.80364627	0.06708516953	0.1292685567				0	63.38009805	36.61990195	1.817075402E-07	0	99.99999982				-613.6563309	0.9218100081	-37494.4492857681	
613.5763309	92	4	4	1	0.9218078754	99.80387717	0.06701129462	0.1291115314				0	63.38009805	36.61990195	1.811828794E-07	0	99.99999982				-613.5763309	0.9218078754	-37529.6314218818	
613.4963309	92	4	4	1	0.9218057448	99.80410786	0.06693748264	0.1289546559				0	63.38009805	36.61990195	1.806595968E-07	0	99.99999982				-613.4963309	0.9218057448	-37564.8730250339	
613.4163309	92	4	4	1	0.9218036161	99.80433834	0.06686373355	0.12879793				0	63.38009805	36.61990195	1.801376891E-07	0	99.99999982				-613.4163309	0.9218036161	-37598.4170585798	
613.3363309	92	4	4	1	0.9218014893	99.8045686	0.06679004732	0.1286413538				0	63.38009805	36.61990195	1.796171531E-07	0	99.99999982				-613.3363309	0.9218014893	-37633.7946785625	
613.2563309	92	4	4	1	0.9217993646	99.80479865	0.0667164239	0.1284849271				0	63.38009805	36.61990195	1.790979856E-07	0	99.99999982				-613.2563309	0.9217993646	-37669.2322610859	
613.1763309	92	4	4	1	0.9217972418	99.80502849	0.06664286327	0.1283286497				0	63.38009805	36.61990195	1.785801833E-07	0	99.99999982				-613.1763309	0.9217972418	-37703.8531154457	
613.0963309	92	4	4	1	0.921795121	99.80525811	0.06656936538	0.1281725217				0	63.38009805	36.61990195	1.78063743E-07	0	99.99999982				-613.0963309	0.921795121	-37738.5343935398	
613.0163309	92	4	4	1	0.9217930021	99.80548753	0.0664959302	0.1280165429				0	63.38009805	36.61990195	1.775486616E-07	0	99.99999982				-613.0163309	0.9217930021	-37774.1763236822	
612.9363309	92	4	4	1	0.9217908853	99.80571673	0.0664225577	0.1278607132				0	63.38009805	36.61990195	1.770349357E-07	0	99.99999982				-612.9363309	0.9217908853	-37808.9838584445	
612.8563309	92	4	4	1	0.9217887703	99.80594572	0.06634924783	0.1277050324				0	63.38009805	36.61990195	1.765225622E-07	0	99.99999982				-612.8563309	0.9217887703	-37843.8655001888	
612.7763309	92	4	4	1	0.9217866574	99.8061745	0.06627600056	0.1275495006				0	63.38009805	36.61990195	1.76011538E-07	0	99.99999982				-612.7763309	0.9217866574	-37879.6999808071	
612.6963309	92	4	4	1	0.9217845464	99.80640307	0.06620281587	0.1273941176				0	63.38009805	36.61990195	1.755018598E-07	0	99.99999982				-612.6963309	0.9217845464	-37914.7089754054	
612.6163309	92	4	4	1	0.9217824374	99.80663142	0.0661296937	0.1272388834				0	63.38009805	36.61990195	1.749935245E-07	0	99.99999983				-612.6163309	0.9217824374	-37949.7794141367	
612.5363309	92	4	4	1	0.9217803303	99.80685957	0.06605663402	0.1270837977				0	63.38009805	36.61990195	1.744865289E-07	0	99.99999983				-612.5363309	0.9217803303	-37984.9181287367	
612.4563309	92	4	4	1	0.9217782252	99.8070875	0.0659836368	0.1269288605				0	63.38009805	36.61990195	1.739808698E-07	0	99.99999983				-612.4563309	0.9217782252	-38020.1186304748	
612.3763309	92	4	4	1	0.921776122	99.80731523	0.06591070201	0.1267740718				0	63.38009805	36.61990195	1.734765441E-07	0	99.99999983				-612.3763309	0.921776122	-38055.3877873695	
612.2963309	92	4	4	1	0.9217740208	99.80754274	0.0658378296	0.1266194314				0	63.38009805	36.61990195	1.729735486E-07	0	99.99999983				-612.2963309	0.9217740208	-38091.6275942499	
612.2163309	92	4	4	1	0.9217719216	99.80777004	0.06576501953	0.1264649392				0	63.38009805	36.61990195	1.724718802E-07	0	99.99999983				-612.2163309	0.9217719216	-38127.0262349291	
612.1363309	92	4	4	1	0.9217698243	99.80799713	0.06569227179	0.1263105951				0	63.38009805	36.61990195	1.719715358E-07	0	99.99999983				-612.1363309	0.9217698243	-38161.5822065134	
612.0563309	92	4	4	1	0.9217677289	99.80822401	0.06561958632	0.1261563991				0	63.38009805	36.61990195	1.714725121E-07	0	99.99999983				-612.0563309	0.9217677289	-38197.1144365905	
611.9763309	92	4	4	1	0.9217656355	99.80845069	0.06554696309	0.126002351				0	63.38009805	36.61990195	1.709748062E-07	0	99.99999983				-611.9763309	0.9217656355	-38233.6248068147	
611.8963309	92	4	4	1	0.9217635441	99.80867715	0.06547440206	0.1258484507				0	63.38009805	36.61990195	1.704784148E-07	0	99.99999983				-611.8963309	0.9217635441	-38269.2879733648	
611.8163309	92	4	4	1	0.9217614546	99.8089034	0.06540190321	0.1256946982				0	63.38009805	36.61990195	1.699833349E-07	0	99.99999983				-611.8163309	0.9217614546	-38304.1024173306	
611.7363309	92	4	4	1	0.921759367	99.80912944	0.06532946649	0.1255410932				0	63.38009805	36.61990195	1.694895634E-07	0	99.99999983				-611.7363309	0.921759367	-38339.9006750065	
611.6563309	92	4	4	1	0.9217572814	99.80935527	0.06525709187	0.1253876359				0	63.38009805	36.61990195	1.689970971E-07	0	99.99999983				-611.6563309	0.9217572814	-38376.6846488168	
611.5763309	92	4	4	1	0.9217551978	99.80958089	0.06518477931	0.1252343259				0	63.38009805	36.61990195	1.68505933E-07	0	99.99999983				-611.5763309	0.9217551978	-38412.615317552	
611.4963309	92	4	4	1	0.9217531161	99.80980631	0.06511252877	0.1250811633				0	63.38009805	36.61990195	1.680160679E-07	0	99.99999983				-611.4963309	0.9217531161	-38447.6911457751	
611.4163309	92	4	4	1	0.9217510363	99.81003151	0.06504034023	0.124928148				0	63.38009805	36.61990195	1.675274989E-07	0	99.99999983				-611.4163309	0.9217510363	-38483.7584308466	
611.3363309	92	4	4	1	0.9217489585	99.81025651	0.06496821364	0.1247752798				0	63.38009805	36.61990195	1.670402228E-07	0	99.99999983				-611.3363309	0.9217489585	-38519.8899673738	
611.2563309	92	4	4	1	0.9217468826	99.81048129	0.06489614896	0.1246225587				0	63.38009805	36.61990195	1.665542366E-07	0	99.99999983				-611.2563309	0.9217468826	-38555.1620701813	
611.1763309	92	4	4	1	0.9217448086	99.81070587	0.06482414617	0.1244699845				0	63.38009805	36.61990195	1.660695372E-07	0	99.99999983				-611.1763309	0.9217448086	-38591.4313702927	
611.0963309	92	4	4	1	0.9217427366	99.81093024	0.06475220523	0.1243175571				0	63.38009805	36.61990195	1.655861215E-07	0	99.99999983				-611.0963309	0.9217427366	-38627.765464744	
611.0163309	92	4	4	1	0.9217406665	99.8111544	0.0646803261	0.1241652765				0	63.38009805	36.61990195	1.651039866E-07	0	99.99999983				-611.0163309	0.9217406665	-38664.1715600957	
610.9363309	92	4	4	1	0.9217385984	99.81137835	0.06460850874	0.1240131426				0	63.38009805	36.61990195	1.646231293E-07	0	99.99999984				-610.9363309	0.9217385984	-38699.7050731878	
610.8563309	92	4	4	1	0.9217365321	99.81160209	0.06453675311	0.1238611552				0	63.38009805	36.61990195	1.641435466E-07	0	99.99999984				-610.8563309	0.9217365321	-38735.3108554881	
610.7763309	92	4	4	1	0.9217344678	99.81182563	0.0644650592	0.1237093143				0	63.38009805	36.61990195	1.636652356E-07	0	99.99999984				-610.7763309	0.9217344678	-38772.8578416323	
610.6963309	92	4	4	1	0.9217324055	99.81204895	0.06439342695	0.1235576198				0	63.38009805	36.61990195	1.631881931E-07	0	99.99999984				-610.6963309	0.9217324055	-38809.5345196658	
610.6163309	92	4	4	1	0.9217303451	99.81227207	0.06432185633	0.1234060715				0	63.38009805	36.61990195	1.627124162E-07	0	99.99999984				-610.6163309	0.9217303451	-38845.3393112175	
610.5363309	92	4	4	1	0.9217282866	99.81249498	0.0642503473	0.1232546694				0	63.38009805	36.61990195	1.622379019E-07	0	99.99999984				-610.5363309	0.9217282866	-38881.2102302196	
610.4563309	92	4	4	1	0.92172623	99.81271769	0.06417889984	0.1231034134				0	63.38009805	36.61990195	1.617646471E-07	0	99.99999984				-610.4563309	0.92172623	-38917.1474579622	
610.3763309	92	4	4	1	0.9217241753	99.81294018	0.06410751389	0.1229523033				0	63.38009805	36.61990195	1.612926488E-07	0	99.99999984				-610.3763309	0.9217241753	-38954.1013465176	
610.2963309	92	4	4	1	0.9217221226	99.81316247	0.06403618944	0.1228013392				0	63.38009805	36.61990195	1.608219042E-07	0	99.99999984				-610.2963309	0.9217221226	-38991.1218733761	
610.2163309	92	4	4	1	0.9217200718	99.81338455	0.06396492644	0.1226505208				0	63.38009805	36.61990195	1.603524101E-07	0	99.99999984				-610.2163309	0.9217200718	-39027.2626616621	
610.1363309	92	4	4	1	0.9217180229	99.81360643	0.06389372485	0.1224998481				0	63.38009805	36.61990195	1.598841636E-07	0	99.99999984				-610.1363309	0.9217180229	-39064.4260704882	
610.0563309	92	4	4	1	0.921715976	99.81382809	0.06382258465	0.122349321				0	63.38009805	36.61990195	1.594171618E-07	0	99.99999984				-610.0563309	0.921715976	-39100.6993930476	
609.9763309	92	4	4	1	0.9217139309	99.81404955	0.06375150579	0.1221989394				0	63.38009805	36.61990195	1.589514017E-07	0	99.99999984				-609.9763309	0.9217139309	-39137.0472546507	
609.8963309	92	4	4	1	0.9217118878	99.81427081	0.06368048824	0.1220487031				0	63.38009805	36.61990195	1.584868802E-07	0	99.99999984				-609.8963309	0.9217118878	-39174.4164853026	
609.8163309	92	4	4	1	0.9217098466	99.81449186	0.06360953196	0.1218986122				0	63.38009805	36.61990195	1.580235945E-07	0	99.99999984				-609.8163309	0.9217098466	-39210.8980221147	
609.7363309	92	4	4	1	0.9217078073	99.8147127	0.06353863692	0.1217486665				0	63.38009805	36.61990195	1.575615416E-07	0	99.99999984				-609.7363309	0.9217078073	-39248.4121624342	
609.6563309	92	4	4	1	0.92170577	99.81493333	0.06346780308	0.1215988659				0	63.38009805	36.61990195	1.571007186E-07	0	99.99999984				-609.6563309	0.92170577	-39285.0281140393	
609.5763309	92	4	4	1	0.9217037345	99.81515376	0.06339703041	0.1214492102				0	63.38009805	36.61990195	1.566411225E-07	0	99.99999984				-609.5763309	0.9217037345	-39320.7514611819	
609.4963309	92	4	4	1	0.9217017009	99.81537398	0.06332631886	0.1212996995				0	63.38009805	36.61990195	1.561827505E-07	0	99.99999984				-609.4963309	0.9217017009	-39358.4762019138	
609.4163309	92	4	4	1	0.9216996693	99.815594	0.06325566842	0.1211503336				0	63.38009805	36.61990195	1.557255995E-07	0	99.99999984				-609.4163309	0.9216996693	-39396.2696756575	
609.3363309	92	4	4	1	0.9216976396	99.81581381	0.06318507903	0.1210011124				0	63.38009805	36.61990195	1.552696667E-07	0	99.99999984				-609.3363309	0.9216976396	-39432.1921760591	
609.2563309	92	4	4	1	0.9216956117	99.81603341	0.06311455066	0.1208520358				0	63.38009805	36.61990195	1.548149491E-07	0	99.99999985				-609.2563309	0.9216956117	-39469.1592812772	
609.1763309	92	4	4	1	0.9216935858	99.81625281	0.06304408328	0.1207031038				0	63.38009805	36.61990195	1.543614439E-07	0	99.99999985				-609.1763309	0.9216935858	-39507.1657153907	
609.0963309	92	4	4	1	0.9216915618	99.81647201	0.06297367686	0.1205543162				0	63.38009805	36.61990195	1.539091482E-07	0	99.99999985				-609.0963309	0.9216915618	-39544.2699296859	
609.0163309	92	4	4	1	0.9216895397	99.816691	0.06290333135	0.1204056729				0	63.38009805	36.61990195	1.53458059E-07	0	99.99999985				-609.0163309	0.9216895397	-39581.4439053939	
608.9363309	92	4	4	1	0.9216875195	99.81690978	0.06283304672	0.1202571738				0	63.38009805	36.61990195	1.530081735E-07	0	99.99999985				-608.9363309	0.9216875195	-39618.6878373492	
608.8563309	92	4	4	1	0.9216855012	99.81712836	0.06276282293	0.1201088189				0	63.38009805	36.61990195	1.525594888E-07	0	99.99999985				-608.8563309	0.9216855012	-39656.0019232135	
608.7763309	92	4	4	1	0.9216834848	99.81734673	0.06269265996	0.1199606079				0	63.38009805	36.61990195	1.52112002E-07	0	99.99999985				-608.7763309	0.9216834848	-39693.3863645873	
608.6963309	92	4	4	1	0.9216814703	99.8175649	0.06262255775	0.119812541				0	63.38009805	36.61990195	1.516657103E-07	0	99.99999985				-608.6963309	0.9216814703	-39730.8413585229	
608.6163309	92	4	4	1	0.9216794577	99.81778287	0.06255251629	0.1196646179				0	63.38009805	36.61990195	1.512206108E-07	0	99.99999985				-608.6163309	0.9216794577	-39768.36710272	
608.5363309	92	4	4	1	0.921677447	99.81800063	0.06248253553	0.1195168385				0	63.38009805	36.61990195	1.507767006E-07	0	99.99999985				-608.5363309	0.921677447	-39805.9638011293	
608.4563309	92	4	4	1	0.9216754382	99.81821818	0.06241261543	0.1193692028				0	63.38009805	36.61990195	1.503339769E-07	0	99.99999985				-608.4563309	0.9216754382	-39842.6376542732	
608.3763309	92	4	4	1	0.9216734312	99.81843553	0.06234275597	0.1192217106				0	63.38009805	36.61990195	1.498924369E-07	0	99.99999985				-608.3763309	0.9216734312	-39880.3787443238	
608.2963309	92	4	4	1	0.9216714262	99.81865268	0.0622729571	0.1190743619				0	63.38009805	36.61990195	1.494520777E-07	0	99.99999985				-608.2963309	0.9216714262	-39919.1816342262	
608.2163309	92	4	4	1	0.9216694231	99.81886962	0.0622032188	0.1189271565				0	63.38009805	36.61990195	1.490128964E-07	0	99.99999985				-608.2163309	0.9216694231	-39956.0644942589	
608.1363309	92	4	4	1	0.9216674218	99.81908636	0.06213354101	0.1187800944				0	63.38009805	36.61990195	1.485748903E-07	0	99.99999985				-608.1363309	0.9216674218	-39994.0208914372	
608.0563309	92	4	4	1	0.9216654225	99.8193029	0.06206392372	0.1186331755				0	63.38009805	36.61990195	1.481380566E-07	0	99.99999985				-608.0563309	0.9216654225	-40032.0418587086	
607.9763309	92	4	4	1	0.921663425	99.81951923	0.06199436688	0.1184863996				0	63.38009805	36.61990195	1.477023923E-07	0	99.99999985				-607.9763309	0.921663425	-40069.1373734346	
607.8963309	92	4	4	1	0.9216614294	99.81973536	0.06192487045	0.1183397667				0	63.38009805	36.61990195	1.472678948E-07	0	99.99999985				-607.8963309	0.9216614294	-40107.3051882632	
607.8163309	92	4	4	1	0.9216594357	99.81995129	0.06185543441	0.1181932767				0	63.38009805	36.61990195	1.468345612E-07	0	99.99999985				-607.8163309	0.9216594357	-40145.5457859068	
607.7363309	92	4	4	1	0.9216574439	99.82016701	0.06178605872	0.1180469295				0	63.38009805	36.61990195	1.464023886E-07	0	99.99999985				-607.7363309	0.9216574439	-40183.8593736272	
607.6563309	92	4	4	1	0.921655454	99.82038253	0.06171674334	0.117900725				0	63.38009805	36.61990195	1.459713745E-07	0	99.99999985				-607.6563309	0.921655454	-40221.2331613476	
607.5763309	92	4	4	1	0.9216534659	99.82059785	0.06164748823	0.117754663				0	63.38009805	36.61990195	1.455415158E-07	0	99.99999985				-607.5763309	0.9216534659	-40259.6952942608	
607.4963309	92	4	4	1	0.9216514798	99.82081296	0.06157829336	0.1176087435				0	63.38009805	36.61990195	1.451128099E-07	0	99.99999985				-607.4963309	0.9216514798	-40298.2232948523	
607.4163309	92	4	4	1	0.9216494955	99.82102787	0.0615091587	0.1174629665				0	63.38009805	36.61990195	1.44685254E-07	0	99.99999986				-607.4163309	0.9216494955	-40335.8140068058	
607.3363309	92	4	4	1	0.9216475131	99.82124258	0.06144008421	0.1173173317				0	63.38009805	36.61990195	1.442588454E-07	0	99.99999986				-607.3363309	0.9216475131	-40373.4711123252	
607.2563309	92	4	4	1	0.9216455325	99.82145709	0.06137106985	0.1171718391				0	63.38009805	36.61990195	1.438335811E-07	0	99.99999986				-607.2563309	0.9216455325	-40412.2251097377	
607.1763309	92	4	4	1	0.9216435539	99.8216714	0.06130211559	0.1170264887				0	63.38009805	36.61990195	1.434094586E-07	0	99.99999986				-607.1763309	0.9216435539	-40451.0457274802	
607.0963309	92	4	4	1	0.9216415771	99.8218855	0.06123322139	0.1168812802				0	63.38009805	36.61990195	1.429864751E-07	0	99.99999986				-607.0963309	0.9216415771	-40488.9222298335	
607.0163309	92	4	4	1	0.9216396022	99.8220994	0.06116438722	0.1167362137				0	63.38009805	36.61990195	1.425646277E-07	0	99.99999986				-607.0163309	0.9216396022	-40526.8658857533	
606.9363309	92	4	4	1	0.9216376291	99.8223131	0.06109561305	0.116591289				0	63.38009805	36.61990195	1.421439139E-07	0	99.99999986				-606.9363309	0.9216376291	-40565.9150859611	
606.8563309	92	4	4	1	0.921635658	99.8225266	0.06102689883	0.116446506				0	63.38009805	36.61990195	1.417243307E-07	0	99.99999986				-606.8563309	0.921635658	-40605.0316649005	
606.7763309	92	4	4	1	0.9216336887	99.82273989	0.06095824453	0.1163018646				0	63.38009805	36.61990195	1.413058756E-07	0	99.99999986				-606.7763309	0.9216336887	-40642.1628981753	
606.6963309	92	4	4	1	0.9216317212	99.82295299	0.06088965011	0.1161573647				0	63.38009805	36.61990195	1.408885458E-07	0	99.99999986				-606.6963309	0.9216317212	-40681.4347197824	
606.6163309	92	4	4	1	0.9216297557	99.82316588	0.06082111555	0.1160130063				0	63.38009805	36.61990195	1.404723386E-07	0	99.99999986				-606.6163309	0.9216297557	-40720.7744973638	
606.5363309	92	4	4	1	0.921627792	99.82337857	0.0607526408	0.1158687892				0	63.38009805	36.61990195	1.400572512E-07	0	99.99999986				-606.5363309	0.921627792	-40759.1580599056	
606.4563309	92	4	4	1	0.9216258302	99.82359106	0.06068422583	0.1157247134				0	63.38009805	36.61990195	1.39643281E-07	0	99.99999986				-606.4563309	0.9216258302	-40797.6101308496	
606.3763309	92	4	4	1	0.9216238702	99.82380335	0.06061587061	0.1155807787				0	63.38009805	36.61990195	1.392304253E-07	0	99.99999986				-606.3763309	0.9216238702	-40836.1387534575	
606.2963309	92	4	4	1	0.9216219121	99.82401544	0.06054757509	0.1154369851				0	63.38009805	36.61990195	1.388186814E-07	0	99.99999986				-606.2963309	0.9216219121	-40874.7362722168	
606.2163309	92	4	4	1	0.9216199558	99.82422733	0.06047933925	0.1152933324				0	63.38009805	36.61990195	1.384080466E-07	0	99.99999986				-606.2163309	0.9216199558	-40913.4107800229	
606.1363309	92	4	4	1	0.9216180014	99.82443902	0.06041116305	0.1151498206				0	63.38009805	36.61990195	1.379985182E-07	0	99.99999986				-606.1363309	0.9216180014	-40953.2047617188	
606.0563309	92	4	4	1	0.9216160489	99.8246505	0.06034304645	0.1150064495				0	63.38009805	36.61990195	1.375900935E-07	0	99.99999986				-606.0563309	0.9216160489	-40992.0239930981	
605.9763309	92	4	4	1	0.9216140982	99.82486179	0.06027498942	0.1148632191				0	63.38009805	36.61990195	1.371827699E-07	0	99.99999986				-605.9763309	0.9216140982	-41030.9208793428	
605.8963309	92	4	4	1	0.9216121494	99.82507288	0.06020699192	0.1147201293				0	63.38009805	36.61990195	1.367765447E-07	0	99.99999986				-605.8963309	0.9216121494	-41069.8876522255	
605.8163309	92	4	4	1	0.9216102024	99.82528377	0.06013905391	0.1145771799				0	63.38009805	36.61990195	1.363714152E-07	0	99.99999986				-605.8163309	0.9216102024	-41108.9325186416	
605.7363309	92	4	4	1	0.9216082573	99.82549445	0.06007117537	0.114434371				0	63.38009805	36.61990195	1.359673789E-07	0	99.99999986				-605.7363309	0.9216082573	-41149.1079414812	
605.6563309	92	4	4	1	0.9216063141	99.82570494	0.06000335626	0.1142917023				0	63.38009805	36.61990195	1.35564433E-07	0	99.99999986				-605.6563309	0.9216063141	-41188.29962082	
605.5763309	92	4	4	1	0.9216043727	99.82591523	0.05993559653	0.1141491738				0	63.38009805	36.61990195	1.351625749E-07	0	99.99999986				-605.5763309	0.9216043727	-41226.5057544797	
