T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5316419	90	4	6	1	0.9016408654	99.81801338	0.06247843561	0.1195081811				0	63.38009805	36.61990195	1.507507185E-07	0	99.99999985				-608.5316419	0.9016408654	-40692.8138370437	
608.4516419	90	4	6	1	0.9016389004	99.81823093	0.06240851907	0.1193605538				0	63.38009805	36.61990195	1.503080642E-07	0	99.99999985				-608.4516419	0.9016389004	-40731.1407750644	
608.3716419	90	4	6	1	0.9016369372	99.81844827	0.06233866316	0.1192130701				0	63.38009805	36.61990195	1.498665935E-07	0	99.99999985				-608.3716419	0.9016369372	-40769.5438912778	
608.2916419	90	4	6	1	0.9016349759	99.8186654	0.06226886785	0.1190657297				0	63.38009805	36.61990195	1.494263034E-07	0	99.99999985				-608.2916419	0.9016349759	-40808.0155693473	
608.2116419	90	4	6	1	0.9016330164	99.81888233	0.06219913309	0.1189185328				0	63.38009805	36.61990195	1.489871911E-07	0	99.99999985				-608.2116419	0.9016330164	-40846.5638589079	
608.1316419	90	4	6	1	0.9016310588	99.81909906	0.06212945885	0.1187714791				0	63.38009805	36.61990195	1.485492538E-07	0	99.99999985				-608.1316419	0.9016310588	-40885.1810950544	
608.0516419	90	4	6	1	0.901629103	99.81931559	0.0620598451	0.1186245685				0	63.38009805	36.61990195	1.481124886E-07	0	99.99999985				-608.0516419	0.901629103	-40923.8753792533	
607.9716419	90	4	6	1	0.9016271491	99.81953191	0.0619902918	0.1184778011				0	63.38009805	36.61990195	1.476768929E-07	0	99.99999985				-607.9716419	0.9016271491	-40962.6390057874	
607.8916419	90	4	6	1	0.901625197	99.81974802	0.06192079892	0.1183311766				0	63.38009805	36.61990195	1.472424636E-07	0	99.99999985				-607.8916419	0.901625197	-41000.4274510658	
607.8116419	90	4	6	1	0.9016232467	99.81996394	0.06185136642	0.1181846949				0	63.38009805	36.61990195	1.468091981E-07	0	99.99999985				-607.8116419	0.9016232467	-41039.3402936268	
607.7316419	90	4	6	1	0.9016212983	99.82017965	0.06178199426	0.1180383561				0	63.38009805	36.61990195	1.463770936E-07	0	99.99999985				-607.7316419	0.9016212983	-41079.3797391259	
607.6516419	90	4	6	1	0.9016193518	99.82039516	0.06171268241	0.1178921599				0	63.38009805	36.61990195	1.459461472E-07	0	99.99999985				-607.6516419	0.9016193518	-41117.3800719951	
607.5716419	90	4	6	1	0.901617407	99.82061046	0.06164343084	0.1177461063				0	63.38009805	36.61990195	1.455163562E-07	0	99.99999985				-607.5716419	0.901617407	-41156.5193682969	
607.4916419	90	4	6	1	0.9016154642	99.82082557	0.0615742395	0.1176001951				0	63.38009805	36.61990195	1.450877178E-07	0	99.99999985				-607.4916419	0.9016154642	-41195.7211321057	
607.4116419	90	4	6	1	0.9016135231	99.82104047	0.06150510836	0.1174544264				0	63.38009805	36.61990195	1.446602292E-07	0	99.99999986				-607.4116419	0.9016135231	-41233.9449834738	
607.3316419	90	4	6	1	0.9016115839	99.82125516	0.0614360374	0.1173088				0	63.38009805	36.61990195	1.442338877E-07	0	99.99999986				-607.3316419	0.9016115839	-41273.2985066167	
607.2516419	90	4	6	1	0.9016096465	99.82146966	0.06136702656	0.1171633158				0	63.38009805	36.61990195	1.438086905E-07	0	99.99999986				-607.2516419	0.9016096465	-41312.7312917418	
607.1716419	90	4	6	1	0.901607711	99.82168395	0.06129807582	0.1170179736				0	63.38009805	36.61990195	1.433846348E-07	0	99.99999986				-607.1716419	0.901607711	-41352.2354122956	
607.0916419	90	4	6	1	0.9016057773	99.82189804	0.06122918515	0.1168727735				0	63.38009805	36.61990195	1.429617179E-07	0	99.99999986				-607.0916419	0.9016057773	-41390.7464261628	
607.0116419	90	4	6	1	0.9016038454	99.82211193	0.06116035449	0.1167277153				0	63.38009805	36.61990195	1.425399371E-07	0	99.99999986				-607.0116419	0.9016038454	-41430.4040641811	
606.9316419	90	4	6	1	0.9016019154	99.82232562	0.06109158383	0.1165827988				0	63.38009805	36.61990195	1.421192896E-07	0	99.99999986				-606.9316419	0.9016019154	-41470.1336501585	
606.8516419	90	4	6	1	0.9015999872	99.8225391	0.06102287312	0.1164380242				0	63.38009805	36.61990195	1.416997726E-07	0	99.99999986				-606.8516419	0.9015999872	-41508.8646766103	
606.7716419	90	4	6	1	0.9015980608	99.82275239	0.06095422234	0.1162933911				0	63.38009805	36.61990195	1.412813836E-07	0	99.99999986				-606.7716419	0.9015980608	-41547.6681151402	
606.6916419	90	4	6	1	0.9015961362	99.82296547	0.06088563143	0.1161488995				0	63.38009805	36.61990195	1.408641196E-07	0	99.99999986				-606.6916419	0.9015961362	-41587.6271785159	
606.6116419	90	4	6	1	0.9015942135	99.82317835	0.06081710037	0.1160045494				0	63.38009805	36.61990195	1.404479781E-07	0	99.99999986				-606.6116419	0.9015942135	-41627.6590120548	
606.5316419	90	4	6	1	0.9015922926	99.82339103	0.06074862913	0.1158603406				0	63.38009805	36.61990195	1.400329563E-07	0	99.99999986				-606.5316419	0.9015922926	-41666.6849774597	
606.4516419	90	4	6	1	0.9015903735	99.82360351	0.06068021767	0.115716273				0	63.38009805	36.61990195	1.396190515E-07	0	99.99999986				-606.4516419	0.9015903735	-41706.8734178779	
606.3716419	90	4	6	1	0.9015884563	99.82381579	0.06061186594	0.1155723466				0	63.38009805	36.61990195	1.392062611E-07	0	99.99999986				-606.3716419	0.9015884563	-41746.0440302173	
606.2916419	90	4	6	1	0.9015865408	99.82402786	0.06054357393	0.1154285613				0	63.38009805	36.61990195	1.387945822E-07	0	99.99999986				-606.2916419	0.9015865408	-41785.2964900828	
606.2116419	90	4	6	1	0.9015846272	99.82423974	0.06047534158	0.1152849168				0	63.38009805	36.61990195	1.383840123E-07	0	99.99999986				-606.2116419	0.9015846272	-41825.7099520625	
606.1316419	90	4	6	1	0.9015827154	99.82445142	0.06040716887	0.1151414133				0	63.38009805	36.61990195	1.379745486E-07	0	99.99999986				-606.1316419	0.9015827154	-41865.1083213871	
606.0516419	90	4	6	1	0.9015808054	99.82466289	0.06033905576	0.1149980504				0	63.38009805	36.61990195	1.375661886E-07	0	99.99999986				-606.0516419	0.9015808054	-41905.6806372527	
605.9716419	90	4	6	1	0.9015788973	99.82487417	0.06027100222	0.1148548283				0	63.38009805	36.61990195	1.371589294E-07	0	99.99999986				-605.9716419	0.9015788973	-41945.2257332331	
605.8916419	90	4	6	1	0.9015769909	99.82508525	0.06020300821	0.1147117467				0	63.38009805	36.61990195	1.367527685E-07	0	99.99999986				-605.8916419	0.9015769909	-41984.8538514526	
605.8116419	90	4	6	1	0.9015750864	99.82529612	0.06013507369	0.1145688056				0	63.38009805	36.61990195	1.363477032E-07	0	99.99999986				-605.8116419	0.9015750864	-42025.6544251925	
605.7316419	90	4	6	1	0.9015731837	99.8255068	0.06006719864	0.1144260048				0	63.38009805	36.61990195	1.359437309E-07	0	99.99999986				-605.7316419	0.9015731837	-42065.4305569353	
605.6516419	90	4	6	1	0.9015712828	99.82571727	0.059999383	0.1142833444				0	63.38009805	36.61990195	1.355408488E-07	0	99.99999986				-605.6516419	0.9015712828	-42105.2820527911	
605.5716419	90	4	6	1	0.9015693837	99.82592755	0.05993162676	0.1141408241				0	63.38009805	36.61990195	1.351390544E-07	0	99.99999986				-605.5716419	0.9015693837	-42145.2091284818	
605.4916419	90	4	6	1	0.9015674864	99.82613763	0.05986392987	0.1139984439				0	63.38009805	36.61990195	1.34738345E-07	0	99.99999987				-605.4916419	0.9015674864	-42185.2120004493	
605.4116419	90	4	6	1	0.9015655909	99.8263475	0.0597962923	0.1138562037				0	63.38009805	36.61990195	1.343387181E-07	0	99.99999987				-605.4116419	0.9015655909	-42225.2908821681	
605.3316419	90	4	6	1	0.9015636972	99.82655718	0.05972871401	0.1137141034				0	63.38009805	36.61990195	1.339401708E-07	0	99.99999987				-605.3316419	0.9015636972	-42266.5646845056	
605.2516419	90	4	6	1	0.9015618054	99.82676666	0.05966119497	0.1135721428				0	63.38009805	36.61990195	1.335427008E-07	0	99.99999987				-605.2516419	0.9015618054	-42306.794114379	
605.1716419	90	4	6	1	0.9015599153	99.82697594	0.05959373514	0.113430322				0	63.38009805	36.61990195	1.331463053E-07	0	99.99999987				-605.1716419	0.9015599153	-42345.98576761	
605.0916419	90	4	6	1	0.901558027	99.82718502	0.05952633449	0.1132886408				0	63.38009805	36.61990195	1.327509817E-07	0	99.99999987				-605.0916419	0.901558027	-42387.4959799442	
605.0116419	90	4	6	1	0.9015561406	99.82739391	0.05945899298	0.1131470991				0	63.38009805	36.61990195	1.323567274E-07	0	99.99999987				-605.0116419	0.9015561406	-42427.9560426103	
604.9316419	90	4	6	1	0.9015542559	99.82760259	0.05939171058	0.1130056969				0	63.38009805	36.61990195	1.319635399E-07	0	99.99999987				-604.9316419	0.9015542559	-42468.5020271475	
604.8516419	90	4	6	1	0.9015523731	99.82781108	0.05932448725	0.1128644339				0	63.38009805	36.61990195	1.315714165E-07	0	99.99999987				-604.8516419	0.9015523731	-42509.1169474332	
604.7716419	90	4	6	1	0.901550492	99.82801937	0.05925732296	0.1127233102				0	63.38009805	36.61990195	1.311803547E-07	0	99.99999987				-604.7716419	0.901550492	-42548.6845331613	
604.6916419	90	4	6	1	0.9015486127	99.82822746	0.05919021767	0.1125823256				0	63.38009805	36.61990195	1.307903519E-07	0	99.99999987				-604.6916419	0.9015486127	-42590.5933003472	
604.6116419	90	4	6	1	0.9015467353	99.82843535	0.05912317135	0.11244148				0	63.38009805	36.61990195	1.304014055E-07	0	99.99999987				-604.6116419	0.9015467353	-42631.4421824383	
604.5316419	90	4	6	1	0.9015448596	99.82864304	0.05905618396	0.1123007734				0	63.38009805	36.61990195	1.300135129E-07	0	99.99999987				-604.5316419	0.9015448596	-42671.2379310999	
604.4516419	90	4	6	1	0.9015429857	99.82885054	0.05898925546	0.1121602057				0	63.38009805	36.61990195	1.296266716E-07	0	99.99999987				-604.4516419	0.9015429857	-42712.2460989721	
604.3716419	90	4	6	1	0.9015411136	99.82905784	0.05892238582	0.1120197766				0	63.38009805	36.61990195	1.292408791E-07	0	99.99999987				-604.3716419	0.9015411136	-42753.3331625655	
604.2916419	90	4	6	1	0.9015392433	99.82926494	0.05885557501	0.1118794863				0	63.38009805	36.61990195	1.288561327E-07	0	99.99999987				-604.2916419	0.9015392433	-42794.4993496799	
604.2116419	90	4	6	1	0.9015373748	99.82947184	0.058788823	0.1117393345				0	63.38009805	36.61990195	1.284724299E-07	0	99.99999987				-604.2116419	0.9015373748	-42835.7448904713	
604.1316419	90	4	6	1	0.9015355081	99.82967855	0.05872212973	0.1115993211				0	63.38009805	36.61990195	1.280897682E-07	0	99.99999987				-604.1316419	0.9015355081	-42877.0700120075	
604.0516419	90	4	6	1	0.9015336432	99.82988506	0.05865549519	0.1114594462				0	63.38009805	36.61990195	1.27708145E-07	0	99.99999987				-604.0516419	0.9015336432	-42917.3215676999	
603.9716419	90	4	6	1	0.90153178	99.83009137	0.05858891933	0.1113197095				0	63.38009805	36.61990195	1.273275579E-07	0	99.99999987				-603.9716419	0.90153178	-42958.8087737169	
603.8916419	90	4	6	1	0.9015299187	99.83029749	0.05852240212	0.111180111				0	63.38009805	36.61990195	1.269480043E-07	0	99.99999987				-603.8916419	0.9015299187	-43000.367329418	
603.8116419	90	4	6	1	0.9015280591	99.83050341	0.05845594353	0.1110406505				0	63.38009805	36.61990195	1.265694816E-07	0	99.99999987				-603.8116419	0.9015280591	-43040.8551755336	
603.7316419	90	4	6	1	0.9015262013	99.83070913	0.05838954352	0.1109013281				0	63.38009805	36.61990195	1.261919874E-07	0	99.99999987				-603.7316419	0.9015262013	-43082.5771914602	
603.6516419	90	4	6	1	0.9015243453	99.83091465	0.05832320205	0.1107621436				0	63.38009805	36.61990195	1.258155192E-07	0	99.99999987				-603.6516419	0.9015243453	-43124.3801730294	
603.5716419	90	4	6	1	0.9015224911	99.83111998	0.0582569191	0.1106230968				0	63.38009805	36.61990195	1.254400744E-07	0	99.99999987				-603.5716419	0.9015224911	-43165.0976088656	
603.4916419	90	4	6	1	0.9015206386	99.83132512	0.05819069462	0.1104841878				0	63.38009805	36.61990195	1.250656505E-07	0	99.99999987				-603.4916419	0.9015206386	-43207.0654959255	
603.4116419	90	4	6	1	0.901518788	99.83153006	0.05812452857	0.1103454164				0	63.38009805	36.61990195	1.246922451E-07	0	99.99999988				-603.4116419	0.901518788	-43249.1059794007	
603.3316419	90	4	6	1	0.9015169391	99.8317348	0.05805842094	0.1102067824				0	63.38009805	36.61990195	1.243198557E-07	0	99.99999988				-603.3316419	0.9015169391	-43290.0638259279	
603.2516419	90	4	6	1	0.901515092	99.83193934	0.05799237167	0.1100682859				0	63.38009805	36.61990195	1.239484798E-07	0	99.99999988				-603.2516419	0.901515092	-43331.0948756299	
603.1716419	90	4	6	1	0.9015132466	99.83214369	0.05792638074	0.1099299268				0	63.38009805	36.61990195	1.235781149E-07	0	99.99999988				-603.1716419	0.9015132466	-43372.2082366969	
603.0916419	90	4	6	1	0.901511403	99.83234785	0.05786044811	0.1097917048				0	63.38009805	36.61990195	1.232087585E-07	0	99.99999988				-603.0916419	0.901511403	-43414.5754429624	
603.0116419	90	4	6	1	0.9015095612	99.83255181	0.05779457374	0.10965362				0	63.38009805	36.61990195	1.228404082E-07	0	99.99999988				-603.0116419	0.9015095612	-43457.0254998084	
602.9316419	90	4	6	1	0.9015077212	99.83275557	0.0577287576	0.1095156723				0	63.38009805	36.61990195	1.224730616E-07	0	99.99999988				-602.9316419	0.9015077212	-43499.5586519124	
602.8516419	90	4	6	1	0.901505883	99.83295914	0.05766299966	0.1093778615				0	63.38009805	36.61990195	1.22106716E-07	0	99.99999988				-602.8516419	0.901505883	-43540.9879686423	
602.7716419	90	4	6	1	0.9015040465	99.83316251	0.05759729988	0.1092401875				0	63.38009805	36.61990195	1.217413692E-07	0	99.99999988				-602.7716419	0.9015040465	-43581.3114190895	
602.6916419	90	4	6	1	0.9015022117	99.83336569	0.05753165822	0.1091026503				0	63.38009805	36.61990195	1.213770187E-07	0	99.99999988				-602.6916419	0.9015022117	-43624.0929938875	
602.6116419	90	4	6	1	0.9015003788	99.83356868	0.05746607465	0.1089652498				0	63.38009805	36.61990195	1.21013662E-07	0	99.99999988				-602.6116419	0.9015003788	-43666.9492876057	
602.5316419	90	4	6	1	0.9014985476	99.83377147	0.05740054914	0.1088279858				0	63.38009805	36.61990195	1.206512967E-07	0	99.99999988				-602.5316419	0.9014985476	-43708.7027735063	
602.4516419	90	4	6	1	0.9014967182	99.83397406	0.05733508165	0.1086908583				0	63.38009805	36.61990195	1.202899204E-07	0	99.99999988				-602.4516419	0.9014967182	-43750.5316083098	
602.3716419	90	4	6	1	0.9014948905	99.83417646	0.05726967214	0.1085538672				0	63.38009805	36.61990195	1.199295306E-07	0	99.99999988				-602.3716419	0.9014948905	-43792.4451693233	
602.2916419	90	4	6	1	0.9014930646	99.83437867	0.05720432058	0.1084170123				0	63.38009805	36.61990195	1.195701249E-07	0	99.99999988				-602.2916419	0.9014930646	-43835.6377595236	
602.2116419	90	4	6	1	0.9014912405	99.83458068	0.05713902694	0.1082802937				0	63.38009805	36.61990195	1.19211701E-07	0	99.99999988				-602.2116419	0.9014912405	-43877.7100100718	
602.1316419	90	4	6	1	0.9014894181	99.8347825	0.05707379118	0.1081437111				0	63.38009805	36.61990195	1.188542563E-07	0	99.99999988				-602.1316419	0.9014894181	-43918.6598444475	
602.0516419	90	4	6	1	0.9014875974	99.83498412	0.05700861327	0.1080072646				0	63.38009805	36.61990195	1.184977885E-07	0	99.99999988				-602.0516419	0.9014875974	-43962.106665667	
601.9716419	90	4	6	1	0.9014857786	99.83518555	0.05694349316	0.1078709539				0	63.38009805	36.61990195	1.181422953E-07	0	99.99999988				-601.9716419	0.9014857786	-44005.6299561198	
601.8916419	90	4	6	1	0.9014839615	99.83538679	0.05687843084	0.1077347791				0	63.38009805	36.61990195	1.177877742E-07	0	99.99999988				-601.8916419	0.9014839615	-44046.8190188827	
601.8116419	90	4	6	1	0.9014821461	99.83558783	0.05681342625	0.10759874				0	63.38009805	36.61990195	1.174342227E-07	0	99.99999988				-601.8116419	0.9014821461	-44089.302487941	
601.7316419	90	4	6	1	0.9014803325	99.83578868	0.05674847937	0.1074628365				0	63.38009805	36.61990195	1.170816387E-07	0	99.99999988				-601.7316419	0.9014803325	-44131.8632900734	
601.6516419	90	4	6	1	0.9014785206	99.83598934	0.05668359016	0.1073270685				0	63.38009805	36.61990195	1.167300196E-07	0	99.99999988				-601.6516419	0.9014785206	-44174.5110517654	
601.5716419	90	4	6	1	0.9014767105	99.83618981	0.05661875859	0.107191436				0	63.38009805	36.61990195	1.163793631E-07	0	99.99999988				-601.5716419	0.9014767105	-44218.4609745143	
601.4916419	90	4	6	1	0.9014749022	99.83639008	0.05655398462	0.1070559388				0	63.38009805	36.61990195	1.160296668E-07	0	99.99999988				-601.4916419	0.9014749022	-44261.2716177199	
601.4116419	90	4	6	1	0.9014730956	99.83659015	0.05648926821	0.1069205769				0	63.38009805	36.61990195	1.156809283E-07	0	99.99999988				-601.4116419	0.9014730956	-44302.9408561025	
601.3316419	90	4	6	1	0.9014712907	99.83679004	0.05642460934	0.1067853501				0	63.38009805	36.61990195	1.153331454E-07	0	99.99999988				-601.3316419	0.9014712907	-44345.9200793063	
601.2516419	90	4	6	1	0.9014694876	99.83698973	0.05636000797	0.1066502584				0	63.38009805	36.61990195	1.149863157E-07	0	99.99999989				-601.2516419	0.9014694876	-44388.9779937663	
601.1716419	90	4	6	1	0.9014676862	99.83718923	0.05629546406	0.1065153016				0	63.38009805	36.61990195	1.146404367E-07	0	99.99999989				-601.1716419	0.9014676862	-44432.124397991	
601.0916419	90	4	6	1	0.9014658866	99.83738854	0.05623097757	0.1063804797				0	63.38009805	36.61990195	1.142955063E-07	0	99.99999989				-601.0916419	0.9014658866	-44475.3499546694	
601.0116419	90	4	6	1	0.9014640887	99.83758766	0.05616654848	0.1062457926				0	63.38009805	36.61990195	1.139515219E-07	0	99.99999989				-601.0116419	0.9014640887	-44518.6645144793	
600.9316419	90	4	6	1	0.9014622926	99.83778658	0.05610217675	0.1061112402				0	63.38009805	36.61990195	1.136084814E-07	0	99.99999989				-600.9316419	0.9014622926	-44562.0586915198	
600.8516419	90	4	6	1	0.9014604982	99.83798532	0.05603786234	0.1059768224				0	63.38009805	36.61990195	1.132663823E-07	0	99.99999989				-600.8516419	0.9014604982	-44604.2964708842	
600.7716419	90	4	6	1	0.9014587055	99.83818386	0.05597360522	0.105842539				0	63.38009805	36.61990195	1.129252224E-07	0	99.99999989				-600.7716419	0.9014587055	-44647.862689845	
600.6916419	90	4	6	1	0.9014569146	99.8383822	0.05590940536	0.1057083901				0	63.38009805	36.61990195	1.125849994E-07	0	99.99999989				-600.6916419	0.9014569146	-44691.5092184547	
600.6116419	90	4	6	1	0.9014551254	99.83858036	0.05584526271	0.1055743754				0	63.38009805	36.61990195	1.122457108E-07	0	99.99999989				-600.6116419	0.9014551254	-44733.9928685706	
600.5316419	90	4	6	1	0.9014533379	99.83877833	0.05578117725	0.105440495				0	63.38009805	36.61990195	1.119073545E-07	0	99.99999989				-600.5316419	0.9014533379	-44777.8129421019	
600.4516419	90	4	6	1	0.9014515522	99.8389761	0.05571714894	0.1053067487				0	63.38009805	36.61990195	1.115699281E-07	0	99.99999989				-600.4516419	0.9014515522	-44821.7140299759	
600.3716419	90	4	6	1	0.9014497682	99.83917369	0.05565317774	0.1051731364				0	63.38009805	36.61990195	1.112334294E-07	0	99.99999989				-600.3716419	0.9014497682	-44865.7062209142	
600.2916419	90	4	6	1	0.901447986	99.83937108	0.05558926363	0.1050396581				0	63.38009805	36.61990195	1.108978559E-07	0	99.99999989				-600.2916419	0.901447986	-44908.5170471782	
600.2116419	90	4	6	1	0.9014462054	99.83956828	0.05552540656	0.1049063136				0	63.38009805	36.61990195	1.105632056E-07	0	99.99999989				-600.2116419	0.9014462054	-44951.4192945581	
600.1316419	90	4	6	1	0.9014444266	99.83976529	0.0554616065	0.1047731028				0	63.38009805	36.61990195	1.10229476E-07	0	99.99999989				-600.1316419	0.9014444266	-44996.9295239459	
600.0516419	90	4	6	1	0.9014426496	99.83996211	0.05539786342	0.1046400257				0	63.38009805	36.61990195	1.098966648E-07	0	99.99999989				-600.0516419	0.9014426496	-45039.991248977	
599.9716419	90	4	6	1	0.9014408742	99.84015874	0.05533417728	0.1045070821				0	63.38009805	36.61990195	1.0956477E-07	0	99.99999989				-599.9716419	0.9014408742	-45083.1452004073	
599.8916419	90	4	6	1	0.9014391006	99.84035518	0.05527054805	0.104374272				0	63.38009805	36.61990195	1.09233789E-07	0	99.99999989				-599.8916419	0.9014391006	-45127.6473197221	
