T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.2479474	91	4	5	1	0.910947705	99.89596492	0.03703432712	0.06700074804				0	63.38009805	36.61990195	3.804524538E-08	0	99.99999996				-573.2479474	0.910947705	-62732.8300870053	
573.1679474	91	4	5	1	0.9109464304	99.8961047	0.03698782818	0.06690747404				0	63.38009805	36.61990195	3.791933886E-08	0	99.99999996				-573.1679474	0.9109464304	-62799.315732619	
573.0879474	91	4	5	1	0.9109451572	99.89624432	0.03694137508	0.06681430387				0	63.38009805	36.61990195	3.779381396E-08	0	99.99999996				-573.0879474	0.9109451572	-62865.9319831188	
573.0079474	91	4	5	1	0.9109438853	99.89638379	0.03689496778	0.06672123747				0	63.38009805	36.61990195	3.766866964E-08	0	99.99999996				-573.0079474	0.9109438853	-62935.181290046	
572.9279474	91	4	5	1	0.9109426149	99.89652312	0.03684860626	0.06662827474				0	63.38009805	36.61990195	3.754390486E-08	0	99.99999996				-572.9279474	0.9109426149	-63002.0756978023	
572.8479474	91	4	5	1	0.9109413457	99.89666229	0.03680229047	0.0665354156				0	63.38009805	36.61990195	3.741951858E-08	0	99.99999996				-572.8479474	0.9109413457	-63069.1441821158	
572.7679474	91	4	5	1	0.910940078	99.89680132	0.0367560204	0.06644265998				0	63.38009805	36.61990195	3.729550975E-08	0	99.99999996				-572.7679474	0.910940078	-63138.820179952	
572.6879474	91	4	5	1	0.9109388116	99.8969402	0.036709796	0.06635000778				0	63.38009805	36.61990195	3.717187734E-08	0	99.99999996				-572.6879474	0.9109388116	-63206.1696615103	
572.6079474	91	4	5	1	0.9109375466	99.89707892	0.03666361726	0.06625745893				0	63.38009805	36.61990195	3.704862033E-08	0	99.99999996				-572.6079474	0.9109375466	-63273.6523000825	
572.5279474	91	4	5	1	0.9109362829	99.8972175	0.03661748413	0.06616501334				0	63.38009805	36.61990195	3.692573767E-08	0	99.99999996				-572.5279474	0.9109362829	-63341.2899022656	
572.4479474	91	4	5	1	0.9109350206	99.89735593	0.03657139658	0.06607267092				0	63.38009805	36.61990195	3.680322835E-08	0	99.99999996				-572.4479474	0.9109350206	-63411.5799457178	
572.3679474	91	4	5	1	0.9109337597	99.89749421	0.03652535459	0.06598043161				0	63.38009805	36.61990195	3.668109133E-08	0	99.99999996				-572.3679474	0.9109337597	-63479.5021345951	
572.2879474	91	4	5	1	0.9109325001	99.89763235	0.03647935812	0.0658882953				0	63.38009805	36.61990195	3.65593256E-08	0	99.99999996				-572.2879474	0.9109325001	-63547.5807988277	
572.2079474	91	4	5	1	0.9109312419	99.89777033	0.03643340714	0.06579626193				0	63.38009805	36.61990195	3.643793013E-08	0	99.99999996				-572.2079474	0.9109312419	-63615.794795161	
572.1279474	91	4	5	1	0.910929985	99.89790817	0.03638750162	0.06570433141				0	63.38009805	36.61990195	3.63169039E-08	0	99.99999996				-572.1279474	0.910929985	-63684.1662825138	
572.0479474	91	4	5	1	0.9109287295	99.89804585	0.03634164152	0.06561250365				0	63.38009805	36.61990195	3.619624591E-08	0	99.99999996				-572.0479474	0.9109287295	-63752.6739681457	
571.9679474	91	4	5	1	0.9109274753	99.89818339	0.03629582683	0.06552077858				0	63.38009805	36.61990195	3.607595513E-08	0	99.99999996				-571.9679474	0.9109274753	-63821.3401634681	
571.8879474	91	4	5	1	0.9109262225	99.89832079	0.0362500575	0.06542915611				0	63.38009805	36.61990195	3.595603057E-08	0	99.99999996				-571.8879474	0.9109262225	-63890.1434475488	
571.8079474	91	4	5	1	0.910924971	99.89845803	0.03620433351	0.06533763615				0	63.38009805	36.61990195	3.58364712E-08	0	99.99999996				-571.8079474	0.910924971	-63959.106260536	
571.7279474	91	4	5	1	0.9109237209	99.89859513	0.03615865481	0.06524621864				0	63.38009805	36.61990195	3.571727602E-08	0	99.99999996				-571.7279474	0.9109237209	-64028.2070518512	
571.6479474	91	4	5	1	0.9109224721	99.89873208	0.03611302139	0.06515490347				0	63.38009805	36.61990195	3.559844404E-08	0	99.99999996				-571.6479474	0.9109224721	-64097.4684170493	
571.5679474	91	4	5	1	0.9109212247	99.89886888	0.03606743322	0.06506369058				0	63.38009805	36.61990195	3.547997425E-08	0	99.99999996				-571.5679474	0.9109212247	-64169.4476948418	
571.4879474	91	4	5	1	0.9109199787	99.89900553	0.03602189025	0.06497257987				0	63.38009805	36.61990195	3.536186565E-08	0	99.99999996				-571.4879474	0.9109199787	-64236.4197332462	
571.4079474	91	4	5	1	0.9109187339	99.89914204	0.03597639246	0.06488157128				0	63.38009805	36.61990195	3.524411724E-08	0	99.99999996				-571.4079474	0.9109187339	-64306.1437682804	
571.3279474	91	4	5	1	0.9109174906	99.8992784	0.03593093981	0.0647906647				0	63.38009805	36.61990195	3.512672804E-08	0	99.99999996				-571.3279474	0.9109174906	-64375.9855937916	
571.2479474	91	4	5	1	0.9109162485	99.89941461	0.03588553229	0.06469986007				0	63.38009805	36.61990195	3.500969706E-08	0	99.99999996				-571.2479474	0.9109162485	-64446.0131346037	
571.1679474	91	4	5	1	0.9109150079	99.89955067	0.03584016984	0.0646091573				0	63.38009805	36.61990195	3.48930233E-08	0	99.99999997				-571.1679474	0.9109150079	-64516.1592449521	
571.0879474	91	4	5	1	0.9109137685	99.89968659	0.03579485245	0.06451855631				0	63.38009805	36.61990195	3.477670577E-08	0	99.99999997				-571.0879474	0.9109137685	-64583.8791430805	
571.0079474	91	4	5	1	0.9109125305	99.89982236	0.03574958009	0.06442805701				0	63.38009805	36.61990195	3.466074351E-08	0	99.99999997				-571.0079474	0.9109125305	-64654.3372142818	
570.9279474	91	4	5	1	0.9109112938	99.89995799	0.03570435271	0.06433765933				0	63.38009805	36.61990195	3.454513551E-08	0	99.99999997				-570.9279474	0.9109112938	-64724.9606133926	
570.8479474	91	4	5	1	0.9109100585	99.90009347	0.0356591703	0.06424736317				0	63.38009805	36.61990195	3.442988082E-08	0	99.99999997				-570.8479474	0.9109100585	-64795.7270040102	
570.7679474	91	4	5	1	0.9109088245	99.9002288	0.03561403281	0.06415716847				0	63.38009805	36.61990195	3.431497844E-08	0	99.99999997				-570.7679474	0.9109088245	-64866.659812485	
570.6879474	91	4	5	1	0.9109075919	99.90036398	0.03556894023	0.06406707514				0	63.38009805	36.61990195	3.420042741E-08	0	99.99999997				-570.6879474	0.9109075919	-64937.7365479325	
570.6079474	91	4	5	1	0.9109063606	99.90049902	0.03552389251	0.06397708309				0	63.38009805	36.61990195	3.408622675E-08	0	99.99999997				-570.6079474	0.9109063606	-65006.3337537966	
570.5279474	91	4	5	1	0.9109051306	99.90063392	0.03547888962	0.06388719224				0	63.38009805	36.61990195	3.397237549E-08	0	99.99999997				-570.5279474	0.9109051306	-65077.7286932337	
570.4479474	91	4	5	1	0.910903902	99.90076867	0.03543393154	0.06379740252				0	63.38009805	36.61990195	3.385887268E-08	0	99.99999997				-570.4479474	0.910903902	-65146.6109082974	
570.3679474	91	4	5	1	0.9109026746	99.90090327	0.03538901824	0.06370771383				0	63.38009805	36.61990195	3.374571734E-08	0	99.99999997				-570.3679474	0.9109026746	-65218.3261831347	
570.2879474	91	4	5	1	0.9109014487	99.90103772	0.03534414968	0.06361812611				0	63.38009805	36.61990195	3.363290851E-08	0	99.99999997				-570.2879474	0.9109014487	-65290.1643415365	
570.2079474	91	4	5	1	0.910900224	99.90117203	0.03529932582	0.06352863926				0	63.38009805	36.61990195	3.352044523E-08	0	99.99999997				-570.2079474	0.910900224	-65359.5198765227	
570.1279474	91	4	5	1	0.9108990007	99.9013062	0.03525454665	0.06343925321				0	63.38009805	36.61990195	3.340832654E-08	0	99.99999997				-570.1279474	0.9108990007	-65431.6813641268	
570.0479474	91	4	5	1	0.9108977787	99.90144022	0.03520981213	0.06334996786				0	63.38009805	36.61990195	3.32965515E-08	0	99.99999997				-570.0479474	0.9108977787	-65501.3266628112	
569.9679474	91	4	5	1	0.910896558	99.90157409	0.03516512223	0.06326078315				0	63.38009805	36.61990195	3.318511915E-08	0	99.99999997				-569.9679474	0.910896558	-65573.8136659289	
569.8879474	91	4	5	1	0.9108953387	99.90170782	0.03512047691	0.06317169899				0	63.38009805	36.61990195	3.307402853E-08	0	99.99999997				-569.8879474	0.9108953387	-65646.4493636856	
569.8079474	91	4	5	1	0.9108941207	99.90184141	0.03507587616	0.0630827153				0	63.38009805	36.61990195	3.29632787E-08	0	99.99999997				-569.8079474	0.9108941207	-65716.5528548021	
569.7279474	91	4	5	1	0.910892904	99.90197485	0.03503131992	0.06299383199				0	63.38009805	36.61990195	3.285286871E-08	0	99.99999997				-569.7279474	0.910892904	-65789.5172887005	
569.6479474	91	4	5	1	0.9108916887	99.90210814	0.03498680819	0.06290504899				0	63.38009805	36.61990195	3.274279763E-08	0	99.99999997				-569.6479474	0.9108916887	-65859.9152378537	
569.5679474	91	4	5	1	0.9108904746	99.90224129	0.03494234091	0.06281636621				0	63.38009805	36.61990195	3.26330645E-08	0	99.99999997				-569.5679474	0.9108904746	-65930.4872642194	
569.4879474	91	4	5	1	0.9108892619	99.9023743	0.03489791807	0.06272778358				0	63.38009805	36.61990195	3.25236684E-08	0	99.99999997				-569.4879474	0.9108892619	-66003.9156912074	
569.4079474	91	4	5	1	0.9108880505	99.90250716	0.03485353963	0.062639301				0	63.38009805	36.61990195	3.241460838E-08	0	99.99999997				-569.4079474	0.9108880505	-66074.7851462997	
569.3279474	91	4	5	1	0.9108868404	99.90263988	0.03480920556	0.06255091841				0	63.38009805	36.61990195	3.230588352E-08	0	99.99999997				-569.3279474	0.9108868404	-66148.5477118836	
569.2479474	91	4	5	1	0.9108856317	99.90277245	0.03476491583	0.06246263571				0	63.38009805	36.61990195	3.219749287E-08	0	99.99999997				-569.2479474	0.9108856317	-66219.7164692771	
569.1679474	91	4	5	1	0.9108844242	99.90290488	0.03472067041	0.06237445283				0	63.38009805	36.61990195	3.208943551E-08	0	99.99999997				-569.1679474	0.9108844242	-66291.0621725866	
569.0879474	91	4	5	1	0.9108832181	99.90303716	0.03467646927	0.06228636968				0	63.38009805	36.61990195	3.198171052E-08	0	99.99999997				-569.0879474	0.9108832181	-66365.2963774364	
569.0079474	91	4	5	1	0.9108820133	99.9031693	0.03463231237	0.06219838619				0	63.38009805	36.61990195	3.187431696E-08	0	99.99999997				-569.0079474	0.9108820133	-66436.9444189929	
568.9279474	91	4	5	1	0.9108808098	99.9033013	0.03458819969	0.06211050227				0	63.38009805	36.61990195	3.176725392E-08	0	99.99999997				-568.9279474	0.9108808098	-66508.747327419	
568.8479474	91	4	5	1	0.9108796076	99.90343315	0.0345441312	0.06202271784				0	63.38009805	36.61990195	3.166052047E-08	0	99.99999997				-568.8479474	0.9108796076	-66580.7056083017	
568.7679474	91	4	5	1	0.9108784067	99.90356486	0.03450010686	0.06193503282				0	63.38009805	36.61990195	3.155411571E-08	0	99.99999997				-568.7679474	0.9108784067	-66655.6027550416	
568.6879474	91	4	5	1	0.9108772072	99.90369643	0.03445612665	0.06184744713				0	63.38009805	36.61990195	3.14480387E-08	0	99.99999997				-568.6879474	0.9108772072	-66727.8672729594	
568.6079474	91	4	5	1	0.9108760089	99.90382785	0.03441219052	0.06175996068				0	63.38009805	36.61990195	3.134228855E-08	0	99.99999997				-568.6079474	0.9108760089	-66800.3128446191	
568.5279474	91	4	5	1	0.910874812	99.90395913	0.03436829846	0.06167257341				0	63.38009805	36.61990195	3.123686433E-08	0	99.99999997				-568.5279474	0.910874812	-66872.8916220092	
568.4479474	91	4	5	1	0.9108736163	99.90409026	0.03432445043	0.06158528522				0	63.38009805	36.61990195	3.113176514E-08	0	99.99999997				-568.4479474	0.9108736163	-66945.6526362968	
568.3679474	91	4	5	1	0.910872422	99.90422126	0.03428064641	0.06149809604				0	63.38009805	36.61990195	3.102699007E-08	0	99.99999997				-568.3679474	0.910872422	-67021.3609053401	
568.2879474	91	4	5	1	0.910871229	99.90435211	0.03423688635	0.06141100578				0	63.38009805	36.61990195	3.092253822E-08	0	99.99999997				-568.2879474	0.910871229	-67094.4333054304	
568.2079474	91	4	5	1	0.9108700373	99.90448282	0.03419317023	0.06132401436				0	63.38009805	36.61990195	3.081840869E-08	0	99.99999997				-568.2079474	0.9108700373	-67167.6652158017	
568.1279474	91	4	5	1	0.9108688469	99.90461338	0.03414949801	0.0612371217				0	63.38009805	36.61990195	3.071460057E-08	0	99.99999997				-568.1279474	0.9108688469	-67241.0571595044	
568.0479474	91	4	5	1	0.9108676578	99.9047438	0.03410586968	0.06115032773				0	63.38009805	36.61990195	3.061111297E-08	0	99.99999997				-568.0479474	0.9108676578	-67314.609667953	
567.9679474	91	4	5	1	0.91086647	99.90487408	0.03406228519	0.06106363236				0	63.38009805	36.61990195	3.050794499E-08	0	99.99999997				-567.9679474	0.91086647	-67385.4791653858	
567.8879474	91	4	5	1	0.9108652834	99.90500422	0.03401874452	0.0609770355				0	63.38009805	36.61990195	3.040509575E-08	0	99.99999997				-567.8879474	0.9108652834	-67459.36061075	
567.8079474	91	4	5	1	0.9108640982	99.90513422	0.03397524763	0.06089053709				0	63.38009805	36.61990195	3.030256434E-08	0	99.99999997				-567.8079474	0.9108640982	-67536.2358520864	
567.7279474	91	4	5	1	0.9108629143	99.90526407	0.0339317945	0.06080413703				0	63.38009805	36.61990195	3.020034988E-08	0	99.99999997				-567.7279474	0.9108629143	-67610.4359015206	
567.6479474	91	4	5	1	0.9108617317	99.90539378	0.03388838509	0.06071783525				0	63.38009805	36.61990195	3.009845149E-08	0	99.99999997				-567.6479474	0.9108617317	-67684.7991795525	
567.5679474	91	4	5	1	0.9108605504	99.90552335	0.03384501937	0.06063163167				0	63.38009805	36.61990195	2.999686827E-08	0	99.99999997				-567.5679474	0.9108605504	-67759.3262157646	
567.4879474	91	4	5	1	0.9108593704	99.90565278	0.03380169732	0.0605455262				0	63.38009805	36.61990195	2.989559935E-08	0	99.99999997				-567.4879474	0.9108593704	-67834.017554923	
567.4079474	91	4	5	1	0.9108581917	99.90578206	0.03375841889	0.06045951877				0	63.38009805	36.61990195	2.979464385E-08	0	99.99999997				-567.4079474	0.9108581917	-67905.9854860233	
567.3279474	91	4	5	1	0.9108570142	99.90591121	0.03371518407	0.0603736093				0	63.38009805	36.61990195	2.969400089E-08	0	99.99999997				-567.3279474	0.9108570142	-67981.0134365645	
567.2479474	91	4	5	1	0.9108558381	99.90604021	0.03367199282	0.0602877977				0	63.38009805	36.61990195	2.959366959E-08	0	99.99999997				-567.2479474	0.9108558381	-68059.0828412344	
567.1679474	91	4	5	1	0.9108546633	99.90616907	0.0336288451	0.06020208389				0	63.38009805	36.61990195	2.949364908E-08	0	99.99999997				-567.1679474	0.9108546633	-68131.529361722	
567.0879474	91	4	5	1	0.9108534897	99.90629779	0.0335857409	0.0601164678				0	63.38009805	36.61990195	2.939393849E-08	0	99.99999997				-567.0879474	0.9108534897	-68204.1426603637	
567.0079474	91	4	5	1	0.9108523174	99.90642637	0.03354268017	0.06003094934				0	63.38009805	36.61990195	2.929453695E-08	0	99.99999997				-567.0079474	0.9108523174	-68282.7390874465	
566.9279474	91	4	5	1	0.9108511465	99.90655481	0.0334996629	0.05994552843				0	63.38009805	36.61990195	2.919544359E-08	0	99.99999997				-566.9279474	0.9108511465	-68358.576483394	
566.8479474	91	4	5	1	0.9108499768	99.90668311	0.03345668903	0.059860205				0	63.38009805	36.61990195	2.909665756E-08	0	99.99999997				-566.8479474	0.9108499768	-68431.6748342193	
566.7679474	91	4	5	1	0.9108488084	99.90681126	0.03341375856	0.05977497896				0	63.38009805	36.61990195	2.899817797E-08	0	99.99999997				-566.7679474	0.9108488084	-68507.8566226408	
566.6879474	91	4	5	1	0.9108476413	99.90693928	0.03337087144	0.05968985023				0	63.38009805	36.61990195	2.890000399E-08	0	99.99999997				-566.6879474	0.9108476413	-68581.2621756502	
566.6079474	91	4	5	1	0.9108464754	99.90706715	0.03332802765	0.05960481873				0	63.38009805	36.61990195	2.880213474E-08	0	99.99999997				-566.6079474	0.9108464754	-68657.7907192314	
566.5279474	91	4	5	1	0.9108453109	99.90719489	0.03328522715	0.05951988439				0	63.38009805	36.61990195	2.870456937E-08	0	99.99999997				-566.5279474	0.9108453109	-68734.4638890782	
566.4479474	91	4	5	1	0.9108441476	99.90732248	0.03324246991	0.05943504711				0	63.38009805	36.61990195	2.860730703E-08	0	99.99999997				-566.4479474	0.9108441476	-68808.3688205813	
566.3679474	91	4	5	1	0.9108429856	99.90744994	0.03319975591	0.05935030683				0	63.38009805	36.61990195	2.851034686E-08	0	99.99999997				-566.3679474	0.9108429856	-68885.392104906	
566.2879474	91	4	5	1	0.9108418249	99.90757725	0.03315708511	0.05926566346				0	63.38009805	36.61990195	2.841368802E-08	0	99.99999997				-566.2879474	0.9108418249	-68962.5880205588	
566.2079474	91	4	5	1	0.9108406655	99.90770443	0.03311445748	0.05918111692				0	63.38009805	36.61990195	2.831732965E-08	0	99.99999997				-566.2079474	0.9108406655	-69036.9717760325	
566.1279474	91	4	5	1	0.9108395073	99.90783146	0.033071873	0.05909666713				0	63.38009805	36.61990195	2.822127092E-08	0	99.99999997				-566.1279474	0.9108395073	-69114.5213951411	
566.0479474	91	4	5	1	0.9108383505	99.90795835	0.03302933163	0.05901231401				0	63.38009805	36.61990195	2.812551098E-08	0	99.99999997				-566.0479474	0.9108383505	-69192.2185526968	
565.9679474	91	4	5	1	0.9108371949	99.90808511	0.03298683333	0.05892805748				0	63.38009805	36.61990195	2.803004898E-08	0	99.99999997				-565.9679474	0.9108371949	-69267.1117192217	
565.8879474	91	4	5	1	0.9108360406	99.90821172	0.03294437809	0.05884389746				0	63.38009805	36.61990195	2.79348841E-08	0	99.99999997				-565.8879474	0.9108360406	-69342.1541757882	
565.8079474	91	4	5	1	0.9108348875	99.9083382	0.03290196587	0.05875983388				0	63.38009805	36.61990195	2.784001548E-08	0	99.99999997				-565.8079474	0.9108348875	-69420.3913886951	
565.7279474	91	4	5	1	0.9108337358	99.90846454	0.03285959664	0.05867586665				0	63.38009805	36.61990195	2.77454423E-08	0	99.99999997				-565.7279474	0.9108337358	-69498.778100671	
565.6479474	91	4	5	1	0.9108325853	99.90859073	0.03281727036	0.05859199568				0	63.38009805	36.61990195	2.765116373E-08	0	99.99999997				-565.6479474	0.9108325853	-69571.3049497	
565.5679474	91	4	5	1	0.910831436	99.90871679	0.03277498702	0.05850822091				0	63.38009805	36.61990195	2.755717893E-08	0	99.99999997				-565.5679474	0.910831436	-69650.0604442171	
565.4879474	91	4	5	1	0.9108302881	99.90884271	0.03273274657	0.05842454226				0	63.38009805	36.61990195	2.746348707E-08	0	99.99999997				-565.4879474	0.9108302881	-69728.9669300435	
565.4079474	91	4	5	1	0.9108291414	99.90896849	0.03269054899	0.05834095963				0	63.38009805	36.61990195	2.737008733E-08	0	99.99999997				-565.4079474	0.9108291414	-69805.0272392226	
565.3279474	91	4	5	1	0.910827996	99.90909413	0.03264839425	0.05825747296				0	63.38009805	36.61990195	2.727697888E-08	0	99.99999997				-565.3279474	0.910827996	-69881.2403468784	
565.2479474	91	4	5	1	0.9108268518	99.90921964	0.03260628231	0.05817408216				0	63.38009805	36.61990195	2.71841609E-08	0	99.99999997				-565.2479474	0.9108268518	-69957.6334183597	
565.1679474	91	4	5	1	0.9108257089	99.909345	0.03256421315	0.05809078715				0	63.38009805	36.61990195	2.709163258E-08	0	99.99999997				-565.1679474	0.9108257089	-70037.2526269331	
565.0879474	91	4	5	1	0.9108245673	99.90947023	0.03252218674	0.05800758786				0	63.38009805	36.61990195	2.699939308E-08	0	99.99999997				-565.0879474	0.9108245673	-70113.9739185027	
565.0079474	91	4	5	1	0.9108234269	99.90959531	0.03248020304	0.0579244842				0	63.38009805	36.61990195	2.69074416E-08	0	99.99999997				-565.0079474	0.9108234269	-70190.876977977	
564.9279474	91	4	5	1	0.9108222878	99.90972026	0.03243826203	0.0578414761				0	63.38009805	36.61990195	2.681577733E-08	0	99.99999997				-564.9279474	0.9108222878	-70271.028291331	
564.8479474	91	4	5	1	0.91082115	99.90984507	0.03239636367	0.05775856347				0	63.38009805	36.61990195	2.672439944E-08	0	99.99999997				-564.8479474	0.91082115	-70348.2628735333	
564.7679474	91	4	5	1	0.9108200134	99.90996975	0.03235450794	0.05767574624				0	63.38009805	36.61990195	2.663330713E-08	0	99.99999997				-564.7679474	0.9108200134	-70425.6810484356	
