T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1415.925353	5	2	93	0.9184829143	0.0002051639043	8.749400641	5.381389623	85.86920974	20.6034112	8.678200233	70.71838857										0	0	0	-1415.925353	0.0002051639043	-3565222.26578253	
1415.845353	5	2	93	0.9185002424	0.0002051414737	8.749917625	5.382802004	85.86728037	20.60584334	8.678876394	70.71528027										0	0	0	-1415.845353	0.0002051414737	-3567941.3470211	
1415.765353	5	2	93	0.9185175649	0.0002051190605	8.7504341	5.384214872	85.86535103	20.60827561	8.67955233	70.71217206										0	0	0	-1415.765353	0.0002051190605	-3570624.53201448	
1415.685353	5	2	93	0.918534882	0.0002050966636	8.750950065	5.385628227	85.86342171	20.610708	8.680228041	70.70906396										0	0	0	-1415.685353	0.0002050966636	-3573256.07311421	
1415.605353	5	2	93	0.9185521936	0.0002050742834	8.75146552	5.387042071	85.86149241	20.61314053	8.680903526	70.70595595										0	0	0	-1415.605353	0.0002050742834	-3575939.42477631	
1415.525353	5	2	93	0.9185694997	0.0002050519201	8.751980465	5.388456402	85.85956313	20.61557318	8.681578787	70.70284803										0	0	0	-1415.525353	0.0002050519201	-3578674.85986445	
1415.445353	5	2	93	0.9185868002	0.0002050295741	8.7524949	5.389871222	85.85763388	20.61800596	8.682253822	70.69974022										0	0	0	-1415.445353	0.0002050295741	-3581390.29936987	
1415.365353	5	2	93	0.9186040953	0.0002050072447	8.753008823	5.39128653	85.85570465	20.62043887	8.682928632	70.6966325										0	0	0	-1415.365353	0.0002050072447	-3584021.58787293	
1415.285353	5	2	93	0.9186213849	0.0002049849315	8.753522236	5.392702328	85.85377544	20.62287191	8.683603217	70.69352488										0	0	0	-1415.285353	0.0002049849315	-3586737.36598723	
1415.205353	5	2	93	0.9186386691	0.0002049626359	8.754035137	5.394118616	85.85184625	20.62530507	8.684277576	70.69041735										0	0	0	-1415.205353	0.0002049626359	-3589489.17949879	
1415.125353	5	2	93	0.9186559477	0.0002049403569	8.754547526	5.395535393	85.84991708	20.62773837	8.684951709	70.68730992										0	0	0	-1415.125353	0.0002049403569	-3592180.84659869	
1415.045353	5	2	93	0.9186732209	0.0002049180947	8.755059402	5.396952661	85.84798794	20.63017179	8.685625617	70.68420259										0	0	0	-1415.045353	0.0002049180947	-3594868.41613831	
1414.965353	5	2	93	0.9186904886	0.000204895849	8.755570767	5.39837042	85.84605881	20.63260535	8.6862993	70.68109535										0	0	0	-1414.965353	0.000204895849	-3597632.99852064	
1414.885353	5	2	93	0.9187077508	0.000204873621	8.756081619	5.399788669	85.84412971	20.63503903	8.686972757	70.67798821										0	0	0	-1414.885353	0.000204873621	-3600360.96940622	
1414.805353	5	2	93	0.9187250076	0.000204851409	8.756591957	5.401207411	85.84220063	20.63747285	8.687645988	70.67488117										0	0	0	-1414.805353	0.000204851409	-3603060.99231193	
1414.725353	5	2	93	0.9187422589	0.0002048292143	8.757101782	5.402626644	85.84027157	20.63990679	8.688318993	70.67177422										0	0	0	-1414.725353	0.0002048292143	-3605789.16461574	
1414.645353	5	2	93	0.9187595047	0.0002048070359	8.757611093	5.404046369	85.83834254	20.64234087	8.688991772	70.66866736										0	0	0	-1414.645353	0.0002048070359	-3608513.56694955	
1414.565353	5	2	93	0.9187767451	0.0002047848747	8.75811989	5.405466587	85.83641352	20.64477507	8.689664326	70.6655606										0	0	0	-1414.565353	0.0002047848747	-3611331.66360792	
1414.485353	5	2	93	0.91879398	0.0002047627309	8.758628173	5.406887298	85.83448453	20.64720941	8.690336653	70.66245393										0	0	0	-1414.485353	0.0002047627309	-3614023.30439002	
1414.405353	5	2	93	0.9188112095	0.0002047406027	8.759135941	5.408308502	85.83255556	20.64964388	8.691008755	70.65934736										0	0	0	-1414.405353	0.0002047406027	-3616727.587593	
1414.325353	5	2	93	0.9188284335	0.000204718492	8.759643193	5.4097302	85.83062661	20.65207848	8.69168063	70.65624089										0	0	0	-1414.325353	0.000204718492	-3619566.65766021	
1414.245353	5	2	93	0.9188456521	0.0002046963985	8.760149931	5.411152392	85.82869768	20.65451322	8.692352279	70.65313451										0	0	0	-1414.245353	0.0002046963985	-3622295.27842032	
1414.165353	5	2	93	0.9188628653	0.0002046743211	8.760656152	5.412575079	85.82676877	20.65694808	8.693023702	70.65002822										0	0	0	-1414.165353	0.0002046743211	-3625011.8372641	
1414.085353	5	2	93	0.918880073	0.0002046522607	8.761161857	5.41399826	85.82483988	20.65938308	8.693694899	70.64692202										0	0	0	-1414.085353	0.0002046522607	-3627847.58471776	
1414.005353	5	2	93	0.9188972753	0.0002046302178	8.761667046	5.415421937	85.82291102	20.66181821	8.69436587	70.64381592										0	0	0	-1414.005353	0.0002046302178	-3630621.63581047	
1413.925353	5	2	93	0.9189144721	0.0002046081911	8.762171719	5.416846109	85.82098217	20.66425347	8.695036614	70.64070992										0	0	0	-1413.925353	0.0002046081911	-3633334.15130453	
1413.845353	5	2	93	0.9189316635	0.0002045861811	8.762675874	5.418270777	85.81905335	20.66668887	8.695707131	70.637604										0	0	0	-1413.845353	0.0002045861811	-3636149.91016699	
1413.765353	5	2	93	0.9189488496	0.0002045641885	8.763179511	5.419695941	85.81712455	20.6691244	8.696377422	70.63449818										0	0	0	-1413.765353	0.0002045641885	-3638944.99097535	
1413.685353	5	2	93	0.9189660301	0.0002045422123	8.763682631	5.421121603	85.81519577	20.67156006	8.697047487	70.63139245										0	0	0	-1413.685353	0.0002045422123	-3641719.72138134	
1413.605353	5	2	93	0.9189832053	0.0002045202532	8.764185233	5.422547761	85.81326701	20.67399586	8.697717325	70.62828682										0	0	0	-1413.605353	0.0002045202532	-3644481.88174749	
1413.525353	5	2	93	0.9190003751	0.0002044983103	8.764687316	5.423974417	85.81133827	20.67643179	8.698386936	70.62518128										0	0	0	-1413.525353	0.0002044983103	-3647323.40981045	
1413.445353	5	2	93	0.9190175394	0.0002044763854	8.765188881	5.42540157	85.80940955	20.67886785	8.699056321	70.62207583										0	0	0	-1413.445353	0.0002044763854	-3650143.88644782	
1413.365353	5	2	93	0.9190346983	0.0002044544764	8.765689926	5.426829222	85.80748085	20.68130405	8.699725478	70.61897047										0	0	0	-1413.365353	0.0002044544764	-3652877.38522691	
1413.285353	5	2	93	0.9190518519	0.0002044325843	8.766190452	5.428257373	85.80555218	20.68374039	8.700394409	70.6158652										0	0	0	-1413.285353	0.0002044325843	-3655756.94130649	
1413.205353	5	2	93	0.919069	0.0002044107098	8.766690459	5.429686022	85.80362352	20.68617686	8.701063113	70.61276003										0	0	0	-1413.205353	0.0002044107098	-3658573.8281612	
1413.125353	5	2	93	0.9190861428	0.0002043888514	8.767189945	5.431115171	85.80169488	20.68861346	8.70173159	70.60965495										0	0	0	-1413.125353	0.0002043888514	-3661345.0960233	
1413.045353	5	2	93	0.9191032801	0.00020436701	8.767688911	5.432544819	85.79976627	20.69105021	8.70239984	70.60654995										0	0	0	-1413.045353	0.00020436701	-3664195.9726494	
1412.965353	5	2	93	0.9191204121	0.0002043451856	8.768187356	5.433974968	85.79783768	20.69348708	8.703067863	70.60344505										0	0	0	-1412.965353	0.0002043451856	-3667009.20560684	
1412.885353	5	2	93	0.9191375386	0.0002043233777	8.76868528	5.435405617	85.7959091	20.6959241	8.703735659	70.60034025										0	0	0	-1412.885353	0.0002043233777	-3669843.75195112	
1412.805353	5	2	93	0.9191546598	0.000204301587	8.769182682	5.436836767	85.79398055	20.69836125	8.704403227	70.59723553										0	0	0	-1412.805353	0.000204301587	-3672707.83131865	
1412.725353	5	2	93	0.9191717756	0.0002042798131	8.769679563	5.438268419	85.79205202	20.70079853	8.705070568	70.5941309										0	0	0	-1412.725353	0.0002042798131	-3675534.2064882	
1412.645353	5	2	93	0.9191888861	0.0002042580559	8.770175921	5.439700572	85.79012351	20.70323596	8.705737682	70.59102636										0	0	0	-1412.645353	0.0002042580559	-3678381.90050259	
1412.565353	5	2	93	0.9192059911	0.0002042363157	8.770671758	5.441133227	85.78819502	20.70567352	8.706404569	70.58792192										0	0	0	-1412.565353	0.0002042363157	-3681233.93180968	
1412.485353	5	2	93	0.9192230908	0.0002042145922	8.771167071	5.442566384	85.78626654	20.70811121	8.707071228	70.58481756										0	0	0	-1412.485353	0.0002042145922	-3684047.98903555	
1412.405353	5	2	93	0.9192401851	0.0002041928852	8.771661861	5.444000045	85.78433809	20.71054905	8.707737659	70.58171329										0	0	0	-1412.405353	0.0002041928852	-3686968.51663147	
1412.325353	5	2	93	0.9192572741	0.0002041711961	8.772156128	5.445434208	85.78240966	20.71298702	8.708403863	70.57860912										0	0	0	-1412.325353	0.0002041711961	-3689859.21148845	
1412.245353	5	2	93	0.9192743577	0.0002041495231	8.772649871	5.446868875	85.78048125	20.71542513	8.709069839	70.57550503										0	0	0	-1412.245353	0.0002041495231	-3692626.88421782	
1412.165353	5	2	93	0.9192914359	0.0002041278665	8.77314309	5.448304046	85.77855286	20.71786338	8.709735588	70.57240103										0	0	0	-1412.165353	0.0002041278665	-3695552.51259318	
1412.085353	5	2	93	0.9193085088	0.0002041062278	8.773635784	5.449739721	85.77662449	20.72030177	8.710401108	70.56929712										0	0	0	-1412.085353	0.0002041062278	-3698465.24999009	
1412.005353	5	2	93	0.9193255764	0.0002040846053	8.774127954	5.451175901	85.77469614	20.7227403	8.711066401	70.5661933										0	0	0	-1412.005353	0.0002040846053	-3701305.85476855	
1411.925353	5	2	93	0.9193426386	0.0002040629998	8.774619598	5.452612586	85.77276782	20.72517897	8.711731466	70.56308957										0	0	0	-1411.925353	0.0002040629998	-3704210.73679786	
1411.845353	5	2	93	0.9193596954	0.0002040414112	8.775110717	5.454049777	85.77083951	20.72761777	8.712396303	70.55998593										0	0	0	-1411.845353	0.0002040414112	-3707077.19678482	
1411.765353	5	2	93	0.9193767469	0.0002040198391	8.775601311	5.455487474	85.76891122	20.73005672	8.713060912	70.55688237										0	0	0	-1411.765353	0.0002040198391	-3710025.75019912	
1411.685353	5	2	93	0.9193937931	0.0002039982848	8.776091378	5.456925676	85.76698295	20.7324958	8.713725293	70.5537789										0	0	0	-1411.685353	0.0002039982848	-3712900.9801113	
1411.605353	5	2	93	0.9194108339	0.0002039767461	8.776580918	5.458364386	85.7650547	20.73493503	8.714389446	70.55067553										0	0	0	-1411.605353	0.0002039767461	-3715781.25859873	
1411.525353	5	2	93	0.9194278694	0.0002039552252	8.777069932	5.459803602	85.76312647	20.73737439	8.715053371	70.54757223										0	0	0	-1411.525353	0.0002039552252	-3718734.66586916	
1411.445353	5	2	93	0.9194448996	0.0002039337207	8.777558418	5.461243326	85.76119826	20.7398139	8.715717067	70.54446903										0	0	0	-1411.445353	0.0002039337207	-3721641.13202156	
1411.365353	5	2	93	0.9194619245	0.0002039122334	8.778046377	5.462683557	85.75927007	20.74225355	8.716380535	70.54136592										0	0	0	-1411.365353	0.0002039122334	-3724543.24476234	
1411.285353	5	2	93	0.919478944	0.0002038907624	8.778533808	5.464124297	85.75734189	20.74469334	8.717043775	70.53826289										0	0	0	-1411.285353	0.0002038907624	-3727467.52635308	
1411.205353	5	2	93	0.9194959582	0.0002038693088	8.779020711	5.465565546	85.75541374	20.74713327	8.717706786	70.53515995										0	0	0	-1411.205353	0.0002038693088	-3730413.52456006	
1411.125353	5	2	93	0.9195129671	0.0002038478717	8.779507086	5.467007303	85.75348561	20.74957334	8.718369569	70.53205709										0	0	0	-1411.125353	0.0002038478717	-3733329.53039945	
1411.045353	5	2	93	0.9195299707	0.0002038264516	8.779992931	5.46844957	85.7515575	20.75201355	8.719032123	70.52895432										0	0	0	-1411.045353	0.0002038264516	-3736293.6546052	
1410.965353	5	2	93	0.919546969	0.0002038050485	8.780478247	5.469892346	85.74962941	20.75445391	8.719694449	70.52585164										0	0	0	-1410.965353	0.0002038050485	-3739253.73674138	
1410.885353	5	2	93	0.9195639619	0.0002037836623	8.780963034	5.471335633	85.74770133	20.75689441	8.720356545	70.52274905										0	0	0	-1410.885353	0.0002037836623	-3742165.94351346	
1410.805353	5	2	93	0.9195809496	0.0002037622925	8.781447291	5.47277943	85.74577328	20.75933505	8.721018413	70.51964654										0	0	0	-1410.805353	0.0002037622925	-3745109.16679367	
1410.725353	5	2	93	0.919597932	0.0002037409399	8.781931017	5.474223738	85.74384525	20.76177584	8.721680053	70.51654411										0	0	0	-1410.725353	0.0002037409399	-3748074.38961927	
1410.645353	5	2	93	0.9196149091	0.0002037196039	8.782414213	5.475668557	85.74191723	20.76421676	8.722341463	70.51344177										0	0	0	-1410.645353	0.0002037196039	-3751097.32985608	
1410.565353	5	2	93	0.9196318809	0.0002036982857	8.782896878	5.477113888	85.73998923	20.76665783	8.723002645	70.51033952										0	0	0	-1410.565353	0.0002036982857	-3754045.41506031	
1410.485353	5	2	93	0.9196488474	0.0002036769832	8.783379011	5.478559732	85.73806126	20.76909905	8.723663597	70.50723735										0	0	0	-1410.485353	0.0002036769832	-3756945.70266222	
1410.405353	5	2	93	0.9196658086	0.0002036556979	8.783860613	5.480006087	85.7361333	20.77154041	8.72432432	70.50413527										0	0	0	-1410.405353	0.0002036556979	-3759991.65494347	
1410.325353	5	2	93	0.9196827645	0.0002036344299	8.784341683	5.481452956	85.73420536	20.77398191	8.724984814	70.50103327										0	0	0	-1410.325353	0.0002036344299	-3762980.47221397	
1410.245353	5	2	93	0.9196997152	0.0002036131784	8.784822221	5.482900337	85.73227744	20.77642356	8.725645079	70.49793136										0	0	0	-1410.245353	0.0002036131784	-3765912.12364679	
1410.165353	5	2	93	0.9197166606	0.0002035919435	8.785302226	5.484348233	85.73034954	20.77886535	8.726305115	70.49482953										0	0	0	-1410.165353	0.0002035919435	-3768946.13239661	
1410.085353	5	2	93	0.9197336007	0.0002035707262	8.785781698	5.485796642	85.72842166	20.78130729	8.726964922	70.49172779										0	0	0	-1410.085353	0.0002035707262	-3771958.02877269	
1410.005353	5	2	93	0.9197505355	0.0002035495252	8.786260636	5.487245566	85.7264938	20.78374937	8.727624499	70.48862613										0	0	0	-1410.005353	0.0002035495252	-3774912.66680754	
1409.925353	5	2	93	0.9197674651	0.0002035283411	8.786739041	5.488695005	85.72456595	20.7861916	8.728283846	70.48552455										0	0	0	-1409.925353	0.0002035283411	-3777978.98592825	
1409.845353	5	2	93	0.9197843894	0.0002035071745	8.787216912	5.490144959	85.72263813	20.78863397	8.728942964	70.48242306										0	0	0	-1409.845353	0.0002035071745	-3780969.57611556	
1409.765353	5	2	93	0.9198013084	0.0002034860239	8.787694248	5.491595428	85.72071032	20.79107649	8.729601853	70.47932165										0	0	0	-1409.765353	0.0002034860239	-3783947.40235143	
1409.685353	5	2	93	0.9198182222	0.0002034648906	8.78817105	5.493046414	85.71878254	20.79351916	8.730260512	70.47622033										0	0	0	-1409.685353	0.0002034648906	-3787001.37270542	
1409.605353	5	2	93	0.9198351308	0.0002034437741	8.788647317	5.494497916	85.71685477	20.79596197	8.730918941	70.47311909										0	0	0	-1409.605353	0.0002034437741	-3790069.41421886	
1409.525353	5	2	93	0.9198520341	0.000203422675	8.789123048	5.495949935	85.71492702	20.79840493	8.73157714	70.47001793										0	0	0	-1409.525353	0.000203422675	-3793070.20590105	
1409.445353	5	2	93	0.9198689321	0.0002034015919	8.789598243	5.497402471	85.71299929	20.80084804	8.73223511	70.46691685										0	0	0	-1409.445353	0.0002034015919	-3796049.08931402	
1409.365353	5	2	93	0.9198858249	0.0002033805259	8.790072902	5.498855525	85.71107157	20.80329129	8.732892849	70.46381586										0	0	0	-1409.365353	0.0002033805259	-3799149.79799785	
1409.285353	5	2	93	0.9199027125	0.0002033594772	8.790547025	5.500309096	85.70914388	20.8057347	8.733550359	70.46071495										0	0	0	-1409.285353	0.0002033594772	-3802255.51724896	
1409.205353	5	2	93	0.9199195948	0.0002033384456	8.791020611	5.501763187	85.7072162	20.80817824	8.734207639	70.45761412										0	0	0	-1409.205353	0.0002033384456	-3805239.47454861	
1409.125353	5	2	93	0.9199364719	0.0002033174299	8.791493659	5.503217795	85.70528855	20.81062194	8.734864688	70.45451337										0	0	0	-1409.125353	0.0002033174299	-3808255.69776524	
1409.045353	5	2	93	0.9199533438	0.0002032964316	8.79196617	5.504672924	85.70336091	20.81306579	8.735521508	70.4514127										0	0	0	-1409.045353	0.0002032964316	-3811385.39279032	
1408.965353	5	2	93	0.9199702104	0.0002032754504	8.792438143	5.506128571	85.70143329	20.81550978	8.736178097	70.44831212										0	0	0	-1408.965353	0.0002032754504	-3814456.56464124	
1408.885353	5	2	93	0.9199870718	0.0002032544859	8.792909578	5.507584739	85.69950568	20.81795393	8.736834456	70.44521162										0	0	0	-1408.885353	0.0002032544859	-3817514.56092443	
1408.805353	5	2	93	0.920003928	0.0002032335383	8.793380475	5.509041427	85.6975781	20.82039822	8.737490584	70.4421112										0	0	0	-1408.805353	0.0002032335383	-3820577.40573832	
1408.725353	5	2	93	0.920020779	0.0002032126074	8.793850832	5.510498636	85.69565053	20.82284266	8.738146483	70.43901085										0	0	0	-1408.725353	0.0002032126074	-3823700.14481922	
1408.645353	5	2	93	0.9200376247	0.000203191694	8.79432065	5.511956366	85.69372298	20.82528725	8.73880215	70.43591059										0	0	0	-1408.645353	0.000203191694	-3826781.91751615	
1408.565353	5	2	93	0.9200544653	0.0002031707968	8.794789928	5.513414618	85.69179545	20.827732	8.739457588	70.43281042										0	0	0	-1408.565353	0.0002031707968	-3829804.76969708	
1408.485353	5	2	93	0.9200713006	0.0002031499164	8.795258667	5.514873391	85.68986794	20.83017689	8.740112794	70.42971032										0	0	0	-1408.485353	0.0002031499164	-3832988.57631628	
1408.405353	5	2	93	0.9200881307	0.0002031290539	8.795726865	5.516332687	85.68794045	20.83262193	8.74076777	70.4266103										0	0	0	-1408.405353	0.0002031290539	-3836112.86034772	
1408.325353	5	2	93	0.9201049557	0.0002031082075	8.796194522	5.517792506	85.68601297	20.83506712	8.741422515	70.42351036										0	0	0	-1408.325353	0.0002031082075	-3839141.28033525	
1408.245353	5	2	93	0.9201217754	0.0002030873779	8.796661638	5.519252848	85.68408551	20.83751247	8.742077029	70.4204105										0	0	0	-1408.245353	0.0002030873779	-3842275.93760373	
1408.165353	5	2	93	0.9201385899	0.0002030665655	8.797128213	5.520713714	85.68215807	20.83995796	8.742731313	70.41731072										0	0	0	-1408.165353	0.0002030665655	-3845434.11137876	
1408.085353	5	2	93	0.9201553993	0.0002030457701	8.797594246	5.522175104	85.68023065	20.84240361	8.743385366	70.41421102										0	0	0	-1408.085353	0.0002030457701	-3848560.45255969	
1408.005353	5	2	93	0.9201722035	0.0002030249915	8.798059737	5.523637018	85.67830325	20.84484941	8.744039187	70.4111114										0	0	0	-1408.005353	0.0002030249915	-3851654.79313723	
1407.925353	5	2	93	0.9201890024	0.0002030042295	8.798524686	5.525099457	85.67637586	20.84729536	8.744692778	70.40801186										0	0	0	-1407.925353	0.0002030042295	-3854800.68498114	
1407.845353	5	2	93	0.9202057962	0.0002029834848	8.798989091	5.526562421	85.67444849	20.84974147	8.745346137	70.4049124										0	0	0	-1407.845353	0.0002029834848	-3857979.45959137	
1407.765353	5	2	93	0.9202225848	0.000202962757	8.799452954	5.52802591	85.67252114	20.85218772	8.745999265	70.40181301										0	0	0	-1407.765353	0.000202962757	-3861079.60868602	
