T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1400.939265	5	8	87	0.7610767688	0.0002695346484	4.23810173	11.3301972	84.43170107	10.92653574	16.23847475	72.83498951							0	0	0	-1400.939265	0.0002695346484	4413681.04667957	
1400.859265	5	8	87	0.7611427636	0.0002695527929	4.238120469	11.33326406	84.42861547	10.92833911	16.23979732	72.83186357							0	0	0	-1400.859265	0.0002695527929	4404386.7433525	
1400.779265	5	8	87	0.7612087447	0.0002695709759	4.238138851	11.33633182	84.42552933	10.93014308	16.24111951	72.82873742							0	0	0	-1400.779265	0.0002695709759	4395179.08612144	
1400.699265	5	8	87	0.7612747123	0.0002695891965	4.238156877	11.33940046	84.42244266	10.93194765	16.24244132	72.82561104							0	0	0	-1400.699265	0.0002695891965	4386094.56388316	
1400.619265	5	8	87	0.7613406662	0.0002696074549	4.238174548	11.34246999	84.41935546	10.93375283	16.24376274	72.82248443							0	0	0	-1400.619265	0.0002696074549	4376928.08169946	
1400.539265	5	8	87	0.7614066065	0.0002696257519	4.238191862	11.34554041	84.41626772	10.93555861	16.24508378	72.81935761							0	0	0	-1400.539265	0.0002696257519	4367822.78533071	
1400.459265	5	8	87	0.7614725332	0.0002696440865	4.23820882	11.34861173	84.41317945	10.937365	16.24640444	72.81623056							0	0	0	-1400.459265	0.0002696440865	4358768.10620262	
1400.379265	5	8	87	0.7615384464	0.0002696624596	4.238225422	11.35168393	84.41009065	10.93917199	16.24772472	72.81310329							0	0	0	-1400.379265	0.0002696624596	4349761.78536922	
1400.299265	5	8	87	0.7616043459	0.0002696808702	4.238241667	11.35475702	84.40700131	10.94097959	16.24904462	72.80997579							0	0	0	-1400.299265	0.0002696808702	4340852.21912123	
1400.219265	5	8	87	0.7616702319	0.0002696993188	4.238257555	11.35783101	84.40391144	10.9427878	16.25036413	72.80684807							0	0	0	-1400.219265	0.0002696993188	4331815.07885394	
1400.139265	5	8	87	0.7617361044	0.0002697178063	4.238273087	11.36090588	84.40082103	10.94459661	16.25168326	72.80372013							0	0	0	-1400.139265	0.0002697178063	4322861.14019733	
1400.059265	5	8	87	0.7618019633	0.0002697363314	4.238288263	11.36398165	84.39773009	10.94640604	16.253002	72.80059196							0	0	0	-1400.059265	0.0002697363314	4314095.98035302	
1399.979265	5	8	87	0.7618678086	0.0002697548941	4.238303081	11.36705831	84.39463861	10.94821607	16.25432037	72.79746356							0	0	0	-1399.979265	0.0002697548941	4305158.63531076	
1399.899265	5	8	87	0.7619336405	0.0002697734962	4.238317542	11.37013586	84.3915466	10.95002671	16.25563834	72.79433494							0	0	0	-1399.899265	0.0002697734962	4296290.99274492	
1399.819265	5	8	87	0.7619994588	0.0002697921356	4.238331646	11.3732143	84.38845405	10.95183796	16.25695594	72.7912061							0	0	0	-1399.819265	0.0002697921356	4287530.43948996	
1399.739265	5	8	87	0.7620652636	0.0002698108138	4.238345393	11.37629364	84.38536097	10.95364982	16.25827315	72.78807703							0	0	0	-1399.739265	0.0002698108138	4278826.93507786	
1399.659265	5	8	87	0.762131055	0.0002698295291	4.238358783	11.37937387	84.38226735	10.9554623	16.25958997	72.78494773							0	0	0	-1399.659265	0.0002698295291	4270103.5236894	
1399.579265	5	8	87	0.7621968328	0.0002698482837	4.238371815	11.38245499	84.37917319	10.95727538	16.26090642	72.7818182							0	0	0	-1399.579265	0.0002698482837	4261311.83590563	
1399.499265	5	8	87	0.7622625972	0.0002698670763	4.23838449	11.38553701	84.3760785	10.95908908	16.26222247	72.77868845							0	0	0	-1399.499265	0.0002698670763	4252692.56447203	
1399.419265	5	8	87	0.7623283481	0.000269885907	4.238396807	11.38861992	84.37298327	10.96090339	16.26353814	72.77555847							0	0	0	-1399.419265	0.000269885907	4244063.15145811	
1399.339265	5	8	87	0.7623940856	0.0002699047761	4.238408766	11.39170373	84.3698875	10.96271831	16.26485343	72.77242826							0	0	0	-1399.339265	0.0002699047761	4235446.08237294	
1399.259265	5	8	87	0.7624598097	0.0002699236835	4.238420368	11.39478843	84.3667912	10.96453385	16.26616833	72.76929782							0	0	0	-1399.259265	0.0002699236835	4226908.51123	
1399.179265	5	8	87	0.7625255203	0.0002699426289	4.238431612	11.39787403	84.36369436	10.96635	16.26748284	72.76616715							0	0	0	-1399.179265	0.0002699426289	4218361.25267639	
1399.099265	5	8	87	0.7625912175	0.000269961613	4.238442497	11.40096052	84.36059698	10.96816677	16.26879697	72.76303626							0	0	0	-1399.099265	0.000269961613	4209792.70394777	
1399.019265	5	8	87	0.7626569013	0.0002699806356	4.238453024	11.40404791	84.35749907	10.96998415	16.27011071	72.75990513							0	0	0	-1399.019265	0.0002699806356	4201357.96187083	
1398.939265	5	8	87	0.7627225717	0.000269999696	4.238463194	11.40713619	84.35440061	10.97180215	16.27142407	72.75677378							0	0	0	-1398.939265	0.000269999696	4192957.56839941	
1398.859265	5	8	87	0.7627882287	0.0002700187949	4.238473004	11.41022537	84.35130162	10.97362077	16.27273704	72.75364219							0	0	0	-1398.859265	0.0002700187949	4184448.38911736	
1398.779265	5	8	87	0.7628538723	0.0002700379329	4.238482457	11.41331545	84.34820209	10.97544	16.27404962	72.75051038							0	0	0	-1398.779265	0.0002700379329	4176092.56616295	
1398.699265	5	8	87	0.7629195026	0.0002700571083	4.23849155	11.41640642	84.34510203	10.97725986	16.27536182	72.74737833							0	0	0	-1398.699265	0.0002700571083	4167717.4627775	
1398.619265	5	8	87	0.7629851195	0.0002700763233	4.238500285	11.41949829	84.34200142	10.97908033	16.27667362	72.74424605							0	0	0	-1398.619265	0.0002700763233	4159373.9760922	
1398.539265	5	8	87	0.7630507231	0.0002700955757	4.238508661	11.42259106	84.33890027	10.98090142	16.27798504	72.74111354							0	0	0	-1398.539265	0.0002700955757	4151151.5341608	
1398.459265	5	8	87	0.7631163133	0.0002701148669	4.238516679	11.42568473	84.33579859	10.98272313	16.27929608	72.7379808							0	0	0	-1398.459265	0.0002701148669	4142800.07755367	
1398.379265	5	8	87	0.7631818902	0.000270134197	4.238524337	11.4287793	84.33269637	10.98454546	16.28060672	72.73484782							0	0	0	-1398.379265	0.000270134197	4134609.77372646	
1398.299265	5	8	87	0.7632474538	0.0002701535647	4.238531636	11.43187476	84.3295936	10.98636841	16.28191697	72.73171461							0	0	0	-1398.299265	0.0002701535647	4126346.89694995	
1398.219265	5	8	87	0.7633130041	0.0002701729723	4.238538576	11.43497112	84.3264903	10.98819199	16.28322684	72.72858117							0	0	0	-1398.219265	0.0002701729723	4118157.2659588	
1398.139265	5	8	87	0.7633785411	0.0002701924171	4.238545157	11.43806838	84.32338646	10.99001618	16.28453632	72.7254475							0	0	0	-1398.139265	0.0002701924171	4110054.91511365	
1398.059265	5	8	87	0.7634440648	0.0002702119013	4.238551378	11.44116654	84.32028208	10.991841	16.28584541	72.72231359							0	0	0	-1398.059265	0.0002702119013	4101846.38454962	
1397.979265	5	8	87	0.7635095753	0.000270231424	4.23855724	11.4442656	84.31717716	10.99366644	16.28715411	72.71917945							0	0	0	-1397.979265	0.000270231424	4093806.95428917	
1397.899265	5	8	87	0.7635750725	0.0002702509848	4.238562742	11.44736557	84.31407169	10.99549251	16.28846242	72.71604507							0	0	0	-1397.899265	0.0002702509848	4085736.95079497	
1397.819265	5	8	87	0.7636405564	0.0002702705847	4.238567884	11.45046643	84.31096569	10.9973192	16.28977034	72.71291046							0	0	0	-1397.819265	0.0002702705847	4077656.47521513	
1397.739265	5	8	87	0.7637060271	0.0002702902231	4.238572667	11.45356819	84.30785914	10.99914652	16.29107787	72.70977561							0	0	0	-1397.739265	0.0002702902231	4069639.32032237	
1397.659265	5	8	87	0.7637714846	0.0002703099003	4.23857709	11.45667085	84.30475206	11.00097446	16.29238501	72.70664052							0	0	0	-1397.659265	0.0002703099003	4061673.92673566	
1397.579265	5	8	87	0.7638369289	0.0002703296158	4.238581152	11.45977442	84.30164443	11.00280303	16.29369176	72.7035052							0	0	0	-1397.579265	0.0002703296158	4053719.59525849	
1397.499265	5	8	87	0.7639023599	0.0002703493703	4.238584855	11.46287888	84.29853626	11.00463223	16.29499812	72.70036965							0	0	0	-1397.499265	0.0002703493703	4045795.79727263	
1397.419265	5	8	87	0.7639677777	0.0002703691631	4.238588197	11.46598425	84.29542755	11.00646205	16.29630409	72.69723385							0	0	0	-1397.419265	0.0002703691631	4037852.72422921	
1397.339265	5	8	87	0.7640331824	0.0002703889954	4.238591179	11.46909052	84.2923183	11.00829251	16.29760967	72.69409782							0	0	0	-1397.339265	0.0002703889954	4029960.04520204	
1397.259265	5	8	87	0.7640985739	0.0002704088658	4.2385938	11.47219769	84.28920851	11.01012359	16.29891486	72.69096155							0	0	0	-1397.259265	0.0002704088658	4022169.76625928	
1397.179265	5	8	87	0.7641639522	0.000270428775	4.238596061	11.47530577	84.28609817	11.0119553	16.30021965	72.68782505							0	0	0	-1397.179265	0.000270428775	4014288.60942007	
1397.099265	5	8	87	0.7642293174	0.0002704487235	4.238597961	11.47841475	84.28298729	11.01378764	16.30152405	72.6846883							0	0	0	-1397.099265	0.0002704487235	4006467.86465333	
1397.019265	5	8	87	0.7642946694	0.0002704687105	4.2385995	11.48152463	84.27987587	11.01562061	16.30282807	72.68155132							0	0	0	-1397.019265	0.0002704687105	3998737.8844285	
1396.939265	5	8	87	0.7643600082	0.0002704887362	4.238600679	11.48463542	84.2767639	11.01745422	16.30413168	72.6784141							0	0	0	-1396.939265	0.0002704887362	3991037.52122051	
1396.859265	5	8	87	0.764425334	0.0002705088004	4.238601496	11.48774711	84.27365139	11.01928845	16.30543491	72.67527664							0	0	0	-1396.859265	0.0002705088004	3983297.76297946	
1396.779265	5	8	87	0.7644906466	0.000270528904	4.238601952	11.4908597	84.27053834	11.02112332	16.30673774	72.67213893							0	0	0	-1396.779265	0.000270528904	3975508.5566699	
1396.699265	5	8	87	0.7645559461	0.0002705490469	4.238602048	11.4939732	84.26742475	11.02295882	16.30804019	72.66900099							0	0	0	-1396.699265	0.0002705490469	3967916.46844783	
1396.619265	5	8	87	0.7646212326	0.0002705692275	4.238601781	11.49708761	84.26431061	11.02479496	16.30934223	72.66586281							0	0	0	-1396.619265	0.0002705692275	3960315.46311315	
1396.539265	5	8	87	0.7646865059	0.0002705894478	4.238601154	11.50020292	84.26119593	11.02663173	16.31064389	72.66272439							0	0	0	-1396.539265	0.0002705894478	3952625.29218169	
1396.459265	5	8	87	0.7647517662	0.000270609707	4.238600165	11.50331914	84.2580807	11.02846913	16.31194515	72.65958572							0	0	0	-1396.459265	0.000270609707	3945004.2892331	
1396.379265	5	8	87	0.7648170134	0.0002706300055	4.238598814	11.50643626	84.25496493	11.03030717	16.31324601	72.65644681							0	0	0	-1396.379265	0.0002706300055	3937537.81234097	
1396.299265	5	8	87	0.7648822475	0.0002706503416	4.238597102	11.50955429	84.25184861	11.03214585	16.31454649	72.65330767							0	0	0	-1396.299265	0.0002706503416	3930004.63122437	
1396.219265	5	8	87	0.7649474687	0.000270670718	4.238595028	11.51267322	84.24873175	11.03398516	16.31584656	72.65016827							0	0	0	-1396.219265	0.000270670718	3922364.11498012	
1396.139265	5	8	87	0.7650126767	0.0002706911334	4.238592592	11.51579306	84.24561435	11.03582511	16.31714625	72.64702864							0	0	0	-1396.139265	0.0002706911334	3915011.86402026	
1396.059265	5	8	87	0.7650778718	0.0002707115864	4.238589794	11.51891381	84.24249639	11.0376657	16.31844554	72.64388876							0	0	0	-1396.059265	0.0002707115864	3907526.51998972	
1395.979265	5	8	87	0.7651430538	0.0002707320801	4.238586634	11.52203547	84.2393779	11.03950693	16.31974443	72.64074864							0	0	0	-1395.979265	0.0002707320801	3899991.72103688	
1395.899265	5	8	87	0.7652082229	0.0002707526122	4.238583111	11.52515803	84.23625886	11.0413488	16.32104293	72.63760828							0	0	0	-1395.899265	0.0002707526122	3892610.23423978	
1395.819265	5	8	87	0.7652733789	0.0002707731837	4.238579227	11.52828151	84.23313927	11.0431913	16.32234103	72.63446767							0	0	0	-1395.819265	0.0002707731837	3885274.72113779	
1395.739265	5	8	87	0.765338522	0.0002707937934	4.23857498	11.53140589	84.23001913	11.04503445	16.32363873	72.63132682							0	0	0	-1395.739265	0.0002707937934	3877930.20140851	
1395.659265	5	8	87	0.7654036521	0.0002708144429	4.23857037	11.53453118	84.22689845	11.04687824	16.32493604	72.62818572							0	0	0	-1395.659265	0.0002708144429	3870463.01828205	
1395.579265	5	8	87	0.7654687692	0.0002708351322	4.238565398	11.53765737	84.22377723	11.04872267	16.32623296	72.62504437							0	0	0	-1395.579265	0.0002708351322	3863247.56012144	
1395.499265	5	8	87	0.7655338734	0.0002708558589	4.238560063	11.54078448	84.22065545	11.05056774	16.32752948	72.62190278							0	0	0	-1395.499265	0.0002708558589	3856005.07429795	
1395.419265	5	8	87	0.7655989646	0.000270876626	4.238554365	11.5439125	84.21753313	11.05241346	16.3288256	72.61876095							0	0	0	-1395.419265	0.000270876626	3848603.13789925	
1395.339265	5	8	87	0.7656640429	0.0002708974325	4.238548304	11.54704143	84.21441027	11.05425981	16.33012132	72.61561887							0	0	0	-1395.339265	0.0002708974325	3841395.64455083	
1395.259265	5	8	87	0.7657291083	0.0002709182776	4.23854188	11.55017127	84.21128685	11.05610682	16.33141665	72.61247654							0	0	0	-1395.259265	0.0002709182776	3834261.41663863	
1395.179265	5	8	87	0.7657941608	0.0002709391616	4.238535093	11.55330202	84.20816289	11.05795447	16.33271158	72.60933396							0	0	0	-1395.179265	0.0002709391616	3826971.04821728	
1395.099265	5	8	87	0.7658592003	0.0002709600862	4.238527943	11.55643368	84.20503838	11.05980276	16.33400611	72.60619114							0	0	0	-1395.099265	0.0002709600862	3819816.2008867	
1395.019265	5	8	87	0.765924227	0.0002709810485	4.238520429	11.55956625	84.20191332	11.0616517	16.33530024	72.60304806							0	0	0	-1395.019265	0.0002709810485	3812726.22892093	
1394.939265	5	8	87	0.7659892408	0.000271002051	4.238512552	11.56269973	84.19878772	11.06350128	16.33659397	72.59990474							0	0	0	-1394.939265	0.000271002051	3805534.58758414	
1394.859265	5	8	87	0.7660542418	0.0002710230926	4.238504312	11.56583412	84.19566156	11.06535152	16.33788731	72.59676117							0	0	0	-1394.859265	0.0002710230926	3798442.64054813	
1394.779265	5	8	87	0.7661192298	0.0002710441736	4.238495707	11.56896943	84.19253486	11.0672024	16.33918025	72.59361735							0	0	0	-1394.779265	0.0002710441736	3791350.02455338	
1394.699265	5	8	87	0.7661842051	0.000271065294	4.238486739	11.57210565	84.18940761	11.06905393	16.34047278	72.59047329							0	0	0	-1394.699265	0.000271065294	3784319.51614025	
1394.619265	5	8	87	0.7662491675	0.0002710864534	4.238477408	11.57524278	84.18627981	11.07090611	16.34176492	72.58732897							0	0	0	-1394.619265	0.0002710864534	3777297.52965617	
1394.539265	5	8	87	0.766314117	0.0002711076524	4.238467712	11.57838083	84.18315146	11.07275894	16.34305666	72.5841844							0	0	0	-1394.539265	0.0002711076524	3770248.04978078	
1394.459265	5	8	87	0.7663790538	0.000271128891	4.238457652	11.58151979	84.18002256	11.07461242	16.344348	72.58103958							0	0	0	-1394.459265	0.000271128891	3763286.5639462	
1394.379265	5	8	87	0.7664439777	0.0002711501685	4.238447228	11.58465966	84.17689311	11.07646655	16.34563894	72.57789451							0	0	0	-1394.379265	0.0002711501685	3756316.05111503	
1394.299265	5	8	87	0.7665088888	0.000271171486	4.23843644	11.58780044	84.17376312	11.07832133	16.34692948	72.57474919							0	0	0	-1394.299265	0.000271171486	3749335.58126357	
1394.219265	5	8	87	0.7665737872	0.0002711928428	4.238425287	11.59094214	84.17063257	11.08017676	16.34821962	72.57160362							0	0	0	-1394.219265	0.0002711928428	3742477.39728232	
1394.139265	5	8	87	0.7666386727	0.0002712142385	4.23841377	11.59408476	84.16750147	11.08203285	16.34950936	72.56845779							0	0	0	-1394.139265	0.0002712142385	3735566.30819277	
1394.059265	5	8	87	0.7667035455	0.0002712356744	4.238401888	11.59722829	84.16436982	11.08388959	16.3507987	72.56531171							0	0	0	-1394.059265	0.0002712356744	3728636.57448147	
1393.979265	5	8	87	0.7667684056	0.0002712571497	4.238389642	11.60037273	84.16123762	11.08574698	16.35208763	72.56216538							0	0	0	-1393.979265	0.0002712571497	3721819.27032572	
1393.899265	5	8	87	0.7668332529	0.0002712786642	4.238377031	11.60351809	84.15810488	11.08760503	16.35337617	72.5590188							0	0	0	-1393.899265	0.0002712786642	3714975.41201574	
1393.819265	5	8	87	0.7668980874	0.0002713002187	4.238364055	11.60666437	84.15497157	11.08946374	16.3546643	72.55587196							0	0	0	-1393.819265	0.0002713002187	3708164.73432437	
1393.739265	5	8	87	0.7669629092	0.0002713218123	4.238350714	11.60981156	84.15183772	11.0913231	16.35595203	72.55272487							0	0	0	-1393.739265	0.0002713218123	3701379.54814564	
1393.659265	5	8	87	0.7670277184	0.0002713434459	4.238337008	11.61295967	84.14870332	11.09318312	16.35723936	72.54957752							0	0	0	-1393.659265	0.0002713434459	3694576.08422327	
1393.579265	5	8	87	0.7670925148	0.0002713651191	4.238322937	11.6161087	84.14556837	11.09504379	16.35852629	72.54642992							0	0	0	-1393.579265	0.0002713651191	3687890.99661398	
1393.499265	5	8	87	0.7671572985	0.0002713868312	4.2383085	11.61925864	84.14243286	11.09690513	16.35981281	72.54328206							0	0	0	-1393.499265	0.0002713868312	3681137.66702447	
1393.419265	5	8	87	0.7672220695	0.000271408584	4.238293698	11.6224095	84.1392968	11.09876712	16.36109893	72.54013395							0	0	0	-1393.419265	0.000271408584	3674391.09714352	
1393.339265	5	8	87	0.7672868278	0.0002714303759	4.238278531	11.62556128	84.13616019	11.10062977	16.36238465	72.53698558							0	0	0	-1393.339265	0.0002714303759	3667795.8508014	
1393.259265	5	8	87	0.7673515735	0.000271452207	4.238262998	11.62871397	84.13302303	11.10249308	16.36366996	72.53383696							0	0	0	-1393.259265	0.000271452207	3661090.62638047	
1393.179265	5	8	87	0.7674163065	0.0002714740788	4.2382471	11.63186759	84.12988531	11.10435705	16.36495487	72.53068808							0	0	0	-1393.179265	0.0002714740788	3654408.95777088	
1393.099265	5	8	87	0.7674810269	0.0002714959898	4.238230835	11.63502212	84.12674704	11.10622168	16.36623938	72.52753894							0	0	0	-1393.099265	0.0002714959898	3647810.54511565	
1393.019265	5	8	87	0.7675457346	0.0002715179408	4.238214205	11.63817757	84.12360822	11.10808698	16.36752348	72.52438955							0	0	0	-1393.019265	0.0002715179408	3641227.18195474	
1392.939265	5	8	87	0.7676104297	0.0002715399311	4.238197209	11.64133394	84.12046885	11.10995293	16.36880718	72.52123989							0	0	0	-1392.939265	0.0002715399311	3634651.50251137	
1392.859265	5	8	87	0.7676751122	0.0002715619616	4.238179847	11.64449123	84.11732892	11.11181955	16.37009047	72.51808998							0	0	0	-1392.859265	0.0002715619616	3628082.60039456	
1392.779265	5	8	87	0.7677397821	0.0002715840316	4.238162119	11.64764944	84.11418844	11.11368683	16.37137336	72.51493981							0	0	0	-1392.779265	0.0002715840316	3621545.98166403	
1392.699265	5	8	87	0.7678044394	0.0002716061417	4.238144024	11.65080857	84.1110474	11.11555478	16.37265584	72.51178938							0	0	0	-1392.699265	0.0002716061417	3615032.52112167	
1392.619265	5	8	87	0.7678690841	0.0002716282913	4.238125563	11.65396862	84.10790581	11.11742339	16.37393791	72.50863869							0	0	0	-1392.619265	0.0002716282913	3608518.4724775	
1392.539265	5	8	87	0.7679337162	0.0002716504813	4.238106735	11.6571296	84.10476367	11.11929267	16.37521959	72.50548774							0	0	0	-1392.539265	0.0002716504813	3602035.41169859	
