T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1330.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.172299	0.662907045	NaN	
1330.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.012299	0.662907045	NaN	
1329.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.852299	0.662907045	NaN	
1329.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.692299	0.662907045	NaN	
1329.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.532299	0.662907045	NaN	
1329.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.372299	0.662907045	NaN	
1329.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.212299	0.662907045	NaN	
1329.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1329.052299	0.662907045	NaN	
1328.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.892299	0.662907045	NaN	
1328.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.732299	0.662907045	NaN	
1328.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.572299	0.662907045	NaN	
1328.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.412299	0.662907045	NaN	
1328.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.252299	0.662907045	NaN	
1328.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1328.092299	0.662907045	NaN	
1327.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.932299	0.662907045	NaN	
1327.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.772299	0.662907045	NaN	
1327.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.612299	0.662907045	NaN	
1327.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.452299	0.662907045	NaN	
1327.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.292299	0.662907045	NaN	
1327.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1327.132299	0.662907045	NaN	
1326.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.972299	0.662907045	NaN	
1326.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.812299	0.662907045	NaN	
1326.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.652299	0.662907045	NaN	
1326.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.492299	0.662907045	NaN	
1326.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.332299	0.662907045	NaN	
1326.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.172299	0.662907045	NaN	
1326.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1326.012299	0.662907045	NaN	
1325.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.852299	0.662907045	NaN	
1325.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.692299	0.662907045	NaN	
1325.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.532299	0.662907045	NaN	
1325.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.372299	0.662907045	NaN	
1325.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.212299	0.662907045	NaN	
1325.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1325.052299	0.662907045	NaN	
1324.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.892299	0.662907045	NaN	
1324.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.732299	0.662907045	NaN	
1324.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.572299	0.662907045	NaN	
1324.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.412299	0.662907045	NaN	
1324.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.252299	0.662907045	NaN	
1324.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1324.092299	0.662907045	NaN	
1323.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.932299	0.662907045	NaN	
1323.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.772299	0.662907045	NaN	
1323.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.612299	0.662907045	NaN	
1323.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.452299	0.662907045	NaN	
1323.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.292299	0.662907045	NaN	
1323.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1323.132299	0.662907045	NaN	
1322.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.972299	0.662907045	NaN	
1322.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.812299	0.662907045	NaN	
1322.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.652299	0.662907045	NaN	
1322.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.492299	0.662907045	NaN	
1322.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.332299	0.662907045	NaN	
1322.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.172299	0.662907045	NaN	
1322.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1322.012299	0.662907045	NaN	
1321.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.852299	0.662907045	NaN	
1321.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.692299	0.662907045	NaN	
1321.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.532299	0.662907045	NaN	
1321.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.372299	0.662907045	NaN	
1321.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.212299	0.662907045	NaN	
1321.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1321.052299	0.662907045	NaN	
1320.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.892299	0.662907045	NaN	
1320.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.732299	0.662907045	NaN	
1320.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.572299	0.662907045	NaN	
1320.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.412299	0.662907045	NaN	
1320.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.252299	0.662907045	NaN	
1320.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1320.092299	0.662907045	NaN	
1319.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.932299	0.662907045	NaN	
1319.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.772299	0.662907045	NaN	
1319.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.612299	0.662907045	NaN	
1319.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.452299	0.662907045	NaN	
1319.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.292299	0.662907045	NaN	
1319.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1319.132299	0.662907045	NaN	
1318.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.972299	0.662907045	NaN	
1318.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.812299	0.662907045	NaN	
1318.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.652299	0.662907045	NaN	
1318.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.492299	0.662907045	NaN	
1318.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.332299	0.662907045	NaN	
1318.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.172299	0.662907045	NaN	
1318.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1318.012299	0.662907045	NaN	
1317.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.852299	0.662907045	NaN	
1317.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.692299	0.662907045	NaN	
1317.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.532299	0.662907045	NaN	
1317.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.372299	0.662907045	NaN	
1317.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.212299	0.662907045	NaN	
1317.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1317.052299	0.662907045	NaN	
1316.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.892299	0.662907045	NaN	
1316.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.732299	0.662907045	NaN	
1316.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.572299	0.662907045	NaN	
1316.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.412299	0.662907045	NaN	
1316.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.252299	0.662907045	NaN	
1316.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1316.092299	0.662907045	NaN	
1315.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.932299	0.662907045	NaN	
1315.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.772299	0.662907045	NaN	
1315.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.612299	0.662907045	NaN	
1315.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.452299	0.662907045	NaN	
1315.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.292299	0.662907045	NaN	
1315.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1315.132299	0.662907045	NaN	
1314.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.972299	0.662907045	NaN	
1314.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.812299	0.662907045	NaN	
1314.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.652299	0.662907045	NaN	
1314.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.492299	0.662907045	NaN	
1314.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.332299	0.662907045	NaN	
1314.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.172299	0.662907045	NaN	
1314.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1314.012299	0.662907045	NaN	
1313.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.852299	0.662907045	NaN	
1313.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.692299	0.662907045	NaN	
1313.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.532299	0.662907045	NaN	
1313.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.372299	0.662907045	NaN	
1313.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.212299	0.662907045	NaN	
1313.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1313.052299	0.662907045	NaN	
1312.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.892299	0.662907045	NaN	
1312.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.732299	0.662907045	NaN	
1312.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.572299	0.662907045	NaN	
1312.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.412299	0.662907045	NaN	
1312.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.252299	0.662907045	NaN	
1312.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1312.092299	0.662907045	NaN	
1311.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.932299	0.662907045	NaN	
1311.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.772299	0.662907045	NaN	
1311.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.612299	0.662907045	NaN	
1311.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.452299	0.662907045	NaN	
1311.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.292299	0.662907045	NaN	
1311.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1311.132299	0.662907045	NaN	
1310.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.972299	0.662907045	NaN	
1310.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.812299	0.662907045	NaN	
1310.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.652299	0.662907045	NaN	
1310.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.492299	0.662907045	NaN	
1310.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.332299	0.662907045	NaN	
1310.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.172299	0.662907045	NaN	
1310.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1310.012299	0.662907045	NaN	
1309.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.852299	0.662907045	NaN	
1309.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.692299	0.662907045	NaN	
1309.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.532299	0.662907045	NaN	
1309.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.372299	0.662907045	NaN	
1309.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.212299	0.662907045	NaN	
1309.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1309.052299	0.662907045	NaN	
1308.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1308.892299	0.662907045	NaN	
1308.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1308.732299	0.662907045	NaN	
