T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1058.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.412132	0.6408198644	NaN	
1058.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.252132	0.6408198644	NaN	
1058.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.092132	0.6408198644	NaN	
1057.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.932132	0.6408198644	NaN	
1057.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.772132	0.6408198644	NaN	
1057.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.612132	0.6408198644	NaN	
1057.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.452132	0.6408198644	NaN	
1057.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.292132	0.6408198644	NaN	
1057.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1057.132132	0.6408198644	NaN	
1056.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.972132	0.6408198644	NaN	
1056.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.812132	0.6408198644	NaN	
1056.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.652132	0.6408198644	NaN	
1056.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.492132	0.6408198644	NaN	
1056.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.332132	0.6408198644	NaN	
1056.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.172132	0.6408198644	NaN	
1056.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1056.012132	0.6408198644	NaN	
1055.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.852132	0.6408198644	NaN	
1055.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.692132	0.6408198644	NaN	
1055.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.532132	0.6408198644	NaN	
1055.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.372132	0.6408198644	NaN	
1055.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.212132	0.6408198644	NaN	
1055.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1055.052132	0.6408198644	NaN	
1054.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.892132	0.6408198644	NaN	
1054.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.732132	0.6408198644	NaN	
1054.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.572132	0.6408198644	NaN	
1054.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.412132	0.6408198644	NaN	
1054.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.252132	0.6408198644	NaN	
1054.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1054.092132	0.6408198644	NaN	
1053.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.932132	0.6408198644	NaN	
1053.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.772132	0.6408198644	NaN	
1053.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.612132	0.6408198644	NaN	
1053.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.452132	0.6408198644	NaN	
1053.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.292132	0.6408198644	NaN	
1053.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1053.132132	0.6408198644	NaN	
1052.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.972132	0.6408198644	NaN	
1052.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.812132	0.6408198644	NaN	
1052.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.652132	0.6408198644	NaN	
1052.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.492132	0.6408198644	NaN	
1052.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.332132	0.6408198644	NaN	
1052.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.172132	0.6408198644	NaN	
1052.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1052.012132	0.6408198644	NaN	
1051.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.852132	0.6408198644	NaN	
1051.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.692132	0.6408198644	NaN	
1051.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.532132	0.6408198644	NaN	
1051.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.372132	0.6408198644	NaN	
1051.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.212132	0.6408198644	NaN	
1051.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1051.052132	0.6408198644	NaN	
1050.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.892132	0.6408198644	NaN	
1050.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.732132	0.6408198644	NaN	
1050.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.572132	0.6408198644	NaN	
1050.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.412132	0.6408198644	NaN	
1050.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.252132	0.6408198644	NaN	
1050.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1050.092132	0.6408198644	NaN	
1049.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.932132	0.6408198644	NaN	
1049.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.772132	0.6408198644	NaN	
1049.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.612132	0.6408198644	NaN	
1049.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.452132	0.6408198644	NaN	
1049.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.292132	0.6408198644	NaN	
1049.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1049.132132	0.6408198644	NaN	
1048.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.972132	0.6408198644	NaN	
1048.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.812132	0.6408198644	NaN	
1048.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.652132	0.6408198644	NaN	
1048.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.492132	0.6408198644	NaN	
1048.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.332132	0.6408198644	NaN	
1048.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.172132	0.6408198644	NaN	
1048.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1048.012132	0.6408198644	NaN	
1047.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.852132	0.6408198644	NaN	
1047.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.692132	0.6408198644	NaN	
1047.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.532132	0.6408198644	NaN	
1047.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.372132	0.6408198644	NaN	
1047.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.212132	0.6408198644	NaN	
1047.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1047.052132	0.6408198644	NaN	
1046.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.892132	0.6408198644	NaN	
1046.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.732132	0.6408198644	NaN	
1046.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.572132	0.6408198644	NaN	
1046.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.412132	0.6408198644	NaN	
1046.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.252132	0.6408198644	NaN	
1046.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1046.092132	0.6408198644	NaN	
1045.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.932132	0.6408198644	NaN	
1045.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.772132	0.6408198644	NaN	
1045.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.612132	0.6408198644	NaN	
1045.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.452132	0.6408198644	NaN	
1045.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.292132	0.6408198644	NaN	
1045.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1045.132132	0.6408198644	NaN	
1044.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.972132	0.6408198644	NaN	
1044.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.812132	0.6408198644	NaN	
1044.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.652132	0.6408198644	NaN	
1044.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.492132	0.6408198644	NaN	
1044.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.332132	0.6408198644	NaN	
1044.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.172132	0.6408198644	NaN	
1044.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1044.012132	0.6408198644	NaN	
1043.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.852132	0.6408198644	NaN	
1043.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.692132	0.6408198644	NaN	
1043.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.532132	0.6408198644	NaN	
1043.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.372132	0.6408198644	NaN	
1043.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.212132	0.6408198644	NaN	
1043.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1043.052132	0.6408198644	NaN	
1042.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.892132	0.6408198644	NaN	
1042.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.732132	0.6408198644	NaN	
1042.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.572132	0.6408198644	NaN	
1042.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.412132	0.6408198644	NaN	
1042.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.252132	0.6408198644	NaN	
1042.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1042.092132	0.6408198644	NaN	
1041.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.932132	0.6408198644	NaN	
1041.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.772132	0.6408198644	NaN	
1041.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.612132	0.6408198644	NaN	
1041.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.452132	0.6408198644	NaN	
1041.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.292132	0.6408198644	NaN	
1041.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1041.132132	0.6408198644	NaN	
1040.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.972132	0.6408198644	NaN	
1040.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.812132	0.6408198644	NaN	
1040.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.652132	0.6408198644	NaN	
1040.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.492132	0.6408198644	NaN	
1040.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.332132	0.6408198644	NaN	
1040.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.172132	0.6408198644	NaN	
1040.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1040.012132	0.6408198644	NaN	
1039.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.852132	0.6408198644	NaN	
1039.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.692132	0.6408198644	NaN	
1039.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.532132	0.6408198644	NaN	
1039.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.372132	0.6408198644	NaN	
1039.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.212132	0.6408198644	NaN	
1039.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1039.052132	0.6408198644	NaN	
1038.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.892132	0.6408198644	NaN	
1038.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.732132	0.6408198644	NaN	
1038.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.572132	0.6408198644	NaN	
1038.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.412132	0.6408198644	NaN	
1038.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.252132	0.6408198644	NaN	
1038.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1038.092132	0.6408198644	NaN	
1037.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1037.932132	0.6408198644	NaN	
1037.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1037.772132	0.6408198644	NaN	
1037.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1037.612132	0.6408198644	NaN	
1037.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1037.452132	0.6408198644	NaN	
