T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1344.782967	4	9	87	0.984170851	0.02554374997	3.850449376	14.32657516	81.82297547	11.59481864	17.74505598	70.66012538	21.9765189	27.46687387	50.55660723	0	0	0	-1344.782967	0.02554374997	-232.704251539667	
1344.702967	4	9	87	0.9847858669	0.02520370544	3.870727742	14.28900746	81.8402648	11.6500209	17.69924208	70.65073703	22.02461562	27.40357676	50.57180762	0	0	0	-1344.702967	0.02520370544	-237.918076763562	
1344.622967	4	9	87	0.9853698143	0.02487108569	3.890957099	14.25165428	81.85738862	11.70503893	17.65366866	70.6412924	22.07231482	27.34070056	50.58698462	0	0	0	-1344.622967	0.02487108569	-243.203515273428	
1344.542967	4	9	87	0.9859245967	0.02454566281	3.911138167	14.21451257	81.87434926	11.75987506	17.60833251	70.63179243	22.11962264	27.27823877	50.60213859	0	0	0	-1344.542967	0.02454566281	-248.556528559192	
1344.462967	4	9	87	0.9864519813	0.02422721772	3.931271649	14.17757938	81.89114897	11.81453154	17.56323045	70.62223801	22.16654505	27.21618505	50.6172699	0	0	0	-1344.462967	0.02422721772	-253.977287481649	
1344.382967	4	9	87	0.9869536105	0.02391553988	3.951358232	14.14085182	81.90778995	11.86901058	17.51835941	70.61263001	22.21308786	27.15453323	50.6323789	0	0	0	-1344.382967	0.02391553988	-259.466158790685	
1344.302967	4	9	87	0.9874310118	0.02361042723	3.971398584	14.10432706	81.92427436	11.92331433	17.47371637	70.60296929	22.25925678	27.09327727	50.64746595	0	0	0	-1344.302967	0.02361042723	-265.023358552534	
1344.222967	4	9	87	0.987885607	0.02331168511	3.99139336	14.06800234	81.9406043	11.9774449	17.42929839	70.5932567	22.30505736	27.03241127	50.66253137	0	0	0	-1344.222967	0.02331168511	-270.649084822881	
1344.142967	4	9	87	0.9883187203	0.02301912651	4.011343198	14.03187496	81.95678184	12.03140434	17.38510259	70.58349307	22.35049503	26.97192947	50.6775755	0	0	0	-1344.142967	0.02301912651	-276.343645038791	
1344.062967	4	9	87	0.9887315864	0.0227325714	4.031248722	13.9959423	81.97280898	12.08519465	17.34112617	70.57367918	22.39557509	26.91182624	50.69259867	0	0	0	-1344.062967	0.0227325714	-282.107281944722	
1343.982967	4	9	87	0.9891253568	0.02245184656	4.051110542	13.96020177	81.98868769	12.13881779	17.29736637	70.56381584	22.44030273	26.85209608	50.70760119	0	0	0	-1343.982967	0.02245184656	-287.940188608204	
1343.902967	4	9	87	0.9895011066	0.02217678504	4.070929252	13.92465085	82.0044199	12.19227568	17.25382051	70.55390382	22.484683	26.79273363	50.72258338	0	0	0	-1343.902967	0.02217678504	-293.842625648939	
1343.822967	4	9	87	0.9898598401	0.02190722622	4.090705435	13.88928708	82.02000749	12.24557017	17.21048596	70.54394387	22.52872085	26.73373362	50.73754553	0	0	0	-1343.822967	0.02190722622	-299.814879118897	
1343.742967	4	9	87	0.9902024961	0.02164301525	4.110439659	13.85410805	82.03545229	12.2987031	17.16736016	70.53393674	22.57242112	26.67509091	50.75248796	0	0	0	-1343.742967	0.02164301525	-305.857119251919	
1343.662967	4	9	87	0.9905299529	0.02138400285	4.13013248	13.8191114	82.05075612	12.35167625	17.12444059	70.52388316	22.61578855	26.61680049	50.76741095	0	0	0	-1343.662967	0.02138400285	-311.969613530769	
1343.582967	4	9	87	0.9908430325	0.02113004518	4.149784442	13.78429483	82.06592073	12.40449137	17.0817248	70.51378384	22.65882777	26.55885744	50.78231479	0	0	0	-1343.582967	0.02113004518	-318.152589391657	
1343.502967	4	9	87	0.991142505	0.02088100343	4.169396078	13.74965608	82.08094785	12.45715015	17.03921037	70.50363947	22.70154329	26.50125695	50.79719976	0	0	0	-1343.502967	0.02088100343	-324.406299247626	
1343.422967	4	9	87	0.9914290921	0.0206367438	4.188967906	13.71519293	82.09583917	12.50965428	16.99689496	70.49345076	22.74393955	26.44399431	50.81206614	0	0	0	-1343.422967	0.0206367438	-330.730988854473	
1343.342967	4	9	87	0.9917034708	0.02039713709	4.208500435	13.68090322	82.11059634	12.56200538	16.95477626	70.48321836	22.78602089	26.38706492	50.82691419	0	0	0	-1343.342967	0.02039713709	-337.126820677281	
1343.262967	4	9	87	0.9919662763	0.02016205857	4.227994164	13.64678484	82.125221	12.61420504	16.91285202	70.47294294	22.82779153	26.33046428	50.84174419	0	0	0	-1343.262967	0.02016205857	-343.594109883029	
1343.182967	4	9	87	0.9922181051	0.01993138794	4.24744958	13.61283571	82.13971471	12.66625484	16.87112001	70.46262515	22.86925565	26.27418796	50.85655639	0	0	0	-1343.182967	0.01993138794	-350.133048681916	
1343.102967	4	9	87	0.9924595176	0.01970500884	4.266867158	13.57905379	82.15407905	12.71815629	16.82957809	70.45226562	22.9104173	26.21823165	50.87135105	0	0	0	-1343.102967	0.01970500884	-356.743834408708	
1343.022967	4	9	87	0.9926910408	0.01948280898	4.286247366	13.54543709	82.16831554	12.76991089	16.78822412	70.44186498	22.95128046	26.16259113	50.88612842	0	0	0	-1343.022967	0.01948280898	-363.426772576269	
1342.942967	4	9	87	0.9929131703	0.01926467983	4.305590661	13.51198367	82.18242567	12.82152011	16.74705604	70.43142385	22.99184903	26.10726223	50.90088874	0	0	0	-1342.942967	0.01926467983	-370.182010154579	
1342.862967	4	9	87	0.9931263726	0.01905051641	4.32489749	13.47869161	82.1964109	12.87298538	16.7060718	70.42094282	23.03212684	26.05224091	50.91563226	0	0	0	-1342.862967	0.01905051641	-377.009852934442	
1342.782967	4	9	87	0.9933310869	0.01884021738	4.34416829	13.44555904	82.21027267	12.92430811	16.66526941	70.41042248	23.07211762	25.99752318	50.93035921	0	0	0	-1342.782967	0.01884021738	-383.910476250291	
1342.702967	4	9	87	0.9935277272	0.01863368453	4.363403492	13.41258412	82.22401239	12.97548966	16.62464692	70.39986342	23.11182503	25.94310515	50.94506982	0	0	0	-1342.702967	0.01863368453	-390.884047361521	
1342.622967	4	9	87	0.9937166838	0.01843082299	4.382603514	13.37976505	82.23763144	13.02653138	16.58420241	70.38926621	23.15125268	25.88898299	50.95976433	0	0	0	-1342.622967	0.01843082299	-397.930957698693	
1342.542967	4	9	87	0.9938983246	0.01823154101	4.401768769	13.34710006	82.25113118	13.07743459	16.54393399	70.37863141	23.19040409	25.83515296	50.97444295	0	0	0	-1342.542967	0.01823154101	-405.051288925567	
1342.462967	4	9	87	0.994072997	0.01803574961	4.420899659	13.31458741	82.26451293	13.12820059	16.50383984	70.36795957	23.2292827	25.78161138	50.98910592	0	0	0	-1342.462967	0.01803574961	-412.245214246645	
1342.382967	4	9	87	0.994241029	0.01784336278	4.43999658	13.28222543	82.27777799	13.17883063	16.46391813	70.35725124	23.2678919	25.72835466	51.00375343	0	0	0	-1342.382967	0.01784336278	-419.513144230233	
1342.302967	4	9	87	0.9944027305	0.01765429729	4.45905992	13.25001242	82.29092766	13.22932597	16.42416709	70.34650694	23.30623502	25.67537927	51.01838572	0	0	0	-1342.302967	0.01765429729	-426.855188040026	
1342.222967	4	9	87	0.9945583942	0.01746847238	4.478090057	13.21794676	82.30396318	13.2796878	16.38458499	70.3357272	23.3443153	25.62268173	51.03300298	0	0	0	-1342.222967	0.01746847238	-434.271498488525	
1342.142967	4	9	87	0.994708297	0.0172858099	4.497087363	13.18602685	82.31688578	13.32991734	16.34517012	70.32491254	23.38213593	25.57025865	51.04760542	0	0	0	-1342.142967	0.0172858099	-441.762408608421	
1342.062967	4	9	87	0.9948527008	0.01710623414	4.516052204	13.15425111	82.32969668	13.38001573	16.3059208	70.31406347	23.41970005	25.51810671	51.06219324	0	0	0	-1342.062967	0.01710623414	-449.328114332549	
1341.982967	4	9	87	0.9949918537	0.01692967169	4.534984937	13.12261799	82.34239707	13.42998414	16.26683539	70.30318047	23.45701074	25.46622262	51.07676664	0	0	0	-1341.982967	0.01692967169	-456.968797679591	
1341.902967	4	9	87	0.9951259903	0.01675605139	4.553885912	13.09112598	82.3549881	13.47982367	16.22791227	70.29226405	23.494071	25.41460317	51.09132582	0	0	0	-1341.902967	0.01675605139	-464.684619808046	
1341.822967	4	9	87	0.9952553332	0.0165853042	4.572755473	13.05977359	82.36747094	13.52953544	16.18914987	70.28131469	23.5308838	25.36324523	51.10587097	0	0	0	-1341.822967	0.0165853042	-472.475902512281	
1341.742967	4	9	87	0.995380093	0.01641736328	4.591593958	13.02855935	82.37984669	13.57912052	16.15054662	70.27033286	23.56745204	25.31214569	51.12040228	0	0	0	-1341.742967	0.01641736328	-480.342857281086	
1341.662967	4	9	87	0.9955004697	0.01625216368	4.610401697	12.99748183	82.39211647	13.62857998	16.11210099	70.25931903	23.60377857	25.26130151	51.13491992	0	0	0	-1341.662967	0.01625216368	-488.285563270672	
1341.582967	4	9	87	0.995616653	0.0160896424	4.629179014	12.96653962	82.40428136	13.67791484	16.0738115	70.24827366	23.63986619	25.21070972	51.14942409	0	0	0	-1341.582967	0.0160896424	-496.304374893982	
1341.502967	4	9	87	0.9957288226	0.01592973838	4.647926228	12.93573133	82.41634244	13.72712614	16.03567665	70.23719721	23.67571764	25.16036739	51.16391497	0	0	0	-1341.502967	0.01592973838	-504.399474033852	
1341.422967	4	9	87	0.9958371495	0.01577239226	4.666643651	12.9050556	82.42830075	13.77621487	15.99769502	70.22609012	23.71133563	25.11027165	51.17839272	0	0	0	-1341.422967	0.01577239226	-512.570990688382	
1341.342967	4	9	87	0.995941796	0.01561754645	4.685331589	12.8745111	82.44015731	13.82518201	15.95986516	70.21495283	23.74672281	25.06041966	51.19285753	0	0	0	-1341.342967	0.01561754645	-520.819196576034	
1341.262967	4	9	87	0.9960429161	0.01546514503	4.703990343	12.8440965	82.45191315	13.87402854	15.92218569	70.20378577	23.78188178	25.01080866	51.20730956	0	0	0	-1341.262967	0.01546514503	-529.144304268537	
1341.182967	4	9	87	0.9961406566	0.01531513369	4.722620208	12.81381052	82.46356927	13.92275538	15.88465523	70.19258938	23.81681509	24.96143592	51.22174899	0	0	0	-1341.182967	0.01531513369	-537.546480599922	
1341.102967	4	9	87	0.9962351567	0.01516745965	4.741221474	12.7836519	82.47512663	13.97136349	15.84727244	70.18136407	23.85152526	24.91229876	51.23617598	0	0	0	-1341.102967	0.01516745965	-546.02600586369	
1341.022967	4	9	87	0.9963265491	0.01502207169	4.759794424	12.75361937	82.48658621	14.01985375	15.81003598	70.17011026	23.88601476	24.86339456	51.25059069	0	0	0	-1341.022967	0.01502207169	-554.583012587766	
1340.942967	4	9	87	0.9964149599	0.01487891994	4.778339338	12.72371171	82.49794895	14.06822709	15.77294455	70.15882836	23.92028601	24.81472072	51.26499328	0	0	0	-1340.942967	0.01487891994	-563.217707570591	
1340.862967	4	9	87	0.9965005093	0.01473795602	4.79685649	12.69392773	82.50921578	14.11648436	15.73599688	70.14751877	23.95434139	24.7662747	51.27938391	0	0	0	-1340.862967	0.01473795602	-571.930373646613	
1340.782967	4	9	87	0.9965833118	0.01459913285	4.815346149	12.66426623	82.52038762	14.16462644	15.69919169	70.13618188	23.98818326	24.718054	51.29376274	0	0	0	-1340.782967	0.01459913285	-580.721068680473	
1340.702967	4	9	87	0.9966634762	0.01446240463	4.833808578	12.63472605	82.53146537	14.21265417	15.66252774	70.12481809	24.02181391	24.67005617	51.30812992	0	0	0	-1340.702967	0.01446240463	-589.590118905765	
1340.622967	4	9	87	0.9967411066	0.0143277269	4.852244037	12.60530604	82.54244992	14.26056839	15.62600383	70.11342778	24.0552356	24.6222788	51.3224856	0	0	0	-1340.622967	0.0143277269	-598.537773759063	
1340.542967	4	9	87	0.9968163019	0.01419505636	4.870652781	12.57600507	82.55334215	14.30836992	15.58961875	70.10201134	24.08845057	24.5747195	51.33682993	0	0	0	-1340.542967	0.01419505636	-607.56400470323	
1340.462967	4	9	87	0.9968891568	0.01406435084	4.889035059	12.54682204	82.5641429	14.35605955	15.55337131	70.09056913	24.121461	24.52737594	51.35116305	0	0	0	-1340.462967	0.01406435084	-616.669265754594	
1340.382967	4	9	87	0.9969597612	0.01393556946	4.907391118	12.51775586	82.57485303	14.40363809	15.51726037	70.07910154	24.15426905	24.48024583	51.36548512	0	0	0	-1340.382967	0.01393556946	-625.853676106506	
1340.302967	4	9	87	0.9970282014	0.01380867226	4.925721198	12.48880544	82.58547336	14.45110632	15.48128476	70.06760892	24.18687683	24.4333269	51.37979627	0	0	0	-1340.302967	0.01380867226	-635.117273060122	
1340.222967	4	9	87	0.9970945594	0.01368362045	4.944025537	12.45996973	82.59600473	14.49846498	15.44544339	70.05609163	24.21928643	24.38661693	51.39409664	0	0	0	-1340.222967	0.01368362045	-644.460432673488	
1340.142967	4	9	87	0.9971589136	0.01356037624	4.962304368	12.4312477	82.60644793	14.54571484	15.40973512	70.04455004	24.25149989	24.34011374	51.40838638	0	0	0	-1340.142967	0.01356037624	-653.883375209333	
1340.062967	4	9	87	0.9972213392	0.01343890287	4.980557918	12.40263833	82.61680376	14.59285663	15.37415889	70.03298448	24.28351922	24.29381517	51.42266561	0	0	0	-1340.062967	0.01343890287	-663.386157838108	
1339.982967	4	9	87	0.9972819076	0.01331916446	4.998786413	12.37414059	82.62707299	14.63989107	15.33871361	70.02139532	24.31534643	24.24771911	51.43693447	0	0	0	-1339.982967	0.01331916446	-672.969110105944	
1339.902967	4	9	87	0.9973406875	0.01320112619	5.016990073	12.34575351	82.63725641	14.68681889	15.30339823	70.00978287	24.34698344	24.20182347	51.45119309	0	0	0	-1339.902967	0.01320112619	-682.632393131525	
1339.822967	4	9	87	0.9973977443	0.01308475401	5.035169116	12.31747611	82.64735477	14.73364078	15.26821172	69.9981475	24.37843219	24.1561262	51.46544161	0	0	0	-1339.822967	0.01308475401	-692.375986476959	
1339.742967	4	9	87	0.9974531407	0.0129700148	5.053323755	12.28930743	82.65736882	14.78035744	15.23315304	69.98648952	24.40969456	24.11062529	51.47968016	0	0	0	-1339.742967	0.0129700148	-702.200432415735	
1339.662967	4	9	87	0.9975069366	0.01285687635	5.071454198	12.26124652	82.66729928	14.82696953	15.1982212	69.97480927	24.44077241	24.06531874	51.49390885	0	0	0	-1339.662967	0.01285687635	-712.10577090526	
1339.582967	4	9	87	0.9975591894	0.01274530716	5.089560653	12.23329245	82.6771469	14.87347774	15.1634152	69.96310707	24.47166758	24.0202046	51.50812781	0	0	0	-1339.582967	0.01274530716	-722.09209480397	
1339.502967	4	9	87	0.9976099542	0.0126352766	5.107643321	12.2054443	82.68691238	14.91988271	15.12873406	69.95138323	24.50238187	23.97528096	51.52233718	0	0	0	-1339.502967	0.0126352766	-732.159760406196	
1339.422967	4	9	87	0.9976592834	0.01252675479	5.125702401	12.17770118	82.69659642	14.96618509	15.09417682	69.93963809	24.53291705	23.9305459	51.53653706	0	0	0	-1339.422967	0.01252675479	-742.308800327699	
1339.342967	4	9	87	0.9977072277	0.01241971257	5.14373809	12.15006218	82.70619973	15.01238551	15.05974254	69.92787194	24.56327486	23.88599756	51.55072758	0	0	0	-1339.342967	0.01241971257	-752.539616920883	
1339.262967	4	9	87	0.9977538352	0.01231412159	5.161750578	12.12252645	82.71572298	15.05848461	15.02543028	69.9160851	24.59345703	23.84163411	51.56490886	0	0	0	-1339.262967	0.01231412159	-762.852294859356	
1339.182967	4	9	87	0.9977991524	0.01220995409	5.179740055	12.0950931	82.72516684	15.104483	14.99123913	69.90427788	24.62346526	23.79745373	51.57908101	0	0	0	-1339.182967	0.01220995409	-773.246766638518	
1339.102967	4	9	87	0.9978432236	0.01210718303	5.197706707	12.0677613	82.73453199	15.15038127	14.95716816	69.89245056	24.65330121	23.75345464	51.59324415	0	0	0	-1339.102967	0.01210718303	-783.723581140424	
1339.022967	4	9	87	0.9978860915	0.01200578209	5.215650716	12.0405302	82.74381908	15.19618004	14.9232165	69.88060346	24.68296652	23.70963509	51.60739839	0	0	0	-1339.022967	0.01200578209	-794.282958912981	
1338.942967	4	9	87	0.9979277969	0.01190572554	5.233572262	12.01339899	82.75302875	15.24187988	14.88938327	69.86873685	24.71246282	23.66599334	51.62154384	0	0	0	-1338.942967	0.01190572554	-804.924808879836	
1338.862967	4	9	87	0.997968379	0.01180698825	5.251471521	11.98636684	82.76216164	15.28748138	14.85566758	69.85685104	24.7417917	23.62252768	51.63568062	0	0	0	-1338.862967	0.01180698825	-815.649332483495	
1338.782967	4	9	87	0.9980078757	0.01170954572	5.269348667	11.95943295	82.77121838	15.33298509	14.82206859	69.84494632	24.77095472	23.57923644	51.64980884	0	0	0	-1338.782967	0.01170954572	-826.457011322266	
1338.702967	4	9	87	0.9980463229	0.01161337408	5.28720387	11.93259654	82.78019959	15.37839159	14.78858546	69.83302295	24.79995344	23.53611797	51.66392859	0	0	0	-1338.702967	0.01161337408	-837.347836236674	
1338.622967	4	9	87	0.9980837554	0.01151844994	5.305037299	11.90585683	82.78910587	15.42370141	14.75521736	69.82108123	24.82878939	23.49317062	51.67803999	0	0	0	-1338.622967	0.01151844994	-848.321916349307	
1338.542967	4	9	87	0.9981202067	0.01142475053	5.322849118	11.87921304	82.79793784	15.46891512	14.72196346	69.80912143	24.85746406	23.4503928	51.69214315	0	0	0	-1338.542967	0.01142475053	-859.379515639834	
1338.462967	4	9	87	0.9981557086	0.01133225357	5.340639489	11.85266443	82.80669608	15.51403323	14.68882296	69.79714382	24.88597893	23.40778291	51.70623816	0	0	0	-1338.462967	0.01133225357	-870.520940865071	
1338.382967	4	9	87	0.9981902922	0.01124093737	5.358408573	11.82621025	82.81538118	15.55905627	14.65579505	69.78514867	24.91433548	23.3653394	51.72032512	0	0	0	-1338.382967	0.01124093737	-881.746284105681	
1338.302967	4	9	87	0.9982239869	0.01115078066	5.376156526	11.79984976	82.82399372	15.60398477	14.62287896	69.77313626	24.94253513	23.32306073	51.73440414	0	0	0	-1338.302967	0.01115078066	-893.05545838093	
1338.222967	4	9	87	0.9982568214	0.01106176269	5.393883502	11.77358223	82.83253427	15.64881924	14.59007392	69.76110684	24.9705793	23.28094538	51.74847532	0	0	0	-1338.222967	0.01106176269	-904.449148189981	
1338.142967	4	9	87	0.9982888229	0.01097386326	5.411589654	11.74740696	82.84100339	15.69356017	14.55737914	69.74906068	24.99846939	23.23899185	51.76253876	0	0	0	-1338.142967	0.01097386326	-915.927257601312	
1338.062967	4	9	87	0.9983200179	0.01088706251	5.429275131	11.72132323	82.84940164	15.73820807	14.52479389	69.73699804	25.02620678	23.19719867	51.77659455	0	0	0	-1338.062967	0.01088706251	-927.489914894114	
1337.982967	4	9	87	0.9983504318	0.01080134114	5.446940079	11.69533036	82.85772956	15.78276342	14.49231742	69.72491917	25.05379284	23.15556438	51.79064278	0	0	0	-1337.982967	0.01080134114	-939.137435298256	
1337.902967	4	9	87	0.9983800889	0.01071668021	5.464584643	11.66942765	82.86598771	15.8272267	14.45994898	69.71282432	25.08122889	23.11408756	51.80468356	0	0	0	-1337.902967	0.01071668021	-950.869938105907	
1337.822967	4	9	87	0.9984090128	0.01063306127	5.482208966	11.64361443	82.8741766	15.87159839	14.42768787	69.70071374	25.10851626	23.07276677	51.81871697	0	0	0	-1337.822967	0.01063306127	-962.687755284206	
1337.742967	4	9	87	0.9984372261	0.01055046625	5.499813187	11.61789003	82.88229678	15.91587895	14.39553336	69.68858768	25.13565625	23.03160064	51.83274311	0	0	0	-1337.742967	0.01055046625	-974.590794713552	
1337.662967	4	9	87	0.9984647507	0.01046887747	5.517397443	11.5922538	82.89034875	15.96006885	14.36348475	69.67644639	25.16265015	22.99058779	51.84676207	0	0	0	-1337.662967	0.01046887747	-986.579318529279	
1337.582967	4	9	87	0.9984916075	0.01038827767	5.53496187	11.56670509	82.89833304	16.00416854	14.33154135	69.66429011	25.18949922	22.94972685	51.86077393	0	0	0	-1337.582967	0.01038827767	-998.653786678241	
1337.502967	4	9	87	0.9985178169	0.01030864999	5.552506601	11.54124325	82.90625015	16.04817847	14.29970246	69.65211907	25.21620472	22.90901649	51.87477879	0	0	0	-1337.502967	0.01030864999	-1010.81404147499	
1337.422967	4	9	87	0.9985433983	0.01022997787	5.570031767	11.51586765	82.91410059	16.09209908	14.26796741	69.63993351	25.24276787	22.86845539	51.88877674	0	0	0	-1337.422967	0.01022997787	-1023.06018933345	
1337.342967	4	9	87	0.9985683705	0.01015224517	5.587537497	11.49057767	82.92188484	16.1359308	14.23633553	69.62773367	25.2691899	22.82804224	51.90276786	0	0	0	-1337.342967	0.01015224517	-1035.39290268247	
