T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1264.448538	12	7	81	0.978627761	0.0003466278881	16.44274938	2.124383217	81.4328674	36.91541127	2.590283152	60.49430557	33.51739163	6.32790554	60.15470283							0	0	0	-1264.448538	0.0003466278881	-111739.089823585	
1264.368538	12	7	81	0.9786640038	0.000345913007	16.45046217	2.120528561	81.42900927	36.92700373	2.585493114	60.48750315	33.52600756	6.319475072	60.15451737							0	0	0	-1264.368538	0.000345913007	-112074.901584754	
1264.288538	12	7	81	0.9787001535	0.000345200265	16.45816925	2.116679476	81.42515128	36.9385843	2.580710049	60.48070565	33.53462753	6.311051054	60.15432142							0	0	0	-1264.288538	0.000345200265	-112410.842694799	
1264.208538	12	7	81	0.9787362105	0.0003444896504	16.46587064	2.11283595	81.42129341	36.95015301	2.575933943	60.47391305	33.54325151	6.302633457	60.15411503							0	0	0	-1264.208538	0.0003444896504	-112746.92867783	
1264.128538	12	7	81	0.9787721751	0.0003437811513	16.47356634	2.108997969	81.41743569	36.96170988	2.571164781	60.46712534	33.55187947	6.294222252	60.15389828							0	0	0	-1264.128538	0.0003437811513	-113083.128129471	
1264.048538	12	7	81	0.9788080477	0.0003430747558	16.48125637	2.105165521	81.41357811	36.97325492	2.566402548	60.46034253	33.56051135	6.285817411	60.15367124							0	0	0	-1264.048538	0.0003430747558	-113419.449314888	
1263.968538	12	7	81	0.9788438288	0.0003423704523	16.48894074	2.101338594	81.40972067	36.98478817	2.56164723	60.4535646	33.56914714	6.277418903	60.15343396							0	0	0	-1263.968538	0.0003423704523	-113755.876179531	
1263.888538	12	7	81	0.9788795186	0.0003416682289	16.49661945	2.097517176	81.40586338	36.99630964	2.556898811	60.44679155	33.57778678	6.269026702	60.15318651							0	0	0	-1263.888538	0.0003416682289	-114092.409408739	
1263.808538	12	7	81	0.9789151176	0.0003409680742	16.50429252	2.093701254	81.40200623	37.00781936	2.552157276	60.44002337	33.58643025	6.260640778	60.15292897							0	0	0	-1263.808538	0.0003409680742	-114429.049108314	
1263.728538	12	7	81	0.9789506261	0.0003402699765	16.51195995	2.089890815	81.39814924	37.01931734	2.547422612	60.43326005	33.5950775	6.252261103	60.1526614							0	0	0	-1263.728538	0.0003402699765	-114765.771499918	
1263.648538	12	7	81	0.9789860445	0.0003395739243	16.51962176	2.086085848	81.39429239	37.03080362	2.542694804	60.42650158	33.6037285	6.24388765	60.15238385							0	0	0	-1263.648538	0.0003395739243	-115102.585248661	
1263.568538	12	7	81	0.9790213732	0.0003388799062	16.52727795	2.08228634	81.39043571	37.0422782	2.537973836	60.41974796	33.61238321	6.235520389	60.1520964							0	0	0	-1263.568538	0.0003388799062	-115439.491124584	
1263.488538	12	7	81	0.9790566126	0.0003381879109	16.53492854	2.078492279	81.38657918	37.05374112	2.533259695	60.41299918	33.62104159	6.227159294	60.15179911							0	0	0	-1263.488538	0.0003381879109	-115776.456387505	
1263.408538	12	7	81	0.9790917629	0.0003374979268	16.54257354	2.074703652	81.38272281	37.0651924	2.528552365	60.40625524	33.62970361	6.218804336	60.15149205							0	0	0	-1263.408538	0.0003374979268	-116113.498954004	
1263.328538	12	7	81	0.9791268246	0.000336809943	16.55021294	2.070920448	81.37886661	37.07663205	2.523851833	60.39951611	33.63836924	6.210455488	60.15117527							0	0	0	-1263.328538	0.000336809943	-116450.610780982	
1263.248538	12	7	81	0.9791617981	0.000336123948	16.55784677	2.067142654	81.37501057	37.0880601	2.519158084	60.39278181	33.64703843	6.202112724	60.15084885							0	0	0	-1263.248538	0.000336123948	-116787.767955175	
1263.168538	12	7	81	0.9791966837	0.0003354399308	16.56547504	2.063370259	81.3711547	37.09947658	2.514471103	60.38605232	33.65571115	6.193776015	60.15051284							0	0	0	-1263.168538	0.0003354399308	-117124.979587984	
1263.088538	12	7	81	0.9792314817	0.0003347578802	16.57309775	2.05960325	81.367299	37.11088149	2.509790876	60.37932763	33.66438736	6.185445334	60.1501673							0	0	0	-1263.088538	0.0003347578802	-117462.22986322	
1263.008538	12	7	81	0.9792661925	0.0003340777852	16.58071491	2.055841615	81.36344347	37.12227487	2.50511739	60.37260774	33.67306704	6.177120656	60.14981231							0	0	0	-1263.008538	0.0003340777852	-117799.528548924	
1262.928538	12	7	81	0.9793008165	0.0003333996349	16.58832653	2.052085342	81.35958812	37.13365673	2.500450628	60.36589264	33.68175014	6.168801952	60.14944791							0	0	0	-1262.928538	0.0003333996349	-118136.850828513	
1262.848538	12	7	81	0.9793353541	0.0003327234182	16.59593263	2.04833442	81.35573295	37.1450271	2.495790578	60.35918232	33.69043662	6.160489198	60.14907418							0	0	0	-1262.848538	0.0003327234182	-118474.198265285	
1262.768538	12	7	81	0.9793698055	0.0003320491244	16.60353321	2.044588836	81.35187796	37.156386	2.491137225	60.35247677	33.69912646	6.152182365	60.14869117							0	0	0	-1262.768538	0.0003320491244	-118811.580910338	
1262.688538	12	7	81	0.9794041711	0.0003313767427	16.61112827	2.040848579	81.34802315	37.16773345	2.486490556	60.345776	33.70781962	6.143881428	60.14829895							0	0	0	-1262.688538	0.0003313767427	-119148.965114702	
1262.608538	12	7	81	0.9794384514	0.0003307062622	16.61871784	2.037113636	81.34416852	37.17906946	2.481850555	60.33907998	33.71651606	6.135586361	60.14789758							0	0	0	-1262.608538	0.0003307062622	-119486.361510697	
1262.528538	12	7	81	0.9794726465	0.0003300376724	16.62630192	2.033383996	81.34031408	37.19039407	2.477217208	60.33238872	33.72521576	6.127297138	60.14748711							0	0	0	-1262.528538	0.0003300376724	-119823.753576334	
1262.448538	12	7	81	0.9795067569	0.0003293709624	16.63388052	2.029659647	81.33645983	37.20170729	2.472590503	60.3257022	33.73391866	6.119013732	60.1470676							0	0	0	-1262.448538	0.0003293709624	-120161.134488591	
1262.368538	12	7	81	0.979540783	0.0003287061218	16.64145365	2.025940578	81.33260578	37.21300915	2.467970424	60.31902043	33.74262475	6.11073612	60.14663913							0	0	0	-1262.368538	0.0003287061218	-120498.514785695	
1262.288538	12	7	81	0.979574725	0.00032804314	16.64902131	2.022226776	81.32875191	37.22429966	2.463356958	60.31234339	33.75133399	6.102464274	60.14620174							0	0	0	-1262.288538	0.00032804314	-120835.86943742	
1262.208538	12	7	81	0.9796085832	0.0003273820065	16.65658352	2.01851823	81.32489825	37.23557884	2.458750091	60.30567107	33.76004634	6.094198169	60.14575549							0	0	0	-1262.208538	0.0003273820065	-121173.200409719	
1262.128538	12	7	81	0.9796423582	0.0003267227109	16.66414029	2.014814928	81.32104478	37.24684672	2.454149809	60.29900347	33.76876177	6.085937781	60.14530045							0	0	0	-1262.128538	0.0003267227109	-121510.500617541	
1262.048538	12	7	81	0.97967605	0.0003260652428	16.67169163	2.011116859	81.31719151	37.25810332	2.449556098	60.29234058	33.77748025	6.077683083	60.14483666							0	0	0	-1262.048538	0.0003260652428	-121847.772436143	
1261.968538	12	7	81	0.9797096592	0.000325409592	16.67923754	2.007424011	81.31333845	37.26934865	2.444968944	60.2856824	33.78620175	6.069434053	60.1443642							0	0	0	-1261.968538	0.000325409592	-122184.990123688	
1261.888538	12	7	81	0.9797431861	0.000324755748	16.68677804	2.003736373	81.30948559	37.28058275	2.440388334	60.27902892	33.79492622	6.061190663	60.14388312							0	0	0	-1261.888538	0.000324755748	-122522.146936998	
1261.808538	12	7	81	0.9797766309	0.0003241037007	16.69431313	2.000053933	81.30563293	37.29180562	2.435814254	60.27238012	33.80365364	6.052952891	60.14339347							0	0	0	-1261.808538	0.0003241037007	-122859.273386168	
1261.728538	12	7	81	0.979809994	0.0003234534401	16.70184283	1.99637668	81.30178049	37.3030173	2.43124669	60.26573601	33.81238398	6.04472071	60.14289531							0	0	0	-1261.728538	0.0003234534401	-123196.32485079	
1261.648538	12	7	81	0.9798432758	0.0003228049558	16.70936714	1.992704601	81.29792826	37.31421779	2.426685629	60.25909658	33.8211172	6.036494098	60.14238871							0	0	0	-1261.648538	0.0003228049558	-123533.294791745	
1261.568538	12	7	81	0.9798764765	0.0003221582379	16.71688607	1.989037687	81.29407624	37.32540713	2.422131056	60.25246182	33.82985327	6.028273029	60.14187371							0	0	0	-1261.568538	0.0003221582379	-123870.204697543	
1261.488538	12	7	81	0.9799095965	0.0003215132764	16.72439963	1.985375924	81.29022444	37.33658532	2.417582959	60.24583172	33.83859215	6.02005748	60.14135037							0	0	0	-1261.488538	0.0003215132764	-124207.019178114	
1261.408538	12	7	81	0.9799426361	0.0003208700612	16.73190783	1.981719303	81.28637286	37.3477524	2.413041324	60.23920627	33.84733383	6.011847427	60.14081875							0	0	0	-1261.408538	0.0003208700612	-124543.7412421	
1261.328538	12	7	81	0.9799755956	0.0003202285825	16.73941069	1.978067812	81.2825215	37.35890839	2.408506138	60.23258548	33.85607826	6.003642846	60.1402789							0	0	0	-1261.328538	0.0003202285825	-124880.383529338	
1261.248538	12	7	81	0.9800084754	0.0003195888305	16.7469082	1.974421439	81.27867036	37.37005329	2.403977386	60.22596932	33.86482541	5.995443713	60.13973088							0	0	0	-1261.248538	0.0003195888305	-125216.929900568	
1261.168538	12	7	81	0.9800412758	0.0003189507954	16.75440038	1.970780174	81.27481944	37.38118714	2.399455055	60.2193578	33.87357525	5.987250004	60.13917475							0	0	0	-1261.168538	0.0003189507954	-125553.344239148	
1261.088538	12	7	81	0.980073997	0.0003183144672	16.76188724	1.967144004	81.27096876	37.39230995	2.394939133	60.21275091	33.88232775	5.979061697	60.13861055							0	0	0	-1261.088538	0.0003183144672	-125889.639841402	
1261.008538	12	7	81	0.9801066395	0.0003176798364	16.76936878	1.963512919	81.2671183	37.40342175	2.390429606	60.20614865	33.89108288	5.970878769	60.13803835							0	0	0	-1261.008538	0.0003176798364	-126225.839744988	
1260.928538	12	7	81	0.9801392034	0.0003170468934	16.77684503	1.959886908	81.26326807	37.41452255	2.38592646	60.19955099	33.89984061	5.962701195	60.13745819							0	0	0	-1260.928538	0.0003170468934	-126561.887791352	
1260.848538	12	7	81	0.9801716893	0.0003164156283	16.78431597	1.95626596	81.25941807	37.42561237	2.381429682	60.19295795	33.90860091	5.954528953	60.13687014							0	0	0	-1260.848538	0.0003164156283	-126897.807963708	
1260.768538	12	7	81	0.9802040972	0.0003157860319	16.79178163	1.952650063	81.25556831	37.43669124	2.376939259	60.18636951	33.91736374	5.94636202	60.13627424							0	0	0	-1260.768538	0.0003157860319	-127233.59335855	
1260.688538	12	7	81	0.9802364276	0.0003151580944	16.79924201	1.949039207	81.25171878	37.44775917	2.372455178	60.17978566	33.92612908	5.938200374	60.13567055							0	0	0	-1260.688538	0.0003151580944	-127569.218060857	
1260.608538	12	7	81	0.9802686808	0.0003145318065	16.80669713	1.94543338	81.24786949	37.45881618	2.367977426	60.1732064	33.93489689	5.930043992	60.13505911							0	0	0	-1260.608538	0.0003145318065	-127904.685442119	
1260.528538	12	7	81	0.9803008571	0.0003139071586	16.81414698	1.941832571	81.24402045	37.4698623	2.363505989	60.16663172	33.94366715	5.921892851	60.13443999							0	0	0	-1260.528538	0.0003139071586	-128239.989667705	
1260.448538	12	7	81	0.9803329567	0.0003132841415	16.82159158	1.93823677	81.24017164	37.48089754	2.359040854	60.16006161	33.95243983	5.913746929	60.13381324							0	0	0	-1260.448538	0.0003132841415	-128575.13459606	
1260.368538	12	7	81	0.98036498	0.0003126627458	16.82903095	1.934645966	81.23632309	37.49192192	2.354582009	60.15349607	33.96121489	5.905606205	60.1331789							0	0	0	-1260.368538	0.0003126627458	-128910.104123429	
1260.288538	12	7	81	0.9803969273	0.0003120429623	16.83646508	1.931060148	81.23247477	37.50293547	2.35012944	60.14693509	33.96999231	5.897470655	60.13253704							0	0	0	-1260.288538	0.0003120429623	-129244.89205491	
1260.208538	12	7	81	0.9804287989	0.0003114247817	16.84389399	1.927479304	81.22862671	37.5139382	2.345683135	60.14037867	33.97877205	5.889340258	60.13188769							0	0	0	-1260.208538	0.0003114247817	-129579.47148469	
1260.128538	12	7	81	0.9804605951	0.0003108081947	16.85131768	1.923903424	81.22477889	37.52493013	2.34124308	60.13382679	33.98755409	5.881214993	60.13123091							0	0	0	-1260.128538	0.0003108081947	-129913.868041365	
1260.048538	12	7	81	0.9804923162	0.0003101931924	16.85873617	1.920332498	81.22093133	37.53591128	2.336809263	60.12727946	33.9963384	5.873094836	60.13056676							0	0	0	-1260.048538	0.0003101931924	-130248.065007195	
1259.968538	12	7	81	0.9805239624	0.0003095797655	16.86614946	1.916766514	81.21708403	37.54688167	2.33238167	60.12073666	34.00512495	5.864979768	60.12989528							0	0	0	-1259.968538	0.0003095797655	-130582.046382873	
1259.888538	12	7	81	0.9805555342	0.0003089679051	16.87355756	1.913205462	81.21323697	37.55784133	2.32796029	60.11419838	34.01391371	5.856869767	60.12921652							0	0	0	-1259.888538	0.0003089679051	-130915.816680485	
1259.808538	12	7	81	0.9805870317	0.0003083576021	16.88096049	1.909649331	81.20939018	37.56879026	2.323545108	60.10766463	34.02270465	5.848764811	60.12853054							0	0	0	-1259.808538	0.0003083576021	-131249.359711674	
1259.728538	12	7	81	0.9806184553	0.0003077488476	16.88835824	1.90609811	81.20554365	37.5797285	2.319136113	60.10113539	34.03149775	5.840664879	60.12783738							0	0	0	-1259.728538	0.0003077488476	-131582.65870393	
1259.648538	12	7	81	0.9806498052	0.0003071416325	16.89575084	1.902551789	81.20169737	37.59065605	2.314733291	60.09461066	34.04029296	5.83256995	60.12713709							0	0	0	-1259.648538	0.0003071416325	-131915.729966988	
1259.568538	12	7	81	0.9806810818	0.0003065359482	16.90313828	1.899010357	81.19785136	37.60157294	2.31033663	60.08809043	34.04909028	5.824480004	60.12642972							0	0	0	-1259.568538	0.0003065359482	-132248.567584359	
1259.488538	12	7	81	0.9807122853	0.0003059317857	16.91052058	1.895473804	81.19400562	37.61247919	2.305946117	60.08157469	34.05788966	5.816395018	60.12571532							0	0	0	-1259.488538	0.0003059317857	-132581.144621618	
1259.408538	12	7	81	0.9807434161	0.0003053291363	16.91789774	1.891942119	81.19016014	37.62337481	2.30156174	60.07506345	34.06669109	5.808314974	60.12499394							0	0	0	-1259.408538	0.0003053291363	-132913.455202323	
1259.328538	12	7	81	0.9807744743	0.0003047279911	16.92526978	1.888415291	81.18631493	37.63425983	2.297183486	60.06855668	34.07549453	5.80023985	60.12426562							0	0	0	-1259.328538	0.0003047279911	-133245.51638285	
1259.248538	12	7	81	0.9808054604	0.0003041283417	16.93263669	1.88489331	81.18247	37.64513427	2.292811343	60.06205439	34.08429995	5.792169626	60.12353042							0	0	0	-1259.248538	0.0003041283417	-133577.300140472	
1259.168538	12	7	81	0.9808363745	0.0003035301791	16.9399985	1.881376166	81.17862533	37.65599814	2.288445298	60.05555656	34.09310733	5.784104281	60.12278839							0	0	0	-1259.168538	0.0003035301791	-133908.790568869	
1259.088538	12	7	81	0.980867217	0.0003029334949	16.94735521	1.877863847	81.17478094	37.66685146	2.284085338	60.0490632	34.10191664	5.776043796	60.12203956							0	0	0	-1259.088538	0.0003029334949	-134240.00424863	
1259.008538	12	7	81	0.9808979882	0.0003023382804	16.95470683	1.874356345	81.17093682	37.67769426	2.279731451	60.04257429	34.11072786	5.767988151	60.12128399							0	0	0	-1259.008538	0.0003023382804	-134570.925165389	
1258.928538	12	7	81	0.9809286883	0.0003017445272	16.96205337	1.870853648	81.16709298	37.68852654	2.275383625	60.03608984	34.11954095	5.759937324	60.12052172							0	0	0	-1258.928538	0.0003017445272	-134901.559359839	
1258.848538	12	7	81	0.9809593175	0.0003011522268	16.96939483	1.867355746	81.16324943	37.69934833	2.271041847	60.02960982	34.1283559	5.751891297	60.1197528							0	0	0	-1258.848538	0.0003011522268	-135231.867685935	
1258.768538	12	7	81	0.9809898763	0.0003005613706	16.97673122	1.863862628	81.15940615	37.71015966	2.266706105	60.02313424	34.13717267	5.743850051	60.11897728							0	0	0	-1258.768538	0.0003005613706	-135561.856583133	
1258.688538	12	7	81	0.9810203648	0.0002999719503	16.98406256	1.860374285	81.15556315	37.72096052	2.262376386	60.01666309	34.14599123	5.735813564	60.11819521							0	0	0	-1258.688538	0.0002999719503	-135891.543954447	
1258.608538	12	7	81	0.9810507834	0.0002993839576	16.99138885	1.856890707	81.15172044	37.73175096	2.258052679	60.01019636	34.15481156	5.727781819	60.11740662							0	0	0	-1258.608538	0.0002993839576	-136220.901962405	
1258.528538	12	7	81	0.9810811322	0.0002987973841	16.9987101	1.853411882	81.14787801	37.74253098	2.253734971	60.00373405	34.16363364	5.719754795	60.11661156							0	0	0	-1258.528538	0.0002987973841	-136531.385074659	
1258.448538	12	7	81	0.9811114116	0.0002982120632	17.00602632	1.8499378	81.14403588	37.7533006	2.24942325	59.99727615	34.17245744	5.711732473	60.11581008							0	0	0	-1258.448538	0.0002982120632	-136860.194395926	
1258.368538	12	7	81	0.9811416219	0.0002976283037	17.01333752	1.846468453	81.14019403	37.76405985	2.245117504	59.99082265	34.18128293	5.703714835	60.11500223							0	0	0	-1258.368538	0.0002976283037	-137206.987795634	
1258.288538	12	7	81	0.9811717633	0.0002970459385	17.0206437	1.843003829	81.13635247	37.77480873	2.24081772	59.98437355	34.19011009	5.695701861	60.11418805							0	0	0	-1258.288538	0.0002970459385	-137534.934342013	
1258.208538	12	7	81	0.981201836	0.0002964649596	17.02794488	1.839543918	81.13251121	37.78554727	2.236523887	59.97792884	34.19893889	5.687693532	60.11336758							0	0	0	-1258.208538	0.0002964649596	-137862.539767542	
1258.128538	12	7	81	0.9812318404	0.0002958853589	17.03524105	1.83608871	81.12867023	37.79627549	2.232235992	59.97148852	34.20776931	5.67968983	60.11254086							0	0	0	-1258.128538	0.0002958853589	-138189.764091619	
1258.048538	12	7	81	0.9812617768	0.0002953071282	17.04253224	1.832638196	81.12482956	37.80699341	2.227954024	59.96505257	34.21660132	5.671690736	60.11170795							0	0	0	-1258.048538	0.0002953071282	-138516.602903278	
1257.968538	12	7	81	0.9812916453	0.0002947302595	17.04981845	1.829192365	81.12098918	37.81770104	2.223677969	59.95862099	34.22543489	5.663696231	60.11086888							0	0	0	-1257.968538	0.0002947302595	-138843.063660709	
1257.888538	12	7	81	0.9813214462	0.0002941547448	17.05709969	1.825751207	81.1171491	37.8283984	2.219407818	59.95219378	34.23427	5.655706297	60.1100237							0	0	0	-1257.888538	0.0002941547448	-139169.130054224	
1257.808538	12	7	81	0.9813511799	0.0002935805761	17.06437596	1.822314713	81.11330932	37.83908551	2.215143557	59.94577093	34.24310663	5.647720916	60.10917245							0	0	0	-1257.808538	0.0002935805761	-139494.797872272	
1257.728538	12	7	81	0.9813808465	0.0002930077455	17.07164728	1.818882871	81.10946985	37.84976239	2.210885174	59.93935244	34.25194475	5.639740069	60.10831518							0	0	0	-1257.728538	0.0002930077455	-139820.062897487	
1257.648538	12	7	81	0.9814104463	0.0002924362451	17.07891365	1.815455673	81.10563068	37.86042906	2.206632658	59.93293829	34.26078434	5.631763739	60.10745192							0	0	0	-1257.648538	0.0002924362451	-140144.896468712	
