T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
932.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.9576695			
932.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.7976695			
932.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.6376695			
932.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.4776695			
932.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.3176695			
932.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-932.1576695			
931.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.9976695			
931.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.8376695			
931.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.6776695			
931.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.5176695			
931.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.3576695			
931.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.1976695			
931.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-931.0376695			
930.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.8776695			
930.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.7176695			
930.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.5576695			
930.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.3976695			
930.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.2376695			
930.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-930.0776695			
929.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.9176695			
929.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.7576695			
929.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.5976695			
929.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.4376695			
929.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.2776695			
929.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-929.1176695			
928.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.9576695			
928.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.7976695			
928.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.6376695			
928.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.4776695			
928.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.3176695			
928.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-928.1576695			
927.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.9976695			
927.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.8376695			
927.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.6776695			
927.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.5176695			
927.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.3576695			
927.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.1976695			
927.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-927.0376695			
926.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.8776695			
926.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.7176695			
926.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.5576695			
926.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.3976695			
926.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.2376695			
926.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-926.0776695			
925.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.9176695			
925.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.7576695			
925.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.5976695			
925.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.4376695			
925.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.2776695			
925.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-925.1176695			
924.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.9576695			
924.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.7976695			
924.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.6376695			
924.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.4776695			
924.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.3176695			
924.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-924.1576695			
923.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.9976695			
923.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.8376695			
923.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.6776695			
923.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.5176695			
923.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.3576695			
923.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.1976695			
923.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-923.0376695			
922.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.8776695			
922.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.7176695			
922.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.5576695			
922.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.3976695			
922.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.2376695			
922.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-922.0776695			
921.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.9176695			
921.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.7576695			
921.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.5976695			
921.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.4376695			
921.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.2776695			
921.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-921.1176695			
920.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.9576695			
920.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.7976695			
920.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.6376695			
920.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.4776695			
920.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.3176695			
920.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-920.1576695			
919.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.9976695			
919.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.8376695			
919.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.6776695			
919.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.5176695			
919.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.3576695			
919.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.1976695			
919.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-919.0376695			
918.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.8776695			
918.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.7176695			
918.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.5576695			
918.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.3976695			
918.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.2376695			
918.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-918.0776695			
917.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.9176695			
917.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.7576695			
917.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.5976695			
917.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.4376695			
917.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.2776695			
917.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-917.1176695			
916.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.9576695			
916.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.7976695			
916.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.6376695			
916.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.4776695			
916.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.3176695			
916.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-916.1576695			
915.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.9976695			
915.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.8376695			
915.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.6776695			
915.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.5176695			
915.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.3576695			
915.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.1976695			
915.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-915.0376695			
914.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.8776695			
914.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.7176695			
914.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.5576695			
914.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.3976695			
914.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.2376695			
914.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-914.0776695			
913.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.9176695			
913.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.7576695			
913.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.5976695			
913.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.4376695			
913.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.2776695			
913.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-913.1176695			
912.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-912.9576695			
912.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-912.7976695			
912.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-912.6376695			
912.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-912.4776695			
