T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1302.520464	9	3	88	0.9243902595	0.0001648812946	11.90647103	4.925833473	83.1676955	29.48847341	6.059372295	64.4521543	30.44025466	11.89667972	57.66306561							0	0	0	-1302.520464	0.0001648812946	-138430.835333371	
1302.510464	9	3	88	0.9244232694	0.0001648090747	11.90795048	4.924721919	83.1673276	29.49111787	6.058001829	64.4508803	30.44088751	11.89458753	57.66452496							0	0	0	-1302.510464	0.0001648090747	-138496.783595668	
1302.500464	9	3	88	0.9244562557	0.0001647368869	11.90942974	4.923610649	83.16695961	29.49376183	6.056631713	64.44960646	30.44152023	11.89249575	57.66598402							0	0	0	-1302.500464	0.0001647368869	-138567.704549162	
1302.490464	9	3	88	0.9244892184	0.0001646647409	11.91090883	4.922499664	83.16659151	29.4964053	6.055261945	64.44833275	30.4421528	11.89040439	57.66744281							0	0	0	-1302.490464	0.0001646647409	-138642.815577351	
1302.480464	9	3	88	0.9245221576	0.0001645926313	11.91238773	4.921388963	83.1662233	29.49904828	6.053892527	64.4470592	30.44278524	11.88831344	57.66890132							0	0	0	-1302.480464	0.0001645926313	-138711.951661868	
1302.470464	9	3	88	0.9245550734	0.0001645205572	11.91386646	4.920278546	83.165855	29.50169076	6.052523458	64.44578578	30.44341754	11.88622291	57.67035955							0	0	0	-1302.470464	0.0001645205572	-138784.243413796	
1302.460464	9	3	88	0.9245879656	0.0001644485227	11.915345	4.919168414	83.16548659	29.50433275	6.051154737	64.44451252	30.4440497	11.88413279	57.67181751							0	0	0	-1302.460464	0.0001644485227	-215868.265046863	
1302.450464	9	3	88	0.9246208384	0.0001644096754	11.91682377	4.918058409	83.16511782	29.5069748	6.049786295	64.4432389	30.44468055	11.88204227	57.67327718							0	0	0	-1302.450464	0.0001644096754	-257479.094977127	
1302.430464	9	3	88	0.9246865352	0.0003286017667	11.91978058	4.915839392	83.16438003	29.51225726	6.047050516	64.44069222	30.44594234	11.87786294	57.67619473							0	0	0	-1302.430464	0.0003286017667	121.945142730757	
1302.390464	9	3	88	0.9248176576	0.0006558873504	11.9256897	4.911405435	83.16290487	29.52281281	6.04158346	64.43560373	30.44847103	11.86951362	57.68201535							0	0	0	-1302.390464	0.0006558873504	122.378822000183	
1302.310464	9	3	88	0.925078989	0.001307882213	11.93750132	4.902550467	83.15994821	29.54390325	6.030665744	64.425431	30.45351589	11.85283092	57.69365319							0	0	0	-1302.310464	0.001307882213	-17547.1970639972	
1302.230464	9	3	88	0.9253388381	0.001303290517	11.94930134	4.893713578	83.15698508	29.56496219	6.019770229	64.41526758	30.45855221	11.83617472	57.70527306							0	0	0	-1302.230464	0.001303290517	-17506.2556711175	
1302.150464	9	3	88	0.9255972154	0.001298742211	11.96108977	4.884894719	83.15401551	29.58598968	6.008896855	64.40511346	30.46358012	11.81954498	57.7168749							0	0	0	-1302.150464	0.001298742211	-17623.7979652794	
1302.070464	9	3	88	0.925854132	0.001294211813	11.97286662	4.876093855	83.15103952	29.60698579	5.998045572	64.39496864	30.46859979	11.80294171	57.7284585							0	0	0	-1302.070464	0.001294211813	-17695.0433100128	
1301.990464	9	3	88	0.9261095989	0.001289700054	11.9846319	4.867310939	83.14805717	29.62795057	5.98721632	64.38483311	30.47361136	11.7863649	57.74002374							0	0	0	-1301.990464	0.001289700054	-17768.1684024529	
1301.910464	9	3	88	0.9263636273	0.001285206869	11.9963856	4.858545925	83.14506847	29.64888409	5.976409042	64.37470687	30.47861498	11.76981451	57.75157051							0	0	0	-1301.910464	0.001285206869	-17841.5795559222	
1301.830464	9	3	88	0.9266162279	0.001280732162	12.00812775	4.849798769	83.14207348	29.66978641	5.965623678	64.36458991	30.48361078	11.75329053	57.76309868							0	0	0	-1301.830464	0.001280732162	-17915.2247940735	
1301.750464	9	3	88	0.9268674117	0.001276275842	12.01985835	4.841069425	83.13907222	29.69065761	5.95486017	64.35448222	30.48859891	11.73679294	57.77460815							0	0	0	-1301.750464	0.001276275842	-17989.1307658172	
1301.670464	9	3	88	0.9271171892	0.001271837827	12.03157741	4.832357847	83.13606474	29.71149774	5.944118459	64.3443838	30.49357952	11.72032171	57.78609878							0	0	0	-1301.670464	0.001271837827	-18063.3001926953	
1301.590464	9	3	88	0.9273655712	0.001267418028	12.04328494	4.823663991	83.13305106	29.73230687	5.933398487	64.33429464	30.49855273	11.70387681	57.79757046							0	0	0	-1301.590464	0.001267418028	-18137.7239768462	
1301.510464	9	3	88	0.9276125681	0.001263016359	12.05498096	4.814987811	83.13003123	29.75308507	5.922700196	64.32421473	30.5035187	11.68745823	57.80902307							0	0	0	-1301.510464	0.001263016359	-18212.4111765511	
1301.430464	9	3	88	0.9278581904	0.001258632736	12.06666546	4.806329262	83.12700528	29.7738324	5.912023528	64.31414408	30.50847757	11.67106594	57.8204565							0	0	0	-1301.430464	0.001258632736	-18287.366959424	
1301.350464	9	3	88	0.9281024483	0.001254267076	12.07833846	4.7976883	83.12397324	29.79454891	5.901368427	64.30408266	30.51342947	11.65469991	57.83187062							0	0	0	-1301.350464	0.001254267076	-18362.5818122658	
1301.270464	9	3	88	0.9283453521	0.001249919291	12.08999997	4.78906488	83.12093515	29.81523469	5.890734833	64.29403048	30.51837455	11.63836014	57.84326531							0	0	0	-1301.270464	0.001249919291	-18438.0632404386	
1301.190464	9	3	88	0.9285869118	0.001245589302	12.10165	4.780458957	83.11789104	29.83588978	5.88012269	64.28398753	30.52331296	11.62204659	57.85464045							0	0	0	-1301.190464	0.001245589302	-18513.8163341051	
1301.110464	9	3	88	0.9288271376	0.001241277024	12.11328856	4.771870486	83.11484095	29.85651427	5.869531941	64.27395379	30.52824483	11.60575924	57.86599593							0	0	0	-1301.110464	0.001241277024	-18589.8359811929	
1301.030464	9	3	88	0.9290660394	0.001236982376	12.12491565	4.763299424	83.11178492	29.8771082	5.858962529	64.26392928	30.5331703	11.58949807	57.87733163							0	0	0	-1301.030464	0.001236982376	-18666.1318975559	
1300.950464	9	3	88	0.9293036269	0.001232705278	12.1365313	4.754745726	83.10872298	29.89767164	5.848414397	64.25391397	30.53808952	11.57326306	57.88864742							0	0	0	-1300.950464	0.001232705278	-18742.7009326125	
1300.870464	9	3	88	0.92953991	0.001228445648	12.1481355	4.746209348	83.10565515	29.91820465	5.837887489	64.24390786	30.54300263	11.55705418	57.89994318							0	0	0	-1300.870464	0.001228445648	-18819.5354610918	
1300.790464	9	3	88	0.9297748984	0.001224203403	12.15972827	4.737690246	83.10258148	29.93870731	5.827381748	64.23391094	30.54790978	11.54087142	57.9112188							0	0	0	-1300.790464	0.001224203403	-18896.6545561488	
1300.710464	9	3	88	0.9300086015	0.00121997847	12.17130962	4.729188376	83.09950201	29.95917967	5.816897117	64.22392321	30.5528111	11.52471475	57.92247416							0	0	0	-1300.710464	0.00121997847	-18974.0457420556	
1300.630464	9	3	88	0.930241029	0.001215770761	12.18287955	4.720703694	83.09641676	29.9796218	5.806433542	64.21394466	30.55770673	11.50858414	57.93370913							0	0	0	-1300.630464	0.001215770761	-19051.719913069	
1300.550464	9	3	88	0.9304721901	0.001211580208	12.19443808	4.712236156	83.09332576	30.00003375	5.795990965	64.20397529	30.56259682	11.49247959	57.94492359							0	0	0	-1300.550464	0.001211580208	-19129.6731636914	
1300.470464	9	3	88	0.9307020942	0.001207406722	12.20598522	4.70378572	83.09022906	30.02041559	5.785569332	64.19401508	30.56748151	11.47640106	57.95611743							0	0	0	-1300.470464	0.001207406722	-19207.9122861949	
1300.390464	9	3	88	0.9309307506	0.001203250238	12.21752098	4.695352341	83.08712668	30.04076739	5.775168586	64.18406402	30.57236094	11.46034853	57.96729052							0	0	0	-1300.390464	0.001203250238	-19286.4378838607	
1300.310464	9	3	88	0.9311581684	0.001199110668	12.22904537	4.686935976	83.08401866	30.06108921	5.764788673	64.17412212	30.57723526	11.44432199	57.97844275							0	0	0	-1300.310464	0.001199110668	-19365.2358186218	
1300.230464	9	3	88	0.9313843567	0.001194987941	12.24055839	4.678536581	83.08090503	30.0813811	5.754429536	64.16418936	30.5821046	11.42832141	57.98957399							0	0	0	-1300.230464	0.001194987941	-19315.9087178596	
1300.210464	9	3	88	0.9314405924	0.0002984667137	12.24343597	4.67643904	83.08012499	30.08645093	5.751842795	64.16170628	30.58331782	11.42432316	57.99235902							0	0	0	-1300.210464	0.0002984667137	-55.8444573721514	
1300.190464	9	3	88	0.9317308087					30.11736909	5.74061245	64.14201846	30.64759608	11.44104375	57.91136017	14.64660307	5.390162907	79.96323402				0	0	0	-1300.190464			
1300.170464	9	3	88	0.931787492					30.12246062	5.738024051	64.13951533	30.64897094	11.4371178	57.91391126	14.65104066	5.388692628	79.96026671				0	0	0	-1300.170464			
1300.130464	9	3	88	0.9319008581					30.13265713	5.732842835	64.13450004	30.65176143	11.42927873	57.91895984	14.66022547	5.385842335	79.95393219				0	0	0	-1300.130464			
1300.050464	9	3	88	0.9321267327					30.15302129	5.722498942	64.12447977	30.65731584	11.41361162	57.92907254	14.67850738	5.380131487	79.94136113				0	0	0	-1300.050464			
1299.970464	9	3	88	0.9323740734					30.17554472	5.711184904	64.11327038	30.66311197	11.39624616	57.94064187	14.6992329	5.374041969	79.92672513				0	0	0	-1299.970464			
1299.890464	9	3	88	0.9325972023					30.19582807	5.700888482	64.10328345	30.66858599	11.38059723	57.95081678	14.71707436	5.368233885	79.91469175				0	0	0	-1299.890464			
1299.810464	9	3	88	0.9328192305					30.21609957	5.69061006	64.09329037	30.67415811	11.36502833	57.96081356	14.7350821	5.362493221	79.90242468				0	0	0	-1299.810464			
1299.730464	9	3	88	0.93303997					30.23633183	5.680354377	64.08331379	30.67968967	11.34946685	57.97084348	14.75288569	5.356708012	79.8904063				0	0	0	-1299.730464			
1299.650464	9	3	88	0.9332594835					30.25653243	5.670119935	64.07334764	30.68521649	11.33393105	57.98085246	14.77058211	5.350907201	79.87851068				0	0	0	-1299.650464			
1299.570464	9	3	88	0.9334777767					30.27670104	5.659906817	64.06339215	30.69073799	11.31842072	57.99084128	14.78817027	5.345090486	79.86673925				0	0	0	-1299.570464			
1299.490464	9	3	88	0.9336948593					30.29683779	5.649714939	64.05344727	30.69625436	11.30293585	58.00080978	14.80565143	5.339258129	79.85509044				0	0	0	-1299.490464			
1299.410464	9	3	88	0.9339107404					30.31694276	5.639544239	64.043513	30.70176567	11.28747637	58.01075796	14.8230265	5.333410291	79.84356321				0	0	0	-1299.410464			
1299.330464	9	3	88	0.9341254291					30.33701602	5.629394657	64.03358933	30.70727199	11.27204221	58.0206858	14.84029634	5.327547139	79.83215652				0	0	0	-1299.330464			
1299.250464	9	3	88	0.9343389342					30.35705763	5.619266133	64.02367624	30.7127734	11.25663331	58.03059329	14.85746183	5.321668831	79.82086934				0	0	0	-1299.250464			
1299.170464	9	3	88	0.9345512645					30.37706766	5.609158606	64.01377373	30.71826997	11.24124961	58.04048042	14.8745238	5.315775526	79.80970068				0	0	0	-1299.170464			
1299.090464	9	3	88	0.9347624289					30.3970462	5.599072015	64.00388179	30.72376177	11.22589106	58.05034717	14.89148308	5.309867379	79.79864954				0	0	0	-1299.090464			
1299.010464	9	3	88	0.9349724361					30.41699329	5.589006301	63.99400041	30.72924889	11.21055759	58.06019352	14.90834049	5.30394454	79.78771497				0	0	0	-1299.010464			
1298.930464	9	3	88	0.9351812946					30.43690903	5.578961404	63.98412957	30.73473139	11.19524914	58.07001947	14.92509683	5.298007159	79.77689601				0	0	0	-1298.930464			
1298.850464	9	3	88	0.9353890129					30.45679347	5.568937262	63.97426927	30.74020935	11.17996565	58.079825	14.94175287	5.29205538	79.76619175				0	0	0	-1298.850464			
1298.770464	9	3	88	0.9355955997					30.47664669	5.558933818	63.96441949	30.74568285	11.16470706	58.08961009	14.95830938	5.286089348	79.75560127				0	0	0	-1298.770464			
1298.690464	9	3	88	0.9358010632					30.49646876	5.548951009	63.95458023	30.75115196	11.14947332	58.09937473	14.97476713	5.280109202	79.74512367				0	0	0	-1298.690464			
1298.610464	9	3	88	0.9360054118					30.51625975	5.538988778	63.94475147	30.75661675	11.13426435	58.1091189	14.99112683	5.274115079	79.73475809				0	0	0	-1298.610464			
1298.530464	9	3	88	0.9362086538					30.53601973	5.529047064	63.9349332	30.7620773	11.11908011	58.11884259	15.00738923	5.268107115	79.72450365				0	0	0	-1298.530464			
1298.450464	9	3	88	0.9364107973					30.55574878	5.519125808	63.92512541	30.76753369	11.10392054	58.12854578	15.02355504	5.262085442	79.71435952				0	0	0	-1298.450464			
1298.370464	9	3	88	0.9366118504					30.57544695	5.509224951	63.9153281	30.77298598	11.08878557	58.13822845	15.03958562	5.256037672	79.70437671				0	0	0	-1298.370464			
1298.290464	9	3	88	0.9368118211					30.59511434	5.499344433	63.90554123	30.77843427	11.07367514	58.14789059	15.05556068	5.249989081	79.69445024				0	0	0	-1298.290464			
1298.210464	9	3	88	0.9370107176					30.61475099	5.489484195	63.89576481	30.78387861	11.05858921	58.15753218	15.07144129	5.243927194	79.68463152				0	0	0	-1298.210464			
1298.130464	9	3	88	0.9372085476					30.634357	5.479644179	63.88599882	30.78931909	11.04352771	58.1671532	15.08722802	5.237852105	79.67491987				0	0	0	-1298.130464			
1298.050464	9	3	88	0.937405319					30.65393242	5.469824325	63.87624325	30.79475578	11.02849058	58.17675364	15.10292154	5.231763933	79.66531453				0	0	0	-1298.050464			
1297.970464	9	3	88	0.9376010395					30.67347734	5.460024575	63.86649809	30.80018876	11.01347776	58.18633348	15.11852246	5.225662797	79.65581474				0	0	0	-1297.970464			
1297.890464	9	3	88	0.937795717					30.69299181	5.45024487	63.85676332	30.80561811	10.9984892	58.19589269	15.13403143	5.219548813	79.64641975				0	0	0	-1297.890464			
1297.810464	9	3	88	0.9379893589					30.71247592	5.440485151	63.84703893	30.81104389	10.98352485	58.20543126	15.14944906	5.213422097	79.63712884				0	0	0	-1297.810464			
1297.730464	9	3	88	0.9381819729					30.73192973	5.430745361	63.8373249	30.81646619	10.96858463	58.21494918	15.16477595	5.207282759	79.62794129				0	0	0	-1297.730464			
1297.650464	9	3	88	0.9383735665					30.75135332	5.421025442	63.82762123	30.82188507	10.95366851	58.22444642	15.1800127	5.201130911	79.61885639				0	0	0	-1297.650464			
1297.570464	9	3	88	0.9385641471					30.77074676	5.411325335	63.8179279	30.82730062	10.93877641	58.23392297	15.19515989	5.194966661	79.60987345				0	0	0	-1297.570464			
1297.490464	9	3	88	0.9387537221					30.79011012	5.401644982	63.8082449	30.83271292	10.92390829	58.24337879	15.2102181	5.188790115	79.60099179				0	0	0	-1297.490464			
1297.410464	9	3	88	0.9389422988					30.80944347	5.391984325	63.79857221	30.83812202	10.90906409	58.25281389	15.22518789	5.182601378	79.59221073				0	0	0	-1297.410464			
1297.330464	9	3	88	0.9391298844					30.82874688	5.382343308	63.78890981	30.84352803	10.89424375	58.26222823	15.24006982	5.176400552	79.58352963				0	0	0	-1297.330464			
1297.250464	9	3	88	0.9393164862					30.84802043	5.372721873	63.7792577	30.84893099	10.87944721	58.2716218	15.25486443	5.170187739	79.57494783				0	0	0	-1297.250464			
1297.170464	9	3	88	0.9395021113					30.86726418	5.363119961	63.76961586	30.85433101	10.86467443	58.28099457	15.26957226	5.163963038	79.5664647				0	0	0	-1297.170464			
1297.090464	9	3	88	0.9396867667					30.88647821	5.353537517	63.75998428	30.85972814	10.84992534	58.29034652	15.28419384	5.157726547	79.55807962				0	0	0	-1297.090464			
1297.010464	9	3	88	0.9398704594					30.90566258	5.343974484	63.75036293	30.86512247	10.83519989	58.29967764	15.29872968	5.151478361	79.54979196				0	0	0	-1297.010464			
1296.930464	9	3	88	0.9400531964					30.92481738	5.334430803	63.74075182	30.87051406	10.82049803	58.30898791	15.3131803	5.145218575	79.54160113				0	0	0	-1296.930464			
1296.850464	9	3	88	0.9402349846					30.94394267	5.324906419	63.73115091	30.87590301	10.8058197	58.3182773	15.32754619	5.138947281	79.53350653				0	0	0	-1296.850464			
1296.770464	9	3	88	0.9404158307					30.96303852	5.315401276	63.7215602	30.88128937	10.79116484	58.32754579	15.34182786	5.132664572	79.52550757				0	0	0	-1296.770464			
1296.690464	9	3	88	0.9405957416					30.98210501	5.305915316	63.71197968	30.88667324	10.77653341	58.33679336	15.35602578	5.126370535	79.51760369				0	0	0	-1296.690464			
1296.610464	9	3	88	0.9407747239					31.0011422	5.296448484	63.70240932	30.89205467	10.76192534	58.34601998	15.37014043	5.12006526	79.50979431				0	0	0	-1296.610464			
1296.530464	9	3	88	0.9409527844					31.02015017	5.287000723	63.69284911	30.89743375	10.7473406	58.35522565	15.38417228	5.113748834	79.50207888				0	0	0	-1296.530464			
1296.450464	9	3	88	0.9411299295					31.03912898	5.277571978	63.68329904	30.90281056	10.73277911	58.36441033	15.3981218	5.107421341	79.49445686				0	0	0	-1296.450464			
1296.370464	9	3	88	0.9413061659					31.05807872	5.268162192	63.67375909	30.90818517	10.71824082	58.37357401	15.41198943	5.101082866	79.4869277				0	0	0	-1296.370464			
1296.290464	9	3	88	0.9414815					31.07699944	5.258771311	63.66422925	30.91355765	10.7037257	58.38271665	15.42577563	5.094733491	79.47949087				0	0	0	-1296.290464			
1296.210464	9	3	88	0.9416559382					31.09589123	5.249399279	63.65470949	30.91892808	10.68923367	58.39183825	15.43948084	5.088373297	79.47214586				0	0	0	-1296.210464			
1296.130464	9	3	88	0.9418294869					31.11475414	5.24004604	63.64519982	30.92429654	10.67476469	58.40093877	15.45310548	5.082002365	79.46489215				0	0	0	-1296.130464			
1296.050464	9	3	88	0.9420021525					31.13358827	5.230711539	63.6357002	30.9296631	10.66031871	58.41001819	15.46664999	5.075620773	79.45772924				0	0	0	-1296.050464			
1295.970464	9	3	88	0.9421739411					31.15239366	5.221395722	63.62621062	30.93502783	10.64589567	58.4190765	15.48011477	5.069228598	79.45065663				0	0	0	-1295.970464			
1295.890464	9	3	88	0.9423448591					31.1711704	5.212098534	63.61673107	30.94039082	10.63149552	58.42811366	15.49350026	5.062825917	79.44367383				0	0	0	-1295.890464			
1295.810464	9	3	88	0.9425149125					31.18991855	5.20281992	63.60726153	30.94575213	10.61711821	58.43712966	15.50680684	5.056412804	79.43678036				0	0	0	-1295.810464			
1295.730464	9	3	88	0.9426841074					31.20863819	5.193559825	63.59780198	30.95111184	10.60276369	58.44612447	15.52003493	5.049989333	79.42997574				0	0	0	-1295.730464			
1295.650464	9	3	88	0.9428524499					31.22732939	5.184318196	63.58835242	30.95647003	10.5884319	58.45509807	15.53318491	5.043555578	79.42325951				0	0	0	-1295.650464			
1295.570464	9	3	88	0.9430199461					31.24599221	5.175094978	63.57891281	30.96182677	10.5741228	58.46405043	15.54625717	5.037111609	79.41663122				0	0	0	-1295.570464			
1295.490464	9	3	88	0.9431866018					31.26462672	5.165890117	63.56948316	30.96718214	10.55983632	58.47298154	15.5592521	5.030657497	79.4100904				0	0	0	-1295.490464			
1295.410464	9	3	88	0.9433524229					31.28323301	5.15670356	63.56006343	30.97253621	10.54557243	58.48189136	15.57217007	5.024193311	79.40363662				0	0	0	-1295.410464			
1295.330464	9	3	88	0.9435174153					31.30181113	5.147535252	63.55065362	30.97788905	10.53133107	58.49077988	15.58501144	5.01771912	79.39726944				0	0	0	-1295.330464			
