T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1227.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.03554			
1226.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.87554			
1226.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.71554			
1226.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.55554			
1226.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.39554			
1226.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.23554			
1226.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1226.07554			
1225.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.91554			
1225.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.75554			
1225.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.59554			
1225.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.43554			
1225.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.27554			
1225.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1225.11554			
1224.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.95554			
1224.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.79554			
1224.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.63554			
1224.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.47554			
1224.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.31554			
1224.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1224.15554			
1223.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.99554			
1223.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.83554			
1223.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.67554			
1223.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.51554			
1223.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.35554			
1223.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.19554			
1223.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1223.03554			
1222.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.87554			
1222.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.71554			
1222.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.55554			
1222.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.39554			
1222.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.23554			
1222.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1222.07554			
1221.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.91554			
1221.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.75554			
1221.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.59554			
1221.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.43554			
1221.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.27554			
1221.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1221.11554			
1220.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.95554			
1220.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.79554			
1220.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.63554			
1220.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.47554			
1220.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.31554			
1220.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1220.15554			
1219.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.99554			
1219.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.83554			
1219.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.67554			
1219.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.51554			
1219.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.35554			
1219.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.19554			
1219.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1219.03554			
1218.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.87554			
1218.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.71554			
1218.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.55554			
1218.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.39554			
1218.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.23554			
1218.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1218.07554			
1217.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.91554			
1217.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.75554			
1217.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.59554			
1217.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.43554			
1217.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.27554			
1217.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1217.11554			
1216.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.95554			
1216.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.79554			
1216.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.63554			
1216.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.47554			
1216.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.31554			
1216.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1216.15554			
1215.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.99554			
1215.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.83554			
1215.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.67554			
1215.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.51554			
1215.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.35554			
1215.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.19554			
1215.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1215.03554			
1214.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.87554			
1214.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.71554			
1214.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.55554			
1214.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.39554			
1214.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.23554			
1214.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1214.07554			
1213.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.91554			
1213.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.75554			
1213.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.59554			
1213.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.43554			
1213.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.27554			
1213.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1213.11554			
1212.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.95554			
1212.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.79554			
1212.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.63554			
1212.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.47554			
1212.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.31554			
1212.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1212.15554			
1211.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.99554			
1211.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.83554			
1211.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.67554			
1211.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.51554			
1211.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.35554			
1211.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.19554			
1211.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1211.03554			
1210.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.87554			
1210.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.71554			
1210.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.55554			
1210.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.39554			
1210.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.23554			
1210.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1210.07554			
1209.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.91554			
1209.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.75554			
1209.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.59554			
1209.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.43554			
1209.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.27554			
1209.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1209.11554			
1208.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.95554			
1208.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.79554			
1208.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.63554			
1208.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.47554			
1208.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.31554			
1208.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1208.15554			
1207.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.99554			
1207.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.83554			
1207.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.67554			
1207.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.51554			
1207.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.35554			
1207.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.19554			
1207.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1207.03554			
1206.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.87554			
1206.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.71554			
1206.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.55554			
1206.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.39554			
1206.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.23554			
1206.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1206.07554			
1205.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.91554			
1205.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.75554			
1205.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.59554			
1205.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.43554			
1205.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.27554			
1205.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1205.11554			
1204.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1204.95554			
1204.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1204.79554			
1204.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1204.63554			
