T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1240.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.498494	0.6051360463	NaN	
1240.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.338494	0.6051360463	NaN	
1240.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.178494	0.6051360463	NaN	
1240.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1240.018494	0.6051360463	NaN	
1239.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.858494	0.6051360463	NaN	
1239.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.698494	0.6051360463	NaN	
1239.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.538494	0.6051360463	NaN	
1239.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.378494	0.6051360463	NaN	
1239.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.218494	0.6051360463	NaN	
1239.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1239.058494	0.6051360463	NaN	
1238.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.898494	0.6051360463	NaN	
1238.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.738494	0.6051360463	NaN	
1238.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.578494	0.6051360463	NaN	
1238.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.418494	0.6051360463	NaN	
1238.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.258494	0.6051360463	NaN	
1238.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1238.098494	0.6051360463	NaN	
1237.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.938494	0.6051360463	NaN	
1237.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.778494	0.6051360463	NaN	
1237.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.618494	0.6051360463	NaN	
1237.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.458494	0.6051360463	NaN	
1237.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.298494	0.6051360463	NaN	
1237.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1237.138494	0.6051360463	NaN	
1236.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.978494	0.6051360463	NaN	
1236.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.818494	0.6051360463	NaN	
1236.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.658494	0.6051360463	NaN	
1236.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.498494	0.6051360463	NaN	
1236.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.338494	0.6051360463	NaN	
1236.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.178494	0.6051360463	NaN	
1236.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1236.018494	0.6051360463	NaN	
1235.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.858494	0.6051360463	NaN	
1235.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.698494	0.6051360463	NaN	
1235.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.538494	0.6051360463	NaN	
1235.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.378494	0.6051360463	NaN	
1235.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.218494	0.6051360463	NaN	
1235.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1235.058494	0.6051360463	NaN	
1234.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.898494	0.6051360463	NaN	
1234.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.738494	0.6051360463	NaN	
1234.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.578494	0.6051360463	NaN	
1234.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.418494	0.6051360463	NaN	
1234.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.258494	0.6051360463	NaN	
1234.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1234.098494	0.6051360463	NaN	
1233.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.938494	0.6051360463	NaN	
1233.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.778494	0.6051360463	NaN	
1233.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.618494	0.6051360463	NaN	
1233.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.458494	0.6051360463	NaN	
1233.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.298494	0.6051360463	NaN	
1233.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1233.138494	0.6051360463	NaN	
1232.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.978494	0.6051360463	NaN	
1232.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.818494	0.6051360463	NaN	
1232.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.658494	0.6051360463	NaN	
1232.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.498494	0.6051360463	NaN	
1232.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.338494	0.6051360463	NaN	
1232.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.178494	0.6051360463	NaN	
1232.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1232.018494	0.6051360463	NaN	
1231.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.858494	0.6051360463	NaN	
1231.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.698494	0.6051360463	NaN	
1231.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.538494	0.6051360463	NaN	
1231.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.378494	0.6051360463	NaN	
1231.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.218494	0.6051360463	NaN	
1231.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1231.058494	0.6051360463	NaN	
1230.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.898494	0.6051360463	NaN	
1230.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.738494	0.6051360463	NaN	
1230.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.578494	0.6051360463	NaN	
1230.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.418494	0.6051360463	NaN	
1230.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.258494	0.6051360463	NaN	
1230.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1230.098494	0.6051360463	NaN	
1229.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.938494	0.6051360463	NaN	
1229.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.778494	0.6051360463	NaN	
1229.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.618494	0.6051360463	NaN	
1229.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.458494	0.6051360463	NaN	
1229.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.298494	0.6051360463	NaN	
1229.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1229.138494	0.6051360463	NaN	
1228.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.978494	0.6051360463	NaN	
1228.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.818494	0.6051360463	NaN	
1228.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.658494	0.6051360463	NaN	
1228.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.498494	0.6051360463	NaN	
1228.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.338494	0.6051360463	NaN	
1228.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.178494	0.6051360463	NaN	
1228.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1228.018494	0.6051360463	NaN	
1227.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.858494	0.6051360463	NaN	
1227.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.698494	0.6051360463	NaN	
1227.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.538494	0.6051360463	NaN	
1227.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.378494	0.6051360463	NaN	
1227.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.218494	0.6051360463	NaN	
1227.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1227.058494	0.6051360463	NaN	
1226.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.898494	0.6051360463	NaN	
1226.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.738494	0.6051360463	NaN	
1226.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.578494	0.6051360463	NaN	
1226.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.418494	0.6051360463	NaN	
1226.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.258494	0.6051360463	NaN	
1226.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1226.098494	0.6051360463	NaN	
1225.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.938494	0.6051360463	NaN	
1225.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.778494	0.6051360463	NaN	
1225.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.618494	0.6051360463	NaN	
1225.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.458494	0.6051360463	NaN	
1225.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.298494	0.6051360463	NaN	
1225.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1225.138494	0.6051360463	NaN	
1224.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.978494	0.6051360463	NaN	
1224.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.818494	0.6051360463	NaN	
1224.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.658494	0.6051360463	NaN	
1224.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.498494	0.6051360463	NaN	
1224.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.338494	0.6051360463	NaN	
1224.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.178494	0.6051360463	NaN	
1224.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1224.018494	0.6051360463	NaN	
1223.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.858494	0.6051360463	NaN	
1223.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.698494	0.6051360463	NaN	
1223.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.538494	0.6051360463	NaN	
1223.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.378494	0.6051360463	NaN	
1223.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.218494	0.6051360463	NaN	
1223.058494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1223.058494	0.6051360463	NaN	
1222.898494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.898494	0.6051360463	NaN	
1222.738494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.738494	0.6051360463	NaN	
1222.578494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.578494	0.6051360463	NaN	
1222.418494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.418494	0.6051360463	NaN	
1222.258494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.258494	0.6051360463	NaN	
1222.098494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1222.098494	0.6051360463	NaN	
1221.938494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.938494	0.6051360463	NaN	
1221.778494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.778494	0.6051360463	NaN	
1221.618494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.618494	0.6051360463	NaN	
1221.458494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.458494	0.6051360463	NaN	
1221.298494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.298494	0.6051360463	NaN	
1221.138494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1221.138494	0.6051360463	NaN	
1220.978494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.978494	0.6051360463	NaN	
1220.818494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.818494	0.6051360463	NaN	
1220.658494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.658494	0.6051360463	NaN	
1220.498494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.498494	0.6051360463	NaN	
1220.338494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.338494	0.6051360463	NaN	
1220.178494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.178494	0.6051360463	NaN	
1220.018494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1220.018494	0.6051360463	NaN	
1219.858494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1219.858494	0.6051360463	NaN	
1219.698494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1219.698494	0.6051360463	NaN	
1219.538494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1219.538494	0.6051360463	NaN	
1219.378494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1219.378494	0.6051360463	NaN	
1219.218494	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-1219.218494	0.6051360463	NaN	
