T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1394.518758	2	7	91	0.8807121654	0.0003574827234	2.356539265	15.08618406	82.55727668	6.461701202	20.49197542	73.04632338				0	0	0	-1394.518758	0.0003574827234	1121180.4064836	
1394.438758	2	7	91	0.8807556135	0.0003575541097	2.356593436	15.09022545	82.55318111	6.463169525	20.49390753	73.04292295				0	0	0	-1394.438758	0.0003575541097	1120152.91810198	
1394.358758	2	7	91	0.8807990545	0.0003576255611	2.356647501	15.09426773	82.54908477	6.464638648	20.49583927	73.03952209				0	0	0	-1394.358758	0.0003576255611	1119133.58214648	
1394.278758	2	7	91	0.8808424885	0.0003576970775	2.35670146	15.09831089	82.54498765	6.466108571	20.49777064	73.03612079				0	0	0	-1394.278758	0.0003576970775	1118111.42293261	
1394.198758	2	7	91	0.8808859153	0.0003577686596	2.356755312	15.10235494	82.54088974	6.467579295	20.49970164	73.03271907				0	0	0	-1394.198758	0.0003577686596	1117087.99520057	
1394.118758	2	7	91	0.8809293349	0.0003578403071	2.356809058	15.10639988	82.53679106	6.46905082	20.50163227	73.02931691				0	0	0	-1394.118758	0.0003578403071	1116077.32721588	
1394.038758	2	7	91	0.8809727475	0.0003579120189	2.356862698	15.11044571	82.5326916	6.470523149	20.50356253	73.02591432				0	0	0	-1394.038758	0.0003579120189	1115054.5553057	
1393.958758	2	7	91	0.881016153	0.0003579837979	2.356916232	15.11449241	82.52859135	6.471996281	20.50549242	73.0225113				0	0	0	-1393.958758	0.0003579837979	1114032.02519951	
1393.878758	2	7	91	0.8810595514	0.0003580556414	2.35696966	15.11854001	82.52449033	6.473470217	20.50742194	73.01910784				0	0	0	-1393.878758	0.0003580556414	1113027.67491582	
1393.798758	2	7	91	0.8811029427	0.00035812755	2.357022982	15.12258849	82.52038853	6.474944958	20.50935109	73.01570395				0	0	0	-1393.798758	0.00035812755	1112011.23092424	
1393.718758	2	7	91	0.881146327	0.0003581995249	2.357076198	15.12663786	82.51628594	6.476420505	20.51127987	73.01229963				0	0	0	-1393.718758	0.0003581995249	1110996.60790458	
1393.638758	2	7	91	0.8811897041	0.0003582715649	2.357129308	15.13068811	82.51218258	6.477896859	20.51320827	73.00889487				0	0	0	-1393.638758	0.0003582715649	1109986.17433858	
1393.558758	2	7	91	0.8812330742	0.0003583436709	2.357182313	15.13473925	82.50807843	6.479374021	20.5151363	73.00548968				0	0	0	-1393.558758	0.0003583436709	1108979.08640261	
1393.478758	2	7	91	0.8812764372	0.0003584158418	2.357235211	15.13879128	82.50397351	6.48085199	20.51706396	73.00208405				0	0	0	-1393.478758	0.0003584158418	1107981.51356916	
1393.398758	2	7	91	0.8813197931	0.0003584880777	2.357288004	15.14284419	82.49986781	6.482330769	20.51899124	72.99867799				0	0	0	-1393.398758	0.0003584880777	1106968.14818281	
1393.318758	2	7	91	0.881363142	0.0003585603808	2.357340691	15.14689799	82.49576132	6.483810357	20.52091815	72.99527149				0	0	0	-1393.318758	0.0003585603808	1105960.38871414	
1393.238758	2	7	91	0.8814064837	0.0003586327484	2.357393272	15.15095267	82.49165406	6.485290756	20.52284469	72.99186455				0	0	0	-1393.238758	0.0003586327484	1104968.24790456	
1393.158758	2	7	91	0.8814498185	0.0003587051814	2.357445748	15.15500824	82.48754602	6.486771967	20.52477085	72.98845718				0	0	0	-1393.158758	0.0003587051814	1103961.89381691	
1393.078758	2	7	91	0.8814931462	0.000358777681	2.357498118	15.15906469	82.48343719	6.48825399	20.52669664	72.98504937				0	0	0	-1393.078758	0.000358777681	1102956.57895678	
1392.998758	2	7	91	0.8815364668	0.0003588502461	2.357550382	15.16312203	82.47932759	6.489736826	20.52862205	72.98164112				0	0	0	-1392.998758	0.0003588502461	1101966.76013534	
1392.918758	2	7	91	0.8815797804	0.000358922876	2.357602541	15.16718025	82.47521721	6.491220476	20.53054708	72.97823244				0	0	0	-1392.918758	0.000358922876	1100971.17317726	
1392.838758	2	7	91	0.881623087	0.0003589955724	2.357654594	15.17123936	82.47110604	6.492704941	20.53247174	72.97482332				0	0	0	-1392.838758	0.0003589955724	1099975.82735577	
1392.758758	2	7	91	0.8816663865	0.0003590683338	2.357706542	15.17529936	82.4669941	6.494190221	20.53439602	72.97141375				0	0	0	-1392.758758	0.0003590683338	1098979.30669602	
1392.678758	2	7	91	0.881709679	0.0003591411621	2.357758385	15.17936024	82.46288138	6.495676318	20.53631993	72.96800375				0	0	0	-1392.678758	0.0003591411621	1097986.79453793	
1392.598758	2	7	91	0.8817529644	0.0003592140551	2.357810122	15.183422	82.45876787	6.497163232	20.53824346	72.96459331				0	0	0	-1392.598758	0.0003592140551	1097002.1393218	
1392.518758	2	7	91	0.8817962429	0.0003592870142	2.357861754	15.18748466	82.45465359	6.498650964	20.5401666	72.96118243				0	0	0	-1392.518758	0.0003592870142	1096007.21996543	
1392.438758	2	7	91	0.8818395143	0.0003593600396	2.35791328	15.19154819	82.45053853	6.500139514	20.54208938	72.95777111				0	0	0	-1392.438758	0.0003593600396	1095019.33466247	
1392.358758	2	7	91	0.8818827787	0.0003594331304	2.357964702	15.19561261	82.44642269	6.501628884	20.54401177	72.95435935				0	0	0	-1392.358758	0.0003594331304	1094045.20067179	
1392.278758	2	7	91	0.8819260361	0.0003595062859	2.358016018	15.19967792	82.44230606	6.503119075	20.54593378	72.95094715				0	0	0	-1392.278758	0.0003595062859	1093051.94634272	
1392.198758	2	7	91	0.8819692864	0.0003595795096	2.358067229	15.20374411	82.43818866	6.504610087	20.54785541	72.9475345				0	0	0	-1392.198758	0.0003595795096	1092065.60759986	
1392.118758	2	7	91	0.8820125298	0.0003596527973	2.358118335	15.20781118	82.43407048	6.506101921	20.54977667	72.94412141				0	0	0	-1392.118758	0.0003596527973	1091090.07218065	
1392.038758	2	7	91	0.8820557662	0.000359726152	2.358169335	15.21187915	82.42995152	6.507594577	20.55169754	72.94070789				0	0	0	-1392.038758	0.000359726152	1090103.59466632	
1391.958758	2	7	91	0.8820989956	0.0003597995724	2.358220231	15.21594799	82.42583178	6.509088058	20.55361803	72.93729391				0	0	0	-1391.958758	0.0003597995724	1089130.77473702	
1391.878758	2	7	91	0.882142218	0.0003598730582	2.358271022	15.22001772	82.42171126	6.510582363	20.55553814	72.9338795				0	0	0	-1391.878758	0.0003598730582	1088156.00386258	
1391.798758	2	7	91	0.8821854334	0.0003599466102	2.358321708	15.22408833	82.41758996	6.512077493	20.55745787	72.93046464				0	0	0	-1391.798758	0.0003599466102	1087179.26806261	
1391.718758	2	7	91	0.8822286418	0.0003600202281	2.358372288	15.22815983	82.41346788	6.513573449	20.55937721	72.92704934				0	0	0	-1391.718758	0.0003600202281	1086200.61174496	
1391.638758	2	7	91	0.8822718432	0.0003600939127	2.358422764	15.23223222	82.40934502	6.515070233	20.56129618	72.92363359				0	0	0	-1391.638758	0.0003600939127	1085229.57269816	
1391.558758	2	7	91	0.8823150377	0.0003601676624	2.358473136	15.23630549	82.40522138	6.516567844	20.56321476	72.9202174				0	0	0	-1391.558758	0.0003601676624	1084261.04374868	
1391.478758	2	7	91	0.8823582252	0.0003602414787	2.358523402	15.24037964	82.40109696	6.518066284	20.56513295	72.91680076				0	0	0	-1391.478758	0.0003602414787	1083292.00626688	
1391.398758	2	7	91	0.8824014057	0.0003603153604	2.358573564	15.24445467	82.39697176	6.519565553	20.56705077	72.91338368				0	0	0	-1391.398758	0.0003603153604	1082318.1534825	
1391.318758	2	7	91	0.8824445793	0.0003603893096	2.35862362	15.2485306	82.39284578	6.521065653	20.5689682	72.90996615				0	0	0	-1391.318758	0.0003603893096	1081353.29028756	
1391.238758	2	7	91	0.8824877459	0.0003604633232	2.358673573	15.2526074	82.38871903	6.522566584	20.57088524	72.90654818				0	0	0	-1391.238758	0.0003604633232	1080393.86753274	
1391.158758	2	7	91	0.8825309055	0.0003605374038	2.35872342	15.25668509	82.38459149	6.524068346	20.5728019	72.90312976				0	0	0	-1391.158758	0.0003605374038	1079423.72042756	
1391.078758	2	7	91	0.8825740582	0.0003606115505	2.358773164	15.26076366	82.38046317	6.525570942	20.57471817	72.89971089				0	0	0	-1391.078758	0.0003606115505	1078460.41685599	
1390.998758	2	7	91	0.882617204	0.0003606857635	2.358822802	15.26484312	82.37633408	6.527074371	20.57663406	72.89629157				0	0	0	-1390.998758	0.0003606857635	1077503.17198637	
1390.918758	2	7	91	0.8826603428	0.000360760042	2.358872336	15.26892346	82.3722042	6.528578634	20.57854956	72.89287181				0	0	0	-1390.918758	0.000360760042	1076543.30721467	
1390.838758	2	7	91	0.8827034746	0.0003608343874	2.358921766	15.27300469	82.36807355	6.530083733	20.58046467	72.88945159				0	0	0	-1390.838758	0.0003608343874	1075579.34085587	
1390.758758	2	7	91	0.8827465996	0.0003609087991	2.358971091	15.2770868	82.36394211	6.531589667	20.5823794	72.88603093				0	0	0	-1390.758758	0.0003609087991	1074627.20143059	
1390.678758	2	7	91	0.8827897176	0.0003609832763	2.359020312	15.28116979	82.3598099	6.533096439	20.58429374	72.88260982				0	0	0	-1390.678758	0.0003609832763	1073673.88985148	
1390.598758	2	7	91	0.8828328286	0.0003610578202	2.359069428	15.28525367	82.35567691	6.534604048	20.58620769	72.87918826				0	0	0	-1390.598758	0.0003610578202	1072717.92991672	
1390.518758	2	7	91	0.8828759328	0.0003611324302	2.359118441	15.28933842	82.35154313	6.536112496	20.58812125	72.87576625				0	0	0	-1390.518758	0.0003611324302	1071764.40275274	
1390.438758	2	7	91	0.88291903	0.0003612071068	2.359167349	15.29342407	82.34740858	6.537621784	20.59003443	72.87234379				0	0	0	-1390.438758	0.0003612071068	1070813.27188467	
1390.358758	2	7	91	0.8829621203	0.0003612818494	2.359216153	15.29751059	82.34327325	6.539131911	20.59194721	72.86892088				0	0	0	-1390.358758	0.0003612818494	1069864.55701914	
1390.278758	2	7	91	0.8830052037	0.0003613566585	2.359264852	15.30159801	82.33913714	6.54064288	20.5938596	72.86549752				0	0	0	-1390.278758	0.0003613566585	1068911.09349797	
1390.198758	2	7	91	0.8830482802	0.0003614315345	2.359313448	15.3056863	82.33500025	6.542154691	20.59577161	72.8620737				0	0	0	-1390.198758	0.0003614315345	1067969.28001547	
1390.118758	2	7	91	0.8830913498	0.0003615064756	2.35936194	15.30977547	82.33086259	6.543667344	20.59768322	72.85864944				0	0	0	-1390.118758	0.0003615064756	1067027.03891237	
1390.038758	2	7	91	0.8831344125	0.0003615814839	2.359410327	15.31386553	82.32672414	6.545180842	20.59959444	72.85522472				0	0	0	-1390.038758	0.0003615814839	1066076.47912846	
1389.958758	2	7	91	0.8831774683	0.0003616565587	2.359458611	15.31795648	82.32258491	6.546695183	20.60150527	72.85179955				0	0	0	-1389.958758	0.0003616565587	1065138.24633126	
1389.878758	2	7	91	0.8832205172	0.0003617316992	2.359506791	15.3220483	82.31844491	6.54821037	20.60341571	72.84837392				0	0	0	-1389.878758	0.0003617316992	1064195.32438785	
1389.798758	2	7	91	0.8832635592	0.0003618069071	2.359554866	15.32614101	82.31430412	6.549726403	20.60532576	72.84494784				0	0	0	-1389.798758	0.0003618069071	1063255.43856479	
1389.718758	2	7	91	0.8833065943	0.0003618821805	2.359602838	15.3302346	82.31016256	6.551243283	20.60723541	72.84152131				0	0	0	-1389.718758	0.0003618821805	1062314.44258847	
1389.638758	2	7	91	0.8833496225	0.0003619575217	2.359650706	15.33432908	82.30602022	6.552761011	20.60914467	72.83809432				0	0	0	-1389.638758	0.0003619575217	1061376.45910878	
1389.558758	2	7	91	0.8833926439	0.0003620329282	2.359698471	15.33842443	82.30187709	6.554279587	20.61105353	72.83466688				0	0	0	-1389.558758	0.0003620329282	1060446.50687699	
1389.478758	2	7	91	0.8834356584	0.0003621084016	2.359746132	15.34252067	82.29773319	6.555799013	20.612962	72.83123898				0	0	0	-1389.478758	0.0003621084016	1059508.33817198	
1389.398758	2	7	91	0.883478666	0.0003621839417	2.359793689	15.3466178	82.29358852	6.557319289	20.61487008	72.82781063				0	0	0	-1389.398758	0.0003621839417	1058574.62944018	
1389.318758	2	7	91	0.8835216668	0.0003622595483	2.359841142	15.3507158	82.28944306	6.558840417	20.61677776	72.82438182				0	0	0	-1389.318758	0.0003622595483	1057645.36149034	
1389.238758	2	7	91	0.8835646607	0.0003623352212	2.359888492	15.35481469	82.28529682	6.560362397	20.61868505	72.82095256				0	0	0	-1389.238758	0.0003623352212	1056712.85181592	
1389.158758	2	7	91	0.8836076477	0.0003624109613	2.359935738	15.35891446	82.2811498	6.561885229	20.62059194	72.81752284				0	0	0	-1389.158758	0.0003624109613	1055781.96294133	
1389.078758	2	7	91	0.8836506279	0.0003624867677	2.359982881	15.36301511	82.27700201	6.563408915	20.62249843	72.81409266				0	0	0	-1389.078758	0.0003624867677	1054860.37129754	
1388.998758	2	7	91	0.8836936012	0.0003625626402	2.36002992	15.36711664	82.27285344	6.564933456	20.62440452	72.81066202				0	0	0	-1388.998758	0.0003625626402	1053934.15483858	
1388.918758	2	7	91	0.8837365677	0.0003626385799	2.360076856	15.37121906	82.26870409	6.566458853	20.62631022	72.80723092				0	0	0	-1388.918758	0.0003626385799	1053004.00228697	
1388.838758	2	7	91	0.8837795273	0.0003627145865	2.360123689	15.37532236	82.26455396	6.567985105	20.62821552	72.80379937				0	0	0	-1388.838758	0.0003627145865	1052080.33147055	
1388.758758	2	7	91	0.8838224801	0.0003627906596	2.360170418	15.37942653	82.26040305	6.569512215	20.63012043	72.80036736				0	0	0	-1388.758758	0.0003627906596	1051163.11502501	
1388.678758	2	7	91	0.8838654261	0.0003628667989	2.360217044	15.3835316	82.25625136	6.571040183	20.63202493	72.79693489				0	0	0	-1388.678758	0.0003628667989	1050241.31013267	
1388.598758	2	7	91	0.8839083652	0.0003629430056	2.360263567	15.38763754	82.25209889	6.57256901	20.63392904	72.79350195				0	0	0	-1388.598758	0.0003629430056	1049318.34370592	
1388.518758	2	7	91	0.8839512975	0.0003630192789	2.360309987	15.39174436	82.24794565	6.574098696	20.63583274	72.79006856				0	0	0	-1388.518758	0.0003630192789	1048397.70315158	
1388.438758	2	7	91	0.883994223	0.0003630956195	2.360356304	15.39585207	82.24379163	6.575629244	20.63773605	72.78663471				0	0	0	-1388.438758	0.0003630956195	1047490.98236032	
1388.358758	2	7	91	0.8840371417	0.0003631720249	2.360402517	15.39996066	82.23963683	6.577160652	20.63963895	72.7832004				0	0	0	-1388.358758	0.0003631720249	1046574.27066971	
1388.278758	2	7	91	0.8840800535	0.0003632484993	2.360448627	15.40407013	82.23548125	6.578692923	20.64154145	72.77976562				0	0	0	-1388.278758	0.0003632484993	1045647.46427293	
1388.198758	2	7	91	0.8841229586	0.0003633250402	2.360494635	15.40818048	82.23132489	6.580226057	20.64344356	72.77633039				0	0	0	-1388.198758	0.0003633250402	1044748.23535463	
1388.118758	2	7	91	0.8841658568	0.0003634016463	2.360540539	15.41229171	82.22716775	6.581760055	20.64534526	72.77289469				0	0	0	-1388.118758	0.0003634016463	1043832.90742063	
1388.038758	2	7	91	0.8842087482	0.0003634783215	2.360586341	15.41640382	82.22300984	6.583294918	20.64724655	72.76945853				0	0	0	-1388.038758	0.0003634783215	1042921.12499077	
1387.958758	2	7	91	0.8842516328	0.0003635550616	2.36063204	15.42051682	82.21885114	6.584830647	20.64914745	72.7660219				0	0	0	-1387.958758	0.0003635550616	1042013.74322677	
1387.878758	2	7	91	0.8842945107	0.0003636318704	2.360677636	15.42463069	82.21469167	6.586367242	20.65104794	72.76258482				0	0	0	-1387.878758	0.0003636318704	1041102.43912509	
1387.798758	2	7	91	0.8843373817	0.0003637087449	2.360723129	15.42874545	82.21053143	6.587904705	20.65294803	72.75914727				0	0	0	-1387.798758	0.0003637087449	1040204.94977544	
1387.718758	2	7	91	0.8843802459	0.0003637856863	2.360768519	15.43286108	82.2063704	6.589443036	20.65484771	72.75570925				0	0	0	-1387.718758	0.0003637856863	1039294.15227049	
1387.638758	2	7	91	0.8844231034	0.0003638626956	2.360813807	15.4369776	82.20220859	6.590982237	20.65674699	72.75227077				0	0	0	-1387.638758	0.0003638626956	1038389.63393711	
1387.558758	2	7	91	0.884465954	0.0003639397711	2.360858992	15.441095	82.19804601	6.592522307	20.65864587	72.74883183				0	0	0	-1387.558758	0.0003639397711	1037492.10098844	
1387.478758	2	7	91	0.8845087979	0.0003640169137	2.360904075	15.44521328	82.19388265	6.594063249	20.66054434	72.74539242				0	0	0	-1387.478758	0.0003640169137	1036588.72279216	
1387.398758	2	7	91	0.884551635	0.0003640941236	2.360949054	15.44933243	82.18971851	6.595605062	20.6624424	72.74195254				0	0	0	-1387.398758	0.0003640941236	1035690.25799562	
1387.318758	2	7	91	0.8845944654	0.0003641714001	2.360993932	15.45345247	82.1855536	6.597147748	20.66434005	72.7385122				0	0	0	-1387.318758	0.0003641714001	1034793.365583	
1387.238758	2	7	91	0.8846372889	0.0003642487439	2.361038707	15.45757339	82.1813879	6.598691308	20.6662373	72.73507139				0	0	0	-1387.238758	0.0003642487439	1033891.3397372	
1387.158758	2	7	91	0.8846801057	0.0003643261553	2.36108338	15.46169519	82.17722143	6.600235742	20.66813414	72.73163011				0	0	0	-1387.158758	0.0003643261553	1033001.53062344	
1387.078758	2	7	91	0.8847229158	0.0003644036324	2.36112795	15.46581787	82.17305418	6.601781051	20.67003058	72.72818837				0	0	0	-1387.078758	0.0003644036324	1032106.64923154	
1386.998758	2	7	91	0.8847657191	0.0003644811781	2.361172418	15.46994143	82.16888615	6.603327237	20.6719266	72.72474616				0	0	0	-1386.998758	0.0003644811781	1031208.60572691	
1386.918758	2	7	91	0.8848085156	0.0003645587902	2.361216784	15.47406587	82.16471735	6.6048743	20.67382222	72.72130348				0	0	0	-1386.918758	0.0003645587902	1030322.10912519	
1386.838758	2	7	91	0.8848513054	0.0003646364694	2.361261047	15.47819119	82.16054777	6.60642224	20.67571743	72.71786033				0	0	0	-1386.838758	0.0003646364694	1029426.54048351	
1386.758758	2	7	91	0.8848940884	0.0003647142166	2.361305208	15.48231739	82.15637741	6.60797106	20.67761223	72.71441671				0	0	0	-1386.758758	0.0003647142166	1028542.40747325	
1386.678758	2	7	91	0.8849368647	0.0003647920294	2.361349268	15.48644446	82.15220627	6.609520759	20.67950661	72.71097263				0	0	0	-1386.678758	0.0003647920294	1027658.52847689	
1386.598758	2	7	91	0.8849796343	0.0003648699104	2.361393225	15.49057242	82.14803435	6.611071338	20.68140059	72.70752807				0	0	0	-1386.598758	0.0003648699104	1026764.9260274	
1386.518758	2	7	91	0.8850223971	0.0003649478587	2.36143708	15.49470126	82.14386166	6.612622799	20.68329416	72.70408304				0	0	0	-1386.518758	0.0003649478587	1025884.71626021	
1386.438758	2	7	91	0.8850651532	0.0003650258734	2.361480833	15.49883097	82.13968819	6.614175143	20.68518731	72.70063755				0	0	0	-1386.438758	0.0003650258734	1024994.23572804	
1386.358758	2	7	91	0.8851079025	0.0003651039572	2.361524484	15.50296157	82.13551395	6.615728369	20.68708005	72.69719158				0	0	0	-1386.358758	0.0003651039572	1024109.16463177	
1386.278758	2	7	91	0.8851506452	0.0003651821068	2.361568033	15.50709304	82.13133892	6.61728248	20.68897238	72.69374514				0	0	0	-1386.278758	0.0003651821068	1023237.45353393	
1386.198758	2	7	91	0.8851933811	0.0003652603237	2.361611481	15.5112254	82.12716312	6.618837476	20.6908643	72.69029822				0	0	0	-1386.198758	0.0003652603237	1022358.71375051	
1386.118758	2	7	91	0.8852361103	0.0003653386077	2.361654826	15.51535863	82.12298654	6.620393358	20.6927558	72.68685084				0	0	0	-1386.118758	0.0003653386077	1021475.62737436	
1386.038758	2	7	91	0.8852788328	0.0003654169599	2.36169807	15.51949274	82.11880919	6.621950126	20.69464689	72.68340298				0	0	0	-1386.038758	0.0003654169599	1020596.64010502	
1385.958758	2	7	91	0.8853215485	0.0003654953788	2.361741212	15.52362773	82.11463106	6.623507782	20.69653757	72.67995465				0	0	0	-1385.958758	0.0003654953788	1019721.79290675	
1385.878758	2	7	91	0.8853642576	0.0003655738655	2.361784253	15.5277636	82.11045215	6.625066326	20.69842783	72.67650585				0	0	0	-1385.878758	0.0003655738655	1018843.23841598	
1385.798758	2	7	91	0.88540696	0.0003656524197	2.361827192	15.53190035	82.10627246	6.62662576	20.70031767	72.67305657				0	0	0	-1385.798758	0.0003656524197	1017973.96186158	
