T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1303.659083	14	9	77	0.9563978715	0.000173354917	11.73682621	5.05427984	83.20889395	29.18410038	6.21773067	64.59816895	30.36721941	12.13762868	57.4951519							0	0	0	-1303.659083	0.000173354917	-130485.427581531	
1303.639083	14	9	77	0.9564371774	0.0003464550049	11.73982714	5.051990889	83.20818197	29.18950266	6.214909056	64.59558829	30.36851835	12.13334833	57.49813331							0	0	0	-1303.639083	0.0003464550049	115.636601027054	
1303.599083	14	9	77	0.956515641	0.0006917912525	11.74582452	5.047417216	83.20675826	29.20030223	6.209270046	64.59042772	30.37112066	12.12479698	57.50408236							0	0	0	-1303.599083	0.0006917912525	116.010204733638	
1303.519083	14	9	77	0.9566719922	0.001379249803	11.75781252	5.038283327	83.20390415	29.22187695	6.198009422	64.58011363	30.3763114	12.10771055	57.51597805							0	0	0	-1303.519083	0.001379249803	-16488.3967116362	
1303.439083	14	9	77	0.9568274291	0.001374362922	11.76978879	5.029168226	83.20104298	29.24341914	6.186771922	64.56980893	30.38149149	12.09065101	57.52785751							0	0	0	-1303.439083	0.001374362922	-16444.9644157726	
1303.359083	14	9	77	0.9569819586	0.001369519984	11.78175334	5.020071866	83.1981748	29.26492889	6.175557483	64.55951363	30.38666103	12.0736183	57.53972067							0	0	0	-1303.359083	0.001369519984	-16552.2271027562	
1303.279083	14	9	77	0.9571355878	0.001364696471	11.79370617	5.010994205	83.19529963	29.28640625	6.16436605	64.5492277	30.39182021	12.05661244	57.55156736							0	0	0	-1303.279083	0.001364696471	-16620.1418240326	
1303.199083	14	9	77	0.9572883237	0.001359893027	11.80564729	5.001935197	83.19241752	29.30785128	6.153197562	64.53895116	30.39696916	12.0396334	57.56339744							0	0	0	-1303.199083	0.001359893027	-16587.7993638426	
1303.189083	14	9	77	0.9573073282	0.0001697984811	11.80713912	5.000804104	83.19205677	29.31052967	6.151803083	64.53766724	30.39761197	12.03751278	57.56487524							0	0	0	-1303.189083	0.0001697984811	-130142.821096669	
1303.179083	14	9	77	0.9573263186	0.0001697216474	11.80863076	4.999673325	83.19169591	29.31320753	6.150408988	64.53638348	30.39825471	12.0353927	57.56635259							0	0	0	-1303.179083	0.0001697216474	-131786.629284994	
1303.169083	14	9	77	0.9573452952	0.000169646675	11.81012221	4.998542839	83.19133495	29.31588488	6.149015252	64.53509986	30.3988973	12.03327304	57.56782966							0	0	0	-1303.169083	0.000169646675	-133649.539977262	
1303.159083	14	9	77	0.957364258	0.0001695720011	11.81161348	4.997412644	83.19097387	29.31856173	6.147621873	64.53381639	30.39953974	12.0311538	57.56930646							0	0	0	-1303.159083	0.0001695720011	-133931.026398108	
1303.149083	14	9	77	0.9573832071	0.0001694973444	11.81310457	4.996282739	83.19061269	29.32123808	6.146228851	64.53253307	30.40018202	12.02903498	57.570783							0	0	0	-1303.149083	0.0001694973444	-133981.464540026	
1303.139083	14	9	77	0.9574021424	0.0001694227267	11.81459547	4.995153124	83.19025141	29.32391392	6.144836186	64.53124989	30.40082414	12.02691658	57.57225928							0	0	0	-1303.139083	0.0001694227267	-134049.891263115	
1303.129083	14	9	77	0.9574210639	0.0001693481462	11.81608619	4.9940238	83.18989001	29.32658926	6.143443878	64.52996686	30.40146611	12.02479859	57.5737353							0	0	0	-1303.129083	0.0001693481462	-134121.452547785	
1303.119083	14	9	77	0.9574399718	0.0001692736081	11.81757673	4.992894765	83.18952851	29.32926409	6.142051927	64.52868398	30.40210792	12.02268103	57.57521105							0	0	0	-1303.119083	0.0001692736081	-134191.007413939	
1303.109083	14	9	77	0.957458866	0.0001691991049	11.81906708	4.991766021	83.1891669	29.33193843	6.140660332	64.52740124	30.40274957	12.02056388	57.57668655							0	0	0	-1303.109083	0.0001691991049	-134259.204813623	
1303.099083	14	9	77	0.9574777464	0.0001691246425	11.82055726	4.990637566	83.18880518	29.33461226	6.139269094	64.52611865	30.40339107	12.01844715	57.57816177							0	0	0	-1303.099083	0.0001691246425	-134329.086275865	
1303.089083	14	9	77	0.9574966132	0.0001690502168	11.82204725	4.989509401	83.18844335	29.33728558	6.137878212	64.52483621	30.40403242	12.01633084	57.57963674							0	0	0	-1303.089083	0.0001690502168	-134400.76617491	
1303.079083	14	9	77	0.9575154663	0.0001689758338	11.82353705	4.988381526	83.18808142	29.33995841	6.136487686	64.52355391	30.40467361	12.01421495	57.58111144							0	0	0	-1303.079083	0.0001689758338	-134470.158066971	
1303.069083	14	9	77	0.9575343058	0.0001689014849	11.82502668	4.98725394	83.18771938	29.34263073	6.135097516	64.52227176	30.40531464	12.01209948	57.58258588							0	0	0	-1303.069083	0.0001689014849	-134539.4565108	
1303.059083	14	9	77	0.9575531316	0.0001688271785	11.82651612	4.986126644	83.18735724	29.34530255	6.133707703	64.52098975	30.40595553	12.00998442	57.58406005							0	0	0	-1303.059083	0.0001688271785	-134610.261671193	
1303.049083	14	9	77	0.9575719438	0.0001687529078	11.82800538	4.984999637	83.18699498	29.34797386	6.132318245	64.51970789	30.40659625	12.00786978	57.58553396							0	0	0	-1303.049083	0.0001687529078	-134680.609595915	
1303.039083	14	9	77	0.9575907424	0.000168678679	11.82949445	4.98387292	83.18663263	29.35064468	6.130929143	64.51842618	30.40723683	12.00575556	57.58700761							0	0	0	-1303.039083	0.000168678679	-134749.020124826	
1303.029083	14	9	77	0.9576095274	0.0001686044837	11.83098335	4.982746492	83.18627016	29.35331499	6.129540397	64.51714461	30.40787725	12.00364176	57.58848099							0	0	0	-1303.029083	0.0001686044837	-134819.153423969	
1303.019083	14	9	77	0.9576282988	0.0001685303321	11.83247206	4.981620353	83.18590759	29.35598481	6.128152006	64.51586319	30.40851752	12.00152838	57.5899541							0	0	0	-1303.019083	0.0001685303321	-134892.891989792	
1303.009083	14	9	77	0.9576470566	0.0001684562179	11.83396059	4.980494503	83.18554491	29.35865412	6.12676397	64.51458191	30.40915764	11.99941541	57.59142695							0	0	0	-1303.009083	0.0001684562179	-134959.065365422	
1302.999083	14	9	77	0.9576658009	0.000168382139	11.83544894	4.979368941	83.18518212	29.36132292	6.12537629	64.51330079	30.4097976	11.99730286	57.59289954							0	0	0	-1302.999083	0.000168382139	-135030.965741759	
1302.989083	14	9	77	0.9576845316	0.0001683081037	11.8369371	4.978243669	83.18481923	29.36399123	6.123988965	64.5120198	30.41043741	11.99519073	57.59437186							0	0	0	-1302.989083	0.0001683081037	-135102.013137152	
1302.979083	14	9	77	0.9577032488	0.0001682341027	11.83842508	4.977118686	83.18445623	29.36665904	6.122601995	64.51073897	30.41107707	11.99307902	57.59584391							0	0	0	-1302.979083	0.0001682341027	-207860.631836067	
1302.969083	14	9	77	0.9577219547	0.0001681937084	11.83991329	4.975993832	83.18409288	29.36932691	6.12121531	64.50945778	30.41171542	11.99096691	57.59731767							0	0	0	-1302.969083	0.0001681937084	-205352.314802727	
1302.959083	14	9	77	0.9577406449	0.0001680861861	11.8414009	4.974869426	83.18372967	29.37199371	6.119829049	64.50817724	30.41235478	11.98885603	57.59878919							0	0	0	-1302.959083	0.0001680861861	-93063.6259659021	
1302.939083	14	9	77	0.9577780015	0.0003360162172	11.84437622	4.972621307	83.18300248	29.37732678	6.117057513	64.5056157	30.41363122	11.98463436	57.60173442							0	0	0	-1302.939083	0.0003360162172	119.238942569429	
1302.899083	14	9	77	0.957852559	0.0006706843741	11.85032236	4.968129208	83.18154843	29.38798345	6.111519006	64.50049755	30.41618894	11.97620037	57.60761069							0	0	0	-1302.899083	0.0006706843741	119.68017383017	
1302.819083	14	9	77	0.9580011478	0.001337370465	11.86220796	4.959158169	83.17863387	29.40927583	6.100458682	64.49026548	30.42129126	11.95934847	57.61936027							0	0	0	-1302.819083	0.001337370465	-17095.1420377151	
1302.739083	14	9	77	0.9581488829	0.001332657218	11.87408191	4.950205505	83.17571258	29.43053629	6.089420943	64.48004277	30.42638417	11.94252322	57.63109261							0	0	0	-1302.739083	0.001332657218	-17053.0501364482	
1302.659083	14	9	77	0.9582957706	0.001327987574	11.88594421	4.941271166	83.17278462	29.45176489	6.078405726	64.46982939	30.43146776	11.92572459	57.64280765							0	0	0	-1302.659083	0.001327987574	-17166.1066957813	
1302.579083	14	9	77	0.9584418174	0.001323336452	11.89779487	4.932355115	83.16985001	29.47296167	6.067412979	64.45962535	30.43654221	11.90895258	57.65450521							0	0	0	-1302.579083	0.001323336452	-17120.0434670895	
1302.559083	14	9	77	0.9584781195	0.0003304976001	11.90075678	4.930128599	83.16911462	29.47825747	6.064668117	64.45707441	30.4378063	11.90476163	57.65743207							0	0	0	-1302.559083	0.0003304976001	-54.6686738640331	
1302.549083	14	9	77	0.9584962611	0.0001649993925	11.9022359	4.92901627	83.16874783	29.48090232	6.063296448	64.45580123	30.43844269	11.9026698	57.65888751							0	0	0	-1302.549083	0.0001649993925	606165.122078101	
1302.539083	14	9	77	0.9585143953	0.0001650158913	11.90371587	4.927903902	83.16838023	29.4835482	6.061924982	64.45452682	30.43907594	11.90057641	57.66034764							0	0	0	-1302.539083	0.0001650158913	826128.432682514	
1302.529083	14	9	77	0.9585325165	0.0001649435738	11.90519565	4.926791818	83.16801253	29.48619358	6.060553865	64.45325255	30.43970906	11.89848345	57.6618075							0	0	0	-1302.529083	0.0001649435738	-138343.932355078	
1302.519083	14	9	77	0.9585506248	0.000164871324	11.90667526	4.925680019	83.16764472	29.48883847	6.059183098	64.45197843	30.44034203	11.8963909	57.66326708							0	0	0	-1302.519083	0.000164871324	-138439.64689242	
1302.509083	14	9	77	0.9585687202	0.0001647991065	11.90815468	4.924568504	83.16727681	29.49148286	6.05781268	64.45070446	30.44097486	11.89429876	57.66472638							0	0	0	-1302.509083	0.0001647991065	-138507.628018251	
1302.499083	14	9	77	0.9585868026	0.0001647269276	11.90963393	4.923457274	83.1669088	29.49412676	6.056442612	64.44943063	30.44160756	11.89220704	57.66618541							0	0	0	-1302.499083	0.0001647269276	-138578.258961609	
1302.489083	14	9	77	0.9586048722	0.0001646547837	11.91111299	4.922346328	83.16654069	29.49677016	6.055072892	64.44815694	30.44224011	11.89011573	57.66764415							0	0	0	-1302.489083	0.0001646547837	-138650.893527206	
1302.479083	14	9	77	0.9586229288	0.0001645826804	11.91259187	4.921235666	83.16617247	29.49941307	6.053703522	64.44688341	30.44287253	11.88802484	57.66910263							0	0	0	-1302.479083	0.0001645826804	-138722.918785544	
1302.469083	14	9	77	0.9586409726	0.0001645106114	11.91407056	4.920125289	83.16580415	29.50205548	6.052334501	64.44561002	30.44350481	11.88593437	57.67056082							0	0	0	-1302.469083	0.0001645106114	-138792.910185031	
1302.459083	14	9	77	0.9586590035	0.0001644385808	11.91554908	4.919015195	83.16543573	29.5046974	6.050965829	64.44433677	30.44413696	11.88384431	57.67201874							0	0	0	-1302.459083	0.0001644385808	-215904.941953033	
1302.449083	14	9	77	0.9586770237	0.0001643997406	11.91702783	4.91790523	83.16506694	29.50733939	6.049597435	64.44306317	30.44476779	11.88175384	57.67347837							0	0	0	-1302.449083	0.0001643997406	-257526.154768836	
1302.429083	14	9	77	0.9587130374	0.0003285819079	11.91998458	4.915686291	83.16432913	29.51262171	6.046861752	64.44051653	30.44602953	11.87757463	57.67639584							0	0	0	-1302.429083	0.0003285819079	121.952512673734	
1302.389083	14	9	77	0.9587849162	0.0006558477183	11.9258936	4.911252491	83.16285391	29.52317699	6.041394888	64.43542813	30.44855816	11.86922554	57.68221631							0	0	0	-1302.389083	0.0006558477183	122.386213375922	
1302.309083	14	9	77	0.958928173	0.001307803233	11.93770502	4.902397835	83.15989714	29.54426689	6.030477556	64.42525555	30.45360286	11.8525433	57.69385385							0	0	0	-1302.309083	0.001307803233	-17548.4416198397	
1302.229083	14	9	77	0.9590706173	0.001303211863	11.94950484	4.893561257	83.1569339	29.56532528	6.019582424	64.41509229	30.45863904	11.83588755	57.70547341							0	0	0	-1302.229083	0.001303211863	-17507.5027254939	
1302.149083	14	9	77	0.9592122548	0.001298663882	11.96129308	4.88474271	83.15396421	29.58635223	6.008709431	64.40493834	30.4636668	11.81925827	57.71707493							0	0	0	-1302.149083	0.001298663882	-17625.0540002825	
1302.069083	14	9	77	0.9593530916	0.001294133806	11.97306973	4.875942155	83.15098812	29.6073478	5.997858529	64.39479368	30.46868633	11.80265546	57.72865821							0	0	0	-1302.069083	0.001294133806	-17696.2997497894	
1301.989083	14	9	77	0.9594931338	0.001289622367	11.9848348	4.867159549	83.14800565	29.62831204	5.987029657	64.38465831	30.47369776	11.7860791	57.74022314							0	0	0	-1301.989083	0.001289622367	-17769.4333239729	
1301.909083	14	9	77	0.9596323874	0.001285129503	11.99658831	4.858394844	83.14501685	29.64924502	5.976222758	64.37453223	30.47870124	11.76952917	57.75176959							0	0	0	-1301.909083	0.001285129503	-17842.8489002103	
1301.829083	14	9	77	0.9597708583	0.001280655113	12.00833026	4.849647996	83.14202175	29.67014681	5.965437771	64.36441542	30.48369692	11.75300565	57.76329744							0	0	0	-1301.829083	0.001280655113	-17916.4966804411	
1301.749083	14	9	77	0.9599085526	0.00127619911	12.02006066	4.840918958	83.13902038	29.69101747	5.954674639	64.3543079	30.48868492	11.73650851	57.77480657							0	0	0	-1301.749083	0.00127619911	-17990.4090890647	
1301.669083	14	9	77	0.9600454761	0.00127176141	12.03177952	4.832207687	83.13601279	29.71185706	5.943933304	64.34420963	30.49366539	11.72003773	57.78629688							0	0	0	-1301.669083	0.00127176141	-18064.5829771734	
1301.589083	14	9	77	0.9601816345	0.001267341925	12.04348685	4.823514136	83.13299901	29.73266566	5.933213707	64.33412063	30.49863848	11.70359329	57.79776823							0	0	0	-1301.589083	0.001267341925	-18139.0132412116	
1301.509083	14	9	77	0.9603170337	0.001262940569	12.05518267	4.81483826	83.12997907	29.75344332	5.922515789	64.32404089	30.50360433	11.68717516	57.80922052							0	0	0	-1301.509083	0.001262940569	-18213.7006629383	
1301.429083	14	9	77	0.9604516794	0.001258557255	12.06686697	4.806180016	83.12695301	29.77419012	5.911839494	64.31397039	30.50856307	11.67078332	57.82065361							0	0	0	-1301.429083	0.001258557255	-18288.6587889033	
1301.349083	14	9	77	0.9605855772	0.001254191904	12.07853978	4.797539356	83.12392087	29.7949061	5.901184764	64.30390913	30.51351485	11.65441775	57.83206739							0	0	0	-1301.349083	0.001254191904	-18363.8842903943	
1301.269083	14	9	77	0.9607187327	0.001249844428	12.09020109	4.788916238	83.12088267	29.81559135	5.890551541	64.29385711	30.51845982	11.63807843	57.84346175							0	0	0	-1301.269083	0.001249844428	-18439.3657363449	
1301.189083	14	9	77	0.9608511514	0.001245514743	12.10185092	4.780310617	83.11783846	29.83624591	5.879939768	64.28381432	30.52339811	11.62176533	57.85483656							0	0	0	-1301.189083	0.001245514743	-18515.1254104249	
1301.109083	14	9	77	0.9609828389	0.001241202772	12.11348928	4.771722447	83.11478827	29.85686987	5.869349388	64.27378074	30.52832987	11.60547844	57.8661917							0	0	0	-1301.109083	0.001241202772	-18591.1579020437	
1301.029083	14	9	77	0.9611138007	0.001236908429	12.12511618	4.763151685	83.11173214	29.87746327	5.858780343	64.26375639	30.53325523	11.58921772	57.87752705							0	0	0	-1301.029083	0.001236908429	-18667.4493924877	
1300.949083	14	9	77	0.961244042	0.001232631631	12.13673162	4.754598286	83.10867009	29.89802619	5.848232578	64.25374123	30.53817435	11.57298316	57.88884249							0	0	0	-1300.949083	0.001232631631	-18744.0161555299	
1300.869083	14	9	77	0.9613735683	0.0012283723	12.14833563	4.746062207	83.10560217	29.91855868	5.837706035	64.24373528	30.54308736	11.55677473	57.90013791							0	0	0	-1300.869083	0.0012283723	-18820.8659901287	
1300.789083	14	9	77	0.9615023848	0.001224130357	12.1599282	4.737543402	83.1025284	29.93906081	5.827200659	64.23373853	30.5479944	11.54059242	57.91141318							0	0	0	-1300.789083	0.001224130357	-18897.9914021935	
1300.709083	14	9	77	0.9616304969	0.001219905721	12.17150935	4.729041829	83.09944882	29.95953265	5.816716392	64.22375096	30.55289562	11.5244362	57.92266819							0	0	0	-1300.709083	0.001219905721	-18975.3824008688	
1300.629083	14	9	77	0.9617579096	0.001215698309	12.18307909	4.720557443	83.09636347	29.97997425	5.806253179	64.21377257	30.55779115	11.50830604	57.9339028							0	0	0	-1300.629083	0.001215698309	-19053.06067614	
1300.549083	14	9	77	0.9618846282	0.00121150805	12.19463742	4.712090201	83.09327238	30.00038569	5.795810965	64.20380335	30.56268115	11.49220194	57.94511691							0	0	0	-1300.549083	0.00121150805	-19131.0227274303	
1300.469083	14	9	77	0.9620106578	0.00120733486	12.20618437	4.703640059	83.09017557	30.02076701	5.785389692	64.1938433	30.56756575	11.47612386	57.95631039							0	0	0	-1300.469083	0.00120733486	-19209.2658616702	
1300.389083	14	9	77	0.9621360034	0.001203178667	12.21771993	4.695206974	83.0870731	30.04111829	5.774989307	64.1838924	30.57244509	11.46007178	57.96748313							0	0	0	-1300.389083	0.001203178667	-19287.7910188326	
1300.309083	14	9	77	0.96226067	0.001199039388	12.22924412	4.686790902	83.08396498	30.06143959	5.764609752	64.17395066	30.57731932	11.44404568	57.97863499							0	0	0	-1300.309083	0.001199039388	-19366.5953069291	
1300.229083	14	9	77	0.9623846627	0.00119491695	12.24075695	4.6783918	83.08085125	30.08173097	5.754250974	64.16401806	30.58218858	11.42804555	57.98976587							0	0	0	-1300.229083	0.00119491695	-19317.2637851048	
1300.209083	14	9	77	0.9624154902	0.0002984489971	12.24363448	4.676294332	83.08007119	30.08680067	5.751664322	64.16153501	30.58340177	11.42404742	57.99255081							0	0	0	-1300.209083	0.0002984489971	-55.847772242437	
1300.189083	14	9	77	0.9625745958					30.11772117	5.740433502	64.14184533	30.64769206	11.44077286	57.91153508	14.64692057	5.390064606	79.96301482				0	0	0	-1300.189083			
1300.169083	14	9	77	0.9626056686					30.12281256	5.737845197	64.13934225	30.64906689	11.43684703	57.91408609	14.65135771	5.388594265	79.96004802				0	0	0	-1300.169083			
1300.129083	14	9	77	0.9626678138					30.13300878	5.732664168	64.13432705	30.65185733	11.42900818	57.91913449	14.66054153	5.385743825	79.95371464				0	0	0	-1300.129083			
1300.049083	14	9	77	0.9627916341					30.15337239	5.722320649	64.12430696	30.65741164	11.41334152	57.92924684	14.67882148	5.380032685	79.94114583				0	0	0	-1300.049083			
1299.969083	14	9	77	0.9629272218					30.1758952	5.71100702	64.11309778	30.66320766	11.39597655	57.94081579	14.69954486	5.373942852	79.92651229				0	0	0	-1299.969083			
1299.889083	14	9	77	0.963049537					30.196178	5.700710969	64.10311103	30.66868158	11.38032806	57.95099036	14.71738442	5.368134486	79.9144811				0	0	0	-1299.889083			
1299.809083	14	9	77	0.9631712488					30.21644895	5.690432917	64.09311814	30.67425361	11.3647596	57.96098679	14.73539025	5.362393541	79.90221621				0	0	0	-1299.809083			
1299.729083	14	9	77	0.9632922543					30.23668066	5.680177603	64.08314174	30.67978507	11.34919857	57.97101636	14.75319195	5.356608054	79.8902				0	0	0	-1299.729083			
