T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1320.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.639395	0.5896315376	NaN	
1320.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.479395	0.5896315376	NaN	
1320.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.319395	0.5896315376	NaN	
1320.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1320.159395	0.5896315376	NaN	
1319.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.999395	0.5896315376	NaN	
1319.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.839395	0.5896315376	NaN	
1319.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.679395	0.5896315376	NaN	
1319.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.519395	0.5896315376	NaN	
1319.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.359395	0.5896315376	NaN	
1319.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.199395	0.5896315376	NaN	
1319.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1319.039395	0.5896315376	NaN	
1318.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.879395	0.5896315376	NaN	
1318.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.719395	0.5896315376	NaN	
1318.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.559395	0.5896315376	NaN	
1318.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.399395	0.5896315376	NaN	
1318.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.239395	0.5896315376	NaN	
1318.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1318.079395	0.5896315376	NaN	
1317.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.919395	0.5896315376	NaN	
1317.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.759395	0.5896315376	NaN	
1317.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.599395	0.5896315376	NaN	
1317.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.439395	0.5896315376	NaN	
1317.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.279395	0.5896315376	NaN	
1317.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1317.119395	0.5896315376	NaN	
1316.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.959395	0.5896315376	NaN	
1316.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.799395	0.5896315376	NaN	
1316.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.639395	0.5896315376	NaN	
1316.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.479395	0.5896315376	NaN	
1316.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.319395	0.5896315376	NaN	
1316.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1316.159395	0.5896315376	NaN	
1315.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.999395	0.5896315376	NaN	
1315.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.839395	0.5896315376	NaN	
1315.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.679395	0.5896315376	NaN	
1315.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.519395	0.5896315376	NaN	
1315.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.359395	0.5896315376	NaN	
1315.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.199395	0.5896315376	NaN	
1315.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1315.039395	0.5896315376	NaN	
1314.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.879395	0.5896315376	NaN	
1314.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.719395	0.5896315376	NaN	
1314.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.559395	0.5896315376	NaN	
1314.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.399395	0.5896315376	NaN	
1314.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.239395	0.5896315376	NaN	
1314.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1314.079395	0.5896315376	NaN	
1313.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.919395	0.5896315376	NaN	
1313.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.759395	0.5896315376	NaN	
1313.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.599395	0.5896315376	NaN	
1313.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.439395	0.5896315376	NaN	
1313.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.279395	0.5896315376	NaN	
1313.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1313.119395	0.5896315376	NaN	
1312.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.959395	0.5896315376	NaN	
1312.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.799395	0.5896315376	NaN	
1312.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.639395	0.5896315376	NaN	
1312.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.479395	0.5896315376	NaN	
1312.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.319395	0.5896315376	NaN	
1312.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1312.159395	0.5896315376	NaN	
1311.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.999395	0.5896315376	NaN	
1311.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.839395	0.5896315376	NaN	
1311.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.679395	0.5896315376	NaN	
1311.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.519395	0.5896315376	NaN	
1311.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.359395	0.5896315376	NaN	
1311.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.199395	0.5896315376	NaN	
1311.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1311.039395	0.5896315376	NaN	
1310.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.879395	0.5896315376	NaN	
1310.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.719395	0.5896315376	NaN	
1310.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.559395	0.5896315376	NaN	
1310.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.399395	0.5896315376	NaN	
1310.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.239395	0.5896315376	NaN	
1310.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1310.079395	0.5896315376	NaN	
1309.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.919395	0.5896315376	NaN	
1309.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.759395	0.5896315376	NaN	
1309.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.599395	0.5896315376	NaN	
1309.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.439395	0.5896315376	NaN	
1309.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.279395	0.5896315376	NaN	
1309.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1309.119395	0.5896315376	NaN	
1308.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.959395	0.5896315376	NaN	
1308.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.799395	0.5896315376	NaN	
1308.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.639395	0.5896315376	NaN	
1308.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.479395	0.5896315376	NaN	
1308.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.319395	0.5896315376	NaN	
1308.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1308.159395	0.5896315376	NaN	
1307.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.999395	0.5896315376	NaN	
1307.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.839395	0.5896315376	NaN	
1307.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.679395	0.5896315376	NaN	
1307.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.519395	0.5896315376	NaN	
1307.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.359395	0.5896315376	NaN	
1307.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.199395	0.5896315376	NaN	
1307.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1307.039395	0.5896315376	NaN	
1306.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.879395	0.5896315376	NaN	
1306.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.719395	0.5896315376	NaN	
1306.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.559395	0.5896315376	NaN	
1306.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.399395	0.5896315376	NaN	
1306.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.239395	0.5896315376	NaN	
1306.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1306.079395	0.5896315376	NaN	
1305.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.919395	0.5896315376	NaN	
1305.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.759395	0.5896315376	NaN	
1305.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.599395	0.5896315376	NaN	
1305.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.439395	0.5896315376	NaN	
1305.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.279395	0.5896315376	NaN	
1305.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1305.119395	0.5896315376	NaN	
1304.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.959395	0.5896315376	NaN	
1304.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.799395	0.5896315376	NaN	
1304.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.639395	0.5896315376	NaN	
1304.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.479395	0.5896315376	NaN	
1304.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.319395	0.5896315376	NaN	
1304.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1304.159395	0.5896315376	NaN	
1303.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.999395	0.5896315376	NaN	
1303.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.839395	0.5896315376	NaN	
1303.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.679395	0.5896315376	NaN	
1303.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.519395	0.5896315376	NaN	
1303.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.359395	0.5896315376	NaN	
1303.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.199395	0.5896315376	NaN	
1303.039395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1303.039395	0.5896315376	NaN	
1302.879395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.879395	0.5896315376	NaN	
1302.719395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.719395	0.5896315376	NaN	
1302.559395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.559395	0.5896315376	NaN	
1302.399395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.399395	0.5896315376	NaN	
1302.239395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.239395	0.5896315376	NaN	
1302.079395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1302.079395	0.5896315376	NaN	
1301.919395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.919395	0.5896315376	NaN	
1301.759395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.759395	0.5896315376	NaN	
1301.599395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.599395	0.5896315376	NaN	
1301.439395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.439395	0.5896315376	NaN	
1301.279395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.279395	0.5896315376	NaN	
1301.119395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1301.119395	0.5896315376	NaN	
1300.959395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.959395	0.5896315376	NaN	
1300.799395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.799395	0.5896315376	NaN	
1300.639395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.639395	0.5896315376	NaN	
1300.479395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.479395	0.5896315376	NaN	
1300.319395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.319395	0.5896315376	NaN	
1300.159395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1300.159395	0.5896315376	NaN	
1299.999395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.999395	0.5896315376	NaN	
1299.839395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.839395	0.5896315376	NaN	
1299.679395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.679395	0.5896315376	NaN	
1299.519395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.519395	0.5896315376	NaN	
1299.359395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.359395	0.5896315376	NaN	
1299.199395	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-1299.199395	0.5896315376	NaN	
