T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
988.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.4992032	0.5689454985	NaN	
988.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.3392032	0.5689454985	NaN	
988.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.1792032	0.5689454985	NaN	
988.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-988.0192032	0.5689454985	NaN	
987.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.8592032	0.5689454985	NaN	
987.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.6992032	0.5689454985	NaN	
987.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.5392032	0.5689454985	NaN	
987.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.3792032	0.5689454985	NaN	
987.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.2192032	0.5689454985	NaN	
987.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-987.0592032	0.5689454985	NaN	
986.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.8992032	0.5689454985	NaN	
986.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.7392032	0.5689454985	NaN	
986.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.5792032	0.5689454985	NaN	
986.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.4192032	0.5689454985	NaN	
986.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.2592032	0.5689454985	NaN	
986.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-986.0992032	0.5689454985	NaN	
985.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.9392032	0.5689454985	NaN	
985.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.7792032	0.5689454985	NaN	
985.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.6192032	0.5689454985	NaN	
985.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.4592032	0.5689454985	NaN	
985.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.2992032	0.5689454985	NaN	
985.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-985.1392032	0.5689454985	NaN	
984.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.9792032	0.5689454985	NaN	
984.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.8192032	0.5689454985	NaN	
984.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.6592032	0.5689454985	NaN	
984.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.4992032	0.5689454985	NaN	
984.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.3392032	0.5689454985	NaN	
984.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.1792032	0.5689454985	NaN	
984.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-984.0192032	0.5689454985	NaN	
983.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.8592032	0.5689454985	NaN	
983.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.6992032	0.5689454985	NaN	
983.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.5392032	0.5689454985	NaN	
983.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.3792032	0.5689454985	NaN	
983.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.2192032	0.5689454985	NaN	
983.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-983.0592032	0.5689454985	NaN	
982.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.8992032	0.5689454985	NaN	
982.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.7392032	0.5689454985	NaN	
982.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.5792032	0.5689454985	NaN	
982.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.4192032	0.5689454985	NaN	
982.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.2592032	0.5689454985	NaN	
982.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-982.0992032	0.5689454985	NaN	
981.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.9392032	0.5689454985	NaN	
981.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.7792032	0.5689454985	NaN	
981.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.6192032	0.5689454985	NaN	
981.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.4592032	0.5689454985	NaN	
981.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.2992032	0.5689454985	NaN	
981.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-981.1392032	0.5689454985	NaN	
980.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.9792032	0.5689454985	NaN	
980.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.8192032	0.5689454985	NaN	
980.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.6592032	0.5689454985	NaN	
980.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.4992032	0.5689454985	NaN	
980.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.3392032	0.5689454985	NaN	
980.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.1792032	0.5689454985	NaN	
980.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-980.0192032	0.5689454985	NaN	
979.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.8592032	0.5689454985	NaN	
979.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.6992032	0.5689454985	NaN	
979.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.5392032	0.5689454985	NaN	
979.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.3792032	0.5689454985	NaN	
979.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.2192032	0.5689454985	NaN	
979.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-979.0592032	0.5689454985	NaN	
978.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.8992032	0.5689454985	NaN	
978.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.7392032	0.5689454985	NaN	
978.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.5792032	0.5689454985	NaN	
978.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.4192032	0.5689454985	NaN	
978.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.2592032	0.5689454985	NaN	
978.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-978.0992032	0.5689454985	NaN	
977.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.9392032	0.5689454985	NaN	
977.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.7792032	0.5689454985	NaN	
977.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.6192032	0.5689454985	NaN	
977.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.4592032	0.5689454985	NaN	
977.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.2992032	0.5689454985	NaN	
977.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-977.1392032	0.5689454985	NaN	
976.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.9792032	0.5689454985	NaN	
976.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.8192032	0.5689454985	NaN	
976.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.6592032	0.5689454985	NaN	
976.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.4992032	0.5689454985	NaN	
976.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.3392032	0.5689454985	NaN	
976.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.1792032	0.5689454985	NaN	
976.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-976.0192032	0.5689454985	NaN	
975.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.8592032	0.5689454985	NaN	
975.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.6992032	0.5689454985	NaN	
975.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.5392032	0.5689454985	NaN	
975.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.3792032	0.5689454985	NaN	
975.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.2192032	0.5689454985	NaN	
975.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-975.0592032	0.5689454985	NaN	
974.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.8992032	0.5689454985	NaN	
974.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.7392032	0.5689454985	NaN	
974.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.5792032	0.5689454985	NaN	
974.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.4192032	0.5689454985	NaN	
974.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.2592032	0.5689454985	NaN	
974.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-974.0992032	0.5689454985	NaN	
973.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.9392032	0.5689454985	NaN	
973.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.7792032	0.5689454985	NaN	
973.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.6192032	0.5689454985	NaN	
973.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.4592032	0.5689454985	NaN	
973.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.2992032	0.5689454985	NaN	
973.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-973.1392032	0.5689454985	NaN	
972.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.9792032	0.5689454985	NaN	
972.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.8192032	0.5689454985	NaN	
972.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.6592032	0.5689454985	NaN	
972.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.4992032	0.5689454985	NaN	
972.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.3392032	0.5689454985	NaN	
972.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.1792032	0.5689454985	NaN	
972.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-972.0192032	0.5689454985	NaN	
971.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.8592032	0.5689454985	NaN	
971.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.6992032	0.5689454985	NaN	
971.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.5392032	0.5689454985	NaN	
971.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.3792032	0.5689454985	NaN	
971.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.2192032	0.5689454985	NaN	
971.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-971.0592032	0.5689454985	NaN	
970.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.8992032	0.5689454985	NaN	
970.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.7392032	0.5689454985	NaN	
970.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.5792032	0.5689454985	NaN	
970.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.4192032	0.5689454985	NaN	
970.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.2592032	0.5689454985	NaN	
970.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-970.0992032	0.5689454985	NaN	
969.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.9392032	0.5689454985	NaN	
969.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.7792032	0.5689454985	NaN	
969.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.6192032	0.5689454985	NaN	
969.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.4592032	0.5689454985	NaN	
969.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.2992032	0.5689454985	NaN	
969.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-969.1392032	0.5689454985	NaN	
968.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.9792032	0.5689454985	NaN	
968.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.8192032	0.5689454985	NaN	
968.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.6592032	0.5689454985	NaN	
968.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.4992032	0.5689454985	NaN	
968.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.3392032	0.5689454985	NaN	
968.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.1792032	0.5689454985	NaN	
968.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-968.0192032	0.5689454985	NaN	
967.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-967.8592032	0.5689454985	NaN	
967.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-967.6992032	0.5689454985	NaN	
967.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-967.5392032	0.5689454985	NaN	
967.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-967.3792032	0.5689454985	NaN	
967.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-967.2192032	0.5689454985	NaN	
