T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1112.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1112.218287			
1112.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1112.058287			
1111.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.898287			
1111.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.738287			
1111.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.578287			
1111.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.418287			
1111.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.258287			
1111.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1111.098287			
1110.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.938287			
1110.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.778287			
1110.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.618287			
1110.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.458287			
1110.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.298287			
1110.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1110.138287			
1109.978287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.978287			
1109.818287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.818287			
1109.658287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.658287			
1109.498287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.498287			
1109.338287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.338287			
1109.178287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.178287			
1109.018287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1109.018287			
1108.858287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.858287			
1108.698287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.698287			
1108.538287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.538287			
1108.378287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.378287			
1108.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.218287			
1108.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1108.058287			
1107.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.898287			
1107.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.738287			
1107.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.578287			
1107.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.418287			
1107.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.258287			
1107.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1107.098287			
1106.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.938287			
1106.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.778287			
1106.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.618287			
1106.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.458287			
1106.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.298287			
1106.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1106.138287			
1105.978287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.978287			
1105.818287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.818287			
1105.658287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.658287			
1105.498287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.498287			
1105.338287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.338287			
1105.178287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.178287			
1105.018287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1105.018287			
1104.858287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.858287			
1104.698287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.698287			
1104.538287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.538287			
1104.378287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.378287			
1104.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.218287			
1104.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1104.058287			
1103.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.898287			
1103.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.738287			
1103.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.578287			
1103.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.418287			
1103.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.258287			
1103.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1103.098287			
1102.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.938287			
1102.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.778287			
1102.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.618287			
1102.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.458287			
1102.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.298287			
1102.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1102.138287			
1101.978287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.978287			
1101.818287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.818287			
1101.658287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.658287			
1101.498287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.498287			
1101.338287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.338287			
1101.178287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.178287			
1101.018287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1101.018287			
1100.858287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.858287			
1100.698287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.698287			
1100.538287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.538287			
1100.378287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.378287			
1100.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.218287			
1100.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1100.058287			
1099.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.898287			
1099.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.738287			
1099.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.578287			
1099.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.418287			
1099.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.258287			
1099.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1099.098287			
1098.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.938287			
1098.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.778287			
1098.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.618287			
1098.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.458287			
1098.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.298287			
1098.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1098.138287			
1097.978287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.978287			
1097.818287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.818287			
1097.658287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.658287			
1097.498287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.498287			
1097.338287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.338287			
1097.178287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.178287			
1097.018287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1097.018287			
1096.858287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.858287			
1096.698287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.698287			
1096.538287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.538287			
1096.378287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.378287			
1096.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.218287			
1096.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1096.058287			
1095.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.898287			
1095.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.738287			
1095.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.578287			
1095.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.418287			
1095.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.258287			
1095.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1095.098287			
1094.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.938287			
1094.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.778287			
1094.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.618287			
1094.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.458287			
1094.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.298287			
1094.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1094.138287			
1093.978287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.978287			
1093.818287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.818287			
1093.658287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.658287			
1093.498287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.498287			
1093.338287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.338287			
1093.178287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.178287			
1093.018287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1093.018287			
1092.858287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.858287			
1092.698287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.698287			
1092.538287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.538287			
1092.378287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.378287			
1092.218287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.218287			
1092.058287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1092.058287			
1091.898287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.898287			
1091.738287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.738287			
1091.578287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.578287			
1091.418287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.418287			
1091.258287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.258287			
1091.098287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1091.098287			
1090.938287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.938287			
1090.778287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.778287			
1090.618287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.618287			
1090.458287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.458287			
1090.298287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.298287			
1090.138287	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-1090.138287			
