T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1438.019571	7	2	91	0.8765813878	0.0002060722222	9.84495179	3.915622544	86.23942567	22.66908934	6.742278826	70.58863183										0	0	0	-1438.019571	0.0002060722222	-2563880.9782211	
1437.939571	7	2	91	0.876607787	0.0002060410269	9.84581552	3.916607429	86.23757705	22.67173201	6.742861149	70.58540684										0	0	0	-1437.939571	0.0002060410269	-2565097.65029632	
1437.859571	7	2	91	0.8766341767	0.0002060098464	9.846678869	3.917592597	86.23572853	22.67437464	6.743443302	70.58218206										0	0	0	-1437.859571	0.0002060098464	-2566397.88844215	
1437.779571	7	2	91	0.8766605569	0.0002059786827	9.847541837	3.918578046	86.23388012	22.67701724	6.744025284	70.57895748										0	0	0	-1437.779571	0.0002059786827	-2567670.40718563	
1437.699571	7	2	91	0.8766869276	0.0002059475331	9.848404424	3.919563778	86.2320318	22.6796598	6.744607094	70.57573311										0	0	0	-1437.699571	0.0002059475331	-2568890.73414598	
1437.619571	7	2	91	0.8767132888	0.000205916399	9.84926663	3.920549792	86.23018358	22.68230233	6.745188733	70.57250893										0	0	0	-1437.619571	0.000205916399	-2570161.70056826	
1437.539571	7	2	91	0.8767396404	0.0002058852802	9.850128455	3.921536089	86.22833546	22.68494483	6.745770201	70.56928497										0	0	0	-1437.539571	0.0002058852802	-2571446.35214108	
1437.459571	7	2	91	0.8767659826	0.0002058541772	9.850989898	3.922522669	86.22648743	22.6875873	6.746351498	70.5660612										0	0	0	-1437.459571	0.0002058541772	-2572715.68388815	
1437.379571	7	2	91	0.8767923152	0.0002058230891	9.851850959	3.923509532	86.22463951	22.69022973	6.746932623	70.56283764										0	0	0	-1437.379571	0.0002058230891	-2573973.90790043	
1437.299571	7	2	91	0.8768186384	0.0002057920165	9.852711638	3.924496679	86.22279168	22.69287213	6.747513577	70.55961429										0	0	0	-1437.299571	0.0002057920165	-2575237.4634543	
1437.219571	7	2	91	0.8768449521	0.0002057609589	9.853571935	3.925484108	86.22094396	22.6955145	6.74809436	70.55639114										0	0	0	-1437.219571	0.0002057609589	-2576506.45405139	
1437.139571	7	2	91	0.8768712563	0.0002057299169	9.854431849	3.926471822	86.21909633	22.69815684	6.748674971	70.55316819										0	0	0	-1437.139571	0.0002057299169	-2577797.43277135	
1437.059571	7	2	91	0.876897551	0.0002056988904	9.855291381	3.927459819	86.2172488	22.70079915	6.749255411	70.54994544										0	0	0	-1437.059571	0.0002056988904	-2579035.61811813	
1436.979571	7	2	91	0.8769238363	0.0002056678782	9.85615053	3.928448101	86.21540137	22.70344142	6.749835679	70.5467229										0	0	0	-1436.979571	0.0002056678782	-2580325.07593327	
1436.899571	7	2	91	0.8769501121	0.0002056368827	9.857009296	3.929436667	86.21355404	22.70608367	6.750415776	70.54350056										0	0	0	-1436.899571	0.0002056368827	-2581619.79319763	
1436.819571	7	2	91	0.8769763784	0.0002056059016	9.857867679	3.930425517	86.2117068	22.70872588	6.750995702	70.54027842										0	0	0	-1436.819571	0.0002056059016	-2582840.87462955	
1436.739571	7	2	91	0.8770026353	0.0002055749354	9.858725678	3.931414652	86.20985967	22.71136806	6.751575456	70.53705649										0	0	0	-1436.739571	0.0002055749354	-2584146.6252815	
1436.659571	7	2	91	0.8770288827	0.0002055439856	9.859583294	3.932404072	86.20801263	22.71401021	6.752155038	70.53383475										0	0	0	-1436.659571	0.0002055439856	-2585436.842919	
1436.579571	7	2	91	0.8770551207	0.0002055130503	9.860440526	3.933393776	86.2061657	22.71665233	6.752734449	70.53061322										0	0	0	-1436.579571	0.0002055130503	-2586690.83218082	
1436.499571	7	2	91	0.8770813493	0.0002054821305	9.861297373	3.934383767	86.20431886	22.71929442	6.753313689	70.5273919										0	0	0	-1436.499571	0.0002054821305	-2587971.09704191	
1436.419571	7	2	91	0.8771075685	0.0002054512258	9.862153837	3.935374042	86.20247212	22.72193647	6.753892756	70.52417077										0	0	0	-1436.419571	0.0002054512258	-2589244.27441122	
1436.339571	7	2	91	0.8771337782	0.0002054203364	9.863009916	3.936364604	86.20062548	22.7245785	6.754471652	70.52094985										0	0	0	-1436.339571	0.0002054203364	-2590543.8793878	
1436.259571	7	2	91	0.8771599785	0.0002053894627	9.86386561	3.937355451	86.19877894	22.7272205	6.755050377	70.51772913										0	0	0	-1436.259571	0.0002053894627	-2591798.52869045	
1436.179571	7	2	91	0.8771861694	0.0002053586032	9.86472092	3.938346584	86.1969325	22.72986246	6.75562893	70.51450861										0	0	0	-1436.179571	0.0002053586032	-2593088.17119339	
1436.099571	7	2	91	0.8772123509	0.0002053277602	9.865575844	3.939338004	86.19508615	22.7325044	6.756207311	70.51128829										0	0	0	-1436.099571	0.0002053277602	-2594399.95882815	
1436.019571	7	2	91	0.8772385229	0.0002052969319	9.866430384	3.94032971	86.19323991	22.73514631	6.75678552	70.50806817										0	0	0	-1436.019571	0.0002052969319	-2595645.78357063	
1435.939571	7	2	91	0.8772646856	0.0002052661185	9.867284537	3.941321702	86.19139376	22.73778819	6.757363558	70.50484826										0	0	0	-1435.939571	0.0002052661185	-2596922.322698	
1435.859571	7	2	91	0.8772908389	0.0002052353205	9.868138305	3.942313982	86.18954771	22.74043004	6.757941424	70.50162854										0	0	0	-1435.859571	0.0002052353205	-2598216.96981877	
1435.779571	7	2	91	0.8773169828	0.0002052045378	9.868991687	3.943306549	86.18770176	22.74307185	6.758519118	70.49840903										0	0	0	-1435.779571	0.0002052045378	-2599517.1445189	
1435.699571	7	2	91	0.8773431174	0.0002051737706	9.869844683	3.944299403	86.18585591	22.74571364	6.75909664	70.49518972										0	0	0	-1435.699571	0.0002051737706	-2600805.90877659	
1435.619571	7	2	91	0.8773692425	0.0002051430184	9.870697293	3.945292544	86.18401016	22.74835541	6.75967399	70.4919706										0	0	0	-1435.619571	0.0002051430184	-2602091.75742542	
1435.539571	7	2	91	0.8773953583	0.0002051122816	9.871549516	3.946285973	86.18216451	22.75099714	6.760251169	70.48875169										0	0	0	-1435.539571	0.0002051122816	-2603361.88448393	
1435.459571	7	2	91	0.8774214648	0.0002050815594	9.872401352	3.94727969	86.18031896	22.75363884	6.760828175	70.48553298										0	0	0	-1435.459571	0.0002050815594	-2604658.78501904	
1435.379571	7	2	91	0.8774475618	0.0002050508532	9.873252802	3.948273695	86.1784735	22.75628052	6.76140501	70.48231447										0	0	0	-1435.379571	0.0002050508532	-2605969.60537773	
1435.299571	7	2	91	0.8774736496	0.0002050201619	9.874103864	3.949267989	86.17662815	22.75892216	6.761981673	70.47909616										0	0	0	-1435.299571	0.0002050201619	-2607235.05792582	
1435.219571	7	2	91	0.8774997279	0.0002049894855	9.874954539	3.95026257	86.17478289	22.76156378	6.762558163	70.47587805										0	0	0	-1435.219571	0.0002049894855	-2608540.05304153	
1435.139571	7	2	91	0.877525797	0.0002049588249	9.875804826	3.951257441	86.17293773	22.76420537	6.763134482	70.47266014										0	0	0	-1435.139571	0.0002049588249	-2609829.23401216	
1435.059571	7	2	91	0.8775518567	0.0002049281788	9.876654726	3.9522526	86.17109267	22.76684694	6.763710629	70.46944243										0	0	0	-1435.059571	0.0002049281788	-2611107.00273991	
1434.979571	7	2	91	0.877577907	0.0002048975482	9.877504238	3.953248049	86.16924771	22.76948847	6.764286603	70.46622492										0	0	0	-1434.979571	0.0002048975482	-2612424.36594994	
1434.899571	7	2	91	0.8776039481	0.000204866933	9.878353361	3.954243787	86.16740285	22.77212998	6.764862406	70.46300761										0	0	0	-1434.899571	0.000204866933	-2613721.69770718	
1434.819571	7	2	91	0.8776299798	0.0002048363328	9.879202096	3.955239814	86.16555809	22.77477146	6.765438036	70.4597905										0	0	0	-1434.819571	0.0002048363328	-2615007.51797749	
1434.739571	7	2	91	0.8776560023	0.0002048057477	9.880050443	3.956236131	86.16371343	22.77741291	6.766013494	70.45657359										0	0	0	-1434.739571	0.0002048057477	-2616307.44273255	
1434.659571	7	2	91	0.8776820154	0.0002047751779	9.8808984	3.957232738	86.16186886	22.78005434	6.76658878	70.45335688										0	0	0	-1434.659571	0.0002047751779	-2617600.07026296	
1434.579571	7	2	91	0.8777080192	0.000204744623	9.881745969	3.958229635	86.1600244	22.78269574	6.767163894	70.45014037										0	0	0	-1434.579571	0.000204744623	-2618906.88255085	
1434.499571	7	2	91	0.8777340137	0.0002047140837	9.882593148	3.959226822	86.15818003	22.78533711	6.767738836	70.44692405										0	0	0	-1434.499571	0.0002047140837	-2620227.8259632	
1434.419571	7	2	91	0.8777599989	0.0002046835596	9.883439938	3.9602243	86.15633576	22.78797846	6.768313605	70.44370793										0	0	0	-1434.419571	0.0002046835596	-2621511.44147256	
1434.339571	7	2	91	0.8777859749	0.0002046530502	9.884286339	3.961222069	86.15449159	22.79061978	6.768888202	70.44049202										0	0	0	-1434.339571	0.0002046530502	-2622796.35737187	
1434.259571	7	2	91	0.8778119415	0.000204622556	9.885132349	3.962220128	86.15264752	22.79326107	6.769462627	70.4372763										0	0	0	-1434.259571	0.000204622556	-2624104.03073213	
1434.179571	7	2	91	0.8778378989	0.000204592077	9.88597797	3.963218479	86.15080355	22.79590234	6.770036879	70.43406078										0	0	0	-1434.179571	0.000204592077	-2625443.19579822	
1434.099571	7	2	91	0.877863847	0.0002045616139	9.8868232	3.964217121	86.14895968	22.79854358	6.770610959	70.43084546										0	0	0	-1434.099571	0.0002045616139	-2626744.81729444	
1434.019571	7	2	91	0.8778897859	0.0002045311651	9.887668039	3.965216054	86.14711591	22.8011848	6.771184867	70.42763033										0	0	0	-1434.019571	0.0002045311651	-2628000.33687249	
1433.939571	7	2	91	0.8779157155	0.0002045007311	9.888512488	3.966215279	86.14527223	22.80382599	6.771758602	70.42441541										0	0	0	-1433.939571	0.0002045007311	-2629347.84365779	
1433.859571	7	2	91	0.8779416358	0.0002044703135	9.889356546	3.967214797	86.14342866	22.80646716	6.772332165	70.42120068										0	0	0	-1433.859571	0.0002044703135	-2630670.61447202	
1433.779571	7	2	91	0.8779675469	0.0002044399101	9.890200213	3.968214606	86.14158518	22.8091083	6.772905556	70.41798615										0	0	0	-1433.779571	0.0002044399101	-2631942.90009523	
1433.699571	7	2	91	0.8779934488	0.0002044095219	9.891043489	3.969214708	86.1397418	22.81174941	6.773478774	70.41477182										0	0	0	-1433.699571	0.0002044095219	-2633264.05035577	
1433.619571	7	2	91	0.8780193414	0.000204379149	9.891886373	3.970215102	86.13789853	22.8143905	6.774051819	70.41155768										0	0	0	-1433.619571	0.000204379149	-2634595.20399909	
1433.539571	7	2	91	0.8780452248	0.0002043487915	9.892728865	3.971215789	86.13605535	22.81703157	6.774624692	70.40834374										0	0	0	-1433.539571	0.0002043487915	-2635888.57455852	
1433.459571	7	2	91	0.8780710989	0.0002043184484	9.893570965	3.972216769	86.13421227	22.81967261	6.775197392	70.40513										0	0	0	-1433.459571	0.0002043184484	-2637187.65212962	
1433.379571	7	2	91	0.8780969639	0.0002042881208	9.894412673	3.973218042	86.13236929	22.82231362	6.77576992	70.40191646										0	0	0	-1433.379571	0.0002042881208	-2638522.75899946	
1433.299571	7	2	91	0.8781228196	0.0002042578084	9.895253989	3.974219608	86.1305264	22.82495461	6.776342275	70.39870311										0	0	0	-1433.299571	0.0002042578084	-2639859.24483908	
1433.219571	7	2	91	0.8781486661	0.0002042275115	9.896094912	3.975221468	86.12868362	22.82759558	6.776914457	70.39548996										0	0	0	-1433.219571	0.0002042275115	-2641162.14556719	
1433.139571	7	2	91	0.8781745034	0.000204197229	9.896935442	3.976223622	86.12684094	22.83023653	6.777486467	70.39227701										0	0	0	-1433.139571	0.000204197229	-2642440.21690079	
1433.059571	7	2	91	0.8782003316	0.0002041669614	9.897775579	3.97722607	86.12499835	22.83287745	6.778058304	70.38906425										0	0	0	-1433.059571	0.0002041669614	-2643785.07497386	
1432.979571	7	2	91	0.8782261505	0.0002041367097	9.898615323	3.978228812	86.12315586	22.83551834	6.778629969	70.38585169										0	0	0	-1432.979571	0.0002041367097	-2645126.83641265	
1432.899571	7	2	91	0.8782519602	0.0002041064728	9.899454674	3.979231849	86.12131348	22.83815921	6.77920146	70.38263933										0	0	0	-1432.899571	0.0002041064728	-2646408.71472404	
1432.819571	7	2	91	0.8782777608	0.0002040762504	9.90029363	3.98023518	86.11947119	22.84080006	6.779772779	70.37942716										0	0	0	-1432.819571	0.0002040762504	-2647748.87950564	
1432.739571	7	2	91	0.8783035522	0.0002040460441	9.901132193	3.981238806	86.117629	22.84344089	6.780343925	70.37621518										0	0	0	-1432.739571	0.0002040460441	-2649094.65046415	
1432.659571	7	2	91	0.8783293344	0.0002040158524	9.901970362	3.982242727	86.11578691	22.84608169	6.780914898	70.37300341										0	0	0	-1432.659571	0.0002040158524	-2650384.78999374	
1432.579571	7	2	91	0.8783551074	0.0002039856755	9.902808137	3.983246943	86.11394492	22.84872247	6.781485698	70.36979183										0	0	0	-1432.579571	0.0002039856755	-2651711.36200108	
1432.499571	7	2	91	0.8783808713	0.000203955514	9.903645517	3.984251455	86.11210303	22.85136323	6.782056326	70.36658044										0	0	0	-1432.499571	0.000203955514	-2653039.20978946	
1432.419571	7	2	91	0.878406626	0.0002039253673	9.904482502	3.985256263	86.11026124	22.85400397	6.78262678	70.36336925										0	0	0	-1432.419571	0.0002039253673	-2654372.8490741	
1432.339571	7	2	91	0.8784323716	0.0002038952361	9.905319092	3.986261366	86.10841954	22.85664468	6.783197062	70.36015826										0	0	0	-1432.339571	0.0002038952361	-2655716.59251559	
1432.259571	7	2	91	0.878458108	0.0002038651199	9.906155287	3.987266765	86.10657795	22.85928537	6.78376717	70.35694746										0	0	0	-1432.259571	0.0002038651199	-2657008.74065356	
1432.179571	7	2	91	0.8784838353	0.000203835018	9.906991087	3.988272461	86.10473645	22.86192604	6.784337106	70.35373685										0	0	0	-1432.179571	0.000203835018	-2658337.57645855	
1432.099571	7	2	91	0.8785095535	0.0002038049319	9.907826491	3.989278453	86.10289506	22.86456669	6.784906868	70.35052644										0	0	0	-1432.099571	0.0002038049319	-2659707.43936097	
1432.019571	7	2	91	0.8785352625	0.000203774861	9.908661499	3.990284742	86.10105376	22.86720731	6.785476458	70.34731623										0	0	0	-1432.019571	0.000203774861	-2661007.88735457	
1431.939571	7	2	91	0.8785609624	0.0002037448043	9.909496111	3.991291328	86.09921256	22.86984792	6.786045874	70.34410621										0	0	0	-1431.939571	0.0002037448043	-2662340.73629127	
1431.859571	7	2	91	0.8785866532	0.0002037147635	9.910330327	3.992298211	86.09737146	22.8724885	6.786615117	70.34089638										0	0	0	-1431.859571	0.0002037147635	-2663692.52509976	
1431.779571	7	2	91	0.8786123349	0.0002036847373	9.911164147	3.993305391	86.09553046	22.87512906	6.787184187	70.33768675										0	0	0	-1431.779571	0.0002036847373	-2665010.25599484	
1431.699571	7	2	91	0.8786380075	0.0002036547262	9.911997569	3.994312869	86.09368956	22.8777696	6.787753084	70.33447731										0	0	0	-1431.699571	0.0002036547262	-2666351.48612152	
1431.619571	7	2	91	0.878663671	0.0002036247302	9.912830595	3.995320644	86.09184876	22.88041012	6.788321808	70.33126807										0	0	0	-1431.619571	0.0002036247302	-2667680.71008761	
1431.539571	7	2	91	0.8786893253	0.000203594749	9.913663224	3.996328718	86.09000806	22.88305062	6.788890359	70.32805902										0	0	0	-1431.539571	0.000203594749	-2669033.570937	
1431.459571	7	2	91	0.8787149706	0.0002035647834	9.914495455	3.99733709	86.08816745	22.8856911	6.789458736	70.32485017										0	0	0	-1431.459571	0.0002035647834	-2670356.50458835	
1431.379571	7	2	91	0.8787406068	0.0002035348319	9.915327289	3.99834576	86.08632695	22.88833155	6.79002694	70.32164151										0	0	0	-1431.379571	0.0002035348319	-2671694.28068673	
1431.299571	7	2	91	0.8787662339	0.0002035048963	9.916158725	3.999354729	86.08448655	22.89097199	6.790594971	70.31843304										0	0	0	-1431.299571	0.0002035048963	-2673055.58682405	
1431.219571	7	2	91	0.878791852	0.0002034749753	9.916989763	4.000363996	86.08264624	22.89361241	6.791162828	70.31522476										0	0	0	-1431.219571	0.0002034749753	-2674391.54973986	
1431.139571	7	2	91	0.878817461	0.0002034450696	9.917820403	4.001373563	86.08080603	22.89625281	6.791730512	70.31201668										0	0	0	-1431.139571	0.0002034450696	-2675701.91246649	
1431.059571	7	2	91	0.8788430609	0.0002034151779	9.918650644	4.002383429	86.07896593	22.89889319	6.792298023	70.30880879										0	0	0	-1431.059571	0.0002034151779	-2677067.48031085	
1430.979571	7	2	91	0.8788686517	0.0002033853027	9.919480487	4.003393594	86.07712592	22.90153354	6.79286536	70.3056011										0	0	0	-1430.979571	0.0002033853027	-2678429.72598283	
1430.899571	7	2	91	0.8788942335	0.0002033554414	9.920309931	4.004404059	86.07528601	22.90417388	6.793432524	70.30239359										0	0	0	-1430.899571	0.0002033554414	-2679744.17303453	
1430.819571	7	2	91	0.8789198063	0.0002033255955	9.921138976	4.005414824	86.0734462	22.9068142	6.793999514	70.29918628										0	0	0	-1430.819571	0.0002033255955	-2681118.2399794	
1430.739571	7	2	91	0.87894537	0.0002032957648	9.921967621	4.006425888	86.07160649	22.9094545	6.794566331	70.29597917										0	0	0	-1430.739571	0.0002032957648	-2682457.72065998	
1430.659571	7	2	91	0.8789709247	0.0002032659487	9.922795867	4.007437254	86.06976688	22.91209478	6.795132974	70.29277224										0	0	0	-1430.659571	0.0002032659487	-2683798.59438866	
1430.579571	7	2	91	0.8789964703	0.0002032361478	9.923623713	4.008448919	86.06792737	22.91473505	6.795699444	70.28956551										0	0	0	-1430.579571	0.0002032361478	-2685131.73402488	
1430.499571	7	2	91	0.8790220069	0.0002032063613	9.924451159	4.009460886	86.06608796	22.91737529	6.79626574	70.28635897										0	0	0	-1430.499571	0.0002032063613	-2686497.87863294	
1430.419571	7	2	91	0.8790475345	0.0002031765907	9.925278205	4.010473153	86.06424864	22.92001552	6.796831862	70.28315262										0	0	0	-1430.419571	0.0002031765907	-2687874.31585575	
1430.339571	7	2	91	0.8790730531	0.0002031468347	9.926104851	4.011485722	86.06240943	22.92265572	6.797397811	70.27994646										0	0	0	-1430.339571	0.0002031468347	-2689202.5137417	
1430.259571	7	2	91	0.8790985627	0.0002031170935	9.926931096	4.012498591	86.06057031	22.92529591	6.797963586	70.2767405										0	0	0	-1430.259571	0.0002031170935	-2690545.5936315	
1430.179571	7	2	91	0.8791240633	0.0002030873672	9.92775694	4.013511763	86.0587313	22.92793609	6.798529188	70.27353473										0	0	0	-1430.179571	0.0002030873672	-2691921.74184218	
1430.099571	7	2	91	0.8791495548	0.0002030576564	9.928582383	4.014525236	86.05689238	22.93057624	6.799094616	70.27032914										0	0	0	-1430.099571	0.0002030576564	-2693272.01440334	
1430.019571	7	2	91	0.8791750374	0.0002030279599	9.929407424	4.015539011	86.05505356	22.93321638	6.79965987	70.26712375										0	0	0	-1430.019571	0.0002030279599	-2694610.12313714	
1429.939571	7	2	91	0.879200511	0.0002029982786	9.930232065	4.016553089	86.05321485	22.9358565	6.80022495	70.26391855										0	0	0	-1429.939571	0.0002029982786	-2696004.04784871	
