T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1364.120824	4	10	86	0.7713035346	0.0003341553584	3.113336961	14.98185321	81.90480983	9.069762521	19.26629174	71.66394574				0	0	0	-1364.120824	0.0003341553584	1226346.38184523	
1364.040824	4	10	86	0.7713816422	0.0003342206219	3.113275444	14.98582387	81.90090069	9.071753967	19.26772284	71.66052319				0	0	0	-1364.040824	0.0003342206219	1225237.3326158	
1363.960824	4	10	86	0.7714597385	0.0003342859454	3.113213716	14.98979543	81.89699085	9.07374649	19.26915337	71.65710014				0	0	0	-1363.960824	0.0003342859454	1224131.15804012	
1363.880824	4	10	86	0.7715378235	0.0003343513269	3.113151778	14.9937679	81.89308033	9.075740089	19.27058333	71.65367659				0	0	0	-1363.880824	0.0003343513269	1223041.97761502	
1363.800824	4	10	86	0.7716158973	0.0003344167668	3.113089629	14.99774126	81.88916911	9.077734767	19.27201271	71.65025252				0	0	0	-1363.800824	0.0003344167668	1221936.08964404	
1363.720824	4	10	86	0.7716939598	0.0003344822667	3.113027271	15.00171553	81.8852572	9.079730523	19.27344153	71.64682795				0	0	0	-1363.720824	0.0003344822667	1220841.44467769	
1363.640824	4	10	86	0.771772011	0.000334547824	3.112964702	15.0056907	81.8813446	9.08172736	19.27486977	71.64340287				0	0	0	-1363.640824	0.000334547824	1219751.63033413	
1363.560824	4	10	86	0.771850051	0.000334613441	3.112901922	15.00966677	81.8774313	9.083725278	19.27629745	71.63997728				0	0	0	-1363.560824	0.000334613441	1218656.27113354	
1363.480824	4	10	86	0.7719280798	0.0003346791162	3.112838933	15.01364375	81.87351732	9.085724278	19.27772454	71.63655118				0	0	0	-1363.480824	0.0003346791162	1217567.55171562	
1363.400824	4	10	86	0.7720060973	0.0003347448506	3.112775733	15.01762162	81.86960264	9.087724361	19.27915107	71.63312457				0	0	0	-1363.400824	0.0003347448506	1216466.89444812	
1363.320824	4	10	86	0.7720841035	0.0003348106447	3.112712324	15.0216004	81.86568728	9.089725529	19.28057702	71.62969745				0	0	0	-1363.320824	0.0003348106447	1215388.48352645	
1363.240824	4	10	86	0.7721620986	0.0003348764958	3.112648704	15.02558008	81.86177122	9.091727782	19.28200239	71.62626982				0	0	0	-1363.240824	0.0003348764958	1214304.71191344	
1363.160824	4	10	86	0.7722400824	0.0003349424074	3.112584874	15.02956066	81.85785447	9.093731121	19.28342719	71.62284168				0	0	0	-1363.160824	0.0003349424074	1213206.2268641	
1363.080824	4	10	86	0.772318055	0.0003350083778	3.112520834	15.03354214	81.85393703	9.095735548	19.28485142	71.61941303				0	0	0	-1363.080824	0.0003350083778	1212130.86621318	
1363.000824	4	10	86	0.7723960164	0.0003350744064	3.112456583	15.03752452	81.8500189	9.097741064	19.28627507	71.61598387				0	0	0	-1363.000824	0.0003350744064	1211051.02461252	
1362.920824	4	10	86	0.7724739667	0.0003351404945	3.112392123	15.0415078	81.84610007	9.099747669	19.28769814	71.61255419				0	0	0	-1362.920824	0.0003351404945	1209964.84235982	
1362.840824	4	10	86	0.7725519057	0.0003352066417	3.112327453	15.04549199	81.84218056	9.101755366	19.28912063	71.60912401				0	0	0	-1362.840824	0.0003352066417	1208887.91380499	
1362.760824	4	10	86	0.7726298336	0.0003352728476	3.112262573	15.04947707	81.83826035	9.103764153	19.29054254	71.6056933				0	0	0	-1362.760824	0.0003352728476	1207812.91356787	
1362.680824	4	10	86	0.7727077503	0.0003353391126	3.112197482	15.05346306	81.83433946	9.105774034	19.29196388	71.60226209				0	0	0	-1362.680824	0.0003353391126	1206731.63399012	
1362.600824	4	10	86	0.7727856558	0.0003354054372	3.112132182	15.05744995	81.83041787	9.107785009	19.29338463	71.59883036				0	0	0	-1362.600824	0.0003354054372	1205656.80687539	
1362.520824	4	10	86	0.7728635501	0.0003354718204	3.112066672	15.06143774	81.82649559	9.109797078	19.29480481	71.59539811				0	0	0	-1362.520824	0.0003354718204	1204587.54612674	
1362.440824	4	10	86	0.7729414333	0.0003355382628	3.112000952	15.06542643	81.82257262	9.111810244	19.2962244	71.59196535				0	0	0	-1362.440824	0.0003355382628	1203520.16101784	
1362.360824	4	10	86	0.7730193054	0.0003356047638	3.111935022	15.06941602	81.81864896	9.113824507	19.29764342	71.58853208				0	0	0	-1362.360824	0.0003356047638	1202443.86043415	
1362.280824	4	10	86	0.7730971663	0.0003356713252	3.111868882	15.07340651	81.81472461	9.115839868	19.29906185	71.58509829				0	0	0	-1362.280824	0.0003356713252	1201373.92749457	
1362.200824	4	10	86	0.7731750161	0.0003357379447	3.111802533	15.0773979	81.81079957	9.117856328	19.30047969	71.58166398				0	0	0	-1362.200824	0.0003357379447	1200314.06023099	
1362.120824	4	10	86	0.7732528548	0.0003358046237	3.111735973	15.08139019	81.80687383	9.119873888	19.30189696	71.57822915				0	0	0	-1362.120824	0.0003358046237	1199243.4549008	
1362.040824	4	10	86	0.7733306823	0.0003358713622	3.111669204	15.08538339	81.80294741	9.12189255	19.30331364	71.57479381				0	0	0	-1362.040824	0.0003358713622	1198175.65336141	
1361.960824	4	10	86	0.7734084988	0.0003359381601	3.111602225	15.08937748	81.79902029	9.123912315	19.30472974	71.57135795				0	0	0	-1361.960824	0.0003359381601	1197120.48404483	
1361.880824	4	10	86	0.7734863041	0.0003360050163	3.111535036	15.09337248	81.79509249	9.125933183	19.30614525	71.56792157				0	0	0	-1361.880824	0.0003360050163	1196064.52865438	
1361.800824	4	10	86	0.7735640983	0.0003360719322	3.111467638	15.09736837	81.79116399	9.127955156	19.30756018	71.56448467				0	0	0	-1361.800824	0.0003360719322	1194997.02619974	
1361.720824	4	10	86	0.7736418815	0.0003361389079	3.11140003	15.10136517	81.7872348	9.129978234	19.30897452	71.56104725				0	0	0	-1361.720824	0.0003361389079	1193937.64981144	
1361.640824	4	10	86	0.7737196535	0.0003362059426	3.111332212	15.10536286	81.78330493	9.132002419	19.31038827	71.55760931				0	0	0	-1361.640824	0.0003362059426	1192883.72638449	
1361.560824	4	10	86	0.7737974145	0.0003362730367	3.111264184	15.10936146	81.77937436	9.134027712	19.31180144	71.55417085				0	0	0	-1361.560824	0.0003362730367	1191831.64943429	
1361.480824	4	10	86	0.7738751644	0.0003363401898	3.111195947	15.11336095	81.7754431	9.136054114	19.31321402	71.55073187				0	0	0	-1361.480824	0.0003363401898	1190777.90053276	
1361.400824	4	10	86	0.7739529033	0.0003364074027	3.111127501	15.11736135	81.77151115	9.138081626	19.31462601	71.54729236				0	0	0	-1361.400824	0.0003364074027	1189718.92359138	
1361.320824	4	10	86	0.7740306311	0.0003364746754	3.111058844	15.12136265	81.76757851	9.140110249	19.31603741	71.54385234				0	0	0	-1361.320824	0.0003364746754	1188675.93307368	
1361.240824	4	10	86	0.7741083479	0.0003365420063	3.110989979	15.12536484	81.76364518	9.142139985	19.31744822	71.54041179				0	0	0	-1361.240824	0.0003365420063	1187627.77939125	
1361.160824	4	10	86	0.7741860536	0.0003366093978	3.110920903	15.12936794	81.75971116	9.144170833	19.31885845	71.53697072				0	0	0	-1361.160824	0.0003366093978	1186575.24891366	
1361.080824	4	10	86	0.7742637482	0.0003366768482	3.110851618	15.13337193	81.75577645	9.146202796	19.32026808	71.53352913				0	0	0	-1361.080824	0.0003366768482	1185536.91147068	
1361.000824	4	10	86	0.7743414319	0.0003367443578	3.110782124	15.13737683	81.75184105	9.148235875	19.32167712	71.53008701				0	0	0	-1361.000824	0.0003367443578	1184486.37501994	
1360.920824	4	10	86	0.7744191045	0.0003368119279	3.110712421	15.14138262	81.74790496	9.15027007	19.32308556	71.52664437				0	0	0	-1360.920824	0.0003368119279	1183438.53220373	
1360.840824	4	10	86	0.7744967661	0.0003368795571	3.110642507	15.14538932	81.74396817	9.152305383	19.32449342	71.5232012				0	0	0	-1360.840824	0.0003368795571	1182403.05188525	
1360.760824	4	10	86	0.7745744168	0.0003369472456	3.110572385	15.14939691	81.7400307	9.154341814	19.32590068	71.51975751				0	0	0	-1360.760824	0.0003369472456	1181369.37591681	
1360.680824	4	10	86	0.7746520564	0.0003370149932	3.110502053	15.15340541	81.73609254	9.156379366	19.32730735	71.51631329				0	0	0	-1360.680824	0.0003370149932	1180326.21217671	
1360.600824	4	10	86	0.774729685	0.0003370828014	3.110431512	15.1574148	81.73215369	9.158418038	19.32871342	71.51286854				0	0	0	-1360.600824	0.0003370828014	1179280.50465858	
1360.520824	4	10	86	0.7748073026	0.0003371506692	3.110360761	15.16142509	81.72821415	9.160457832	19.3301189	71.50942327				0	0	0	-1360.520824	0.0003371506692	1178251.40342833	
1360.440824	4	10	86	0.7748849093	0.0003372185959	3.110289801	15.16543628	81.72427392	9.16249875	19.33152378	71.50597747				0	0	0	-1360.440824	0.0003372185959	1177221.52398141	
1360.360824	4	10	86	0.7749625049	0.0003372865825	3.110218632	15.16944837	81.72033299	9.164540792	19.33292806	71.50253114				0	0	0	-1360.360824	0.0003372865825	1176184.78183771	
1360.280824	4	10	86	0.7750400897	0.000337354629	3.110147254	15.17346136	81.71639138	9.166583959	19.33433175	71.49908429				0	0	0	-1360.280824	0.000337354629	1175151.58733063	
1360.200824	4	10	86	0.7751176634	0.0003374227352	3.110075667	15.17747525	81.71244908	9.168628252	19.33573484	71.4956369				0	0	0	-1360.200824	0.0003374227352	1174125.37303336	
1360.120824	4	10	86	0.7751952262	0.0003374909007	3.11000387	15.18149004	81.70850609	9.170673673	19.33713734	71.49218899				0	0	0	-1360.120824	0.0003374909007	1173097.52713868	
1360.040824	4	10	86	0.7752727781	0.0003375591263	3.109931864	15.18550573	81.70456241	9.172720223	19.33853923	71.48874055				0	0	0	-1360.040824	0.0003375591263	1172068.883906	
1359.960824	4	10	86	0.775350319	0.0003376274115	3.109859649	15.18952231	81.70061804	9.174767902	19.33994053	71.48529157				0	0	0	-1359.960824	0.0003376274115	1171043.76924267	
1359.880824	4	10	86	0.775427849	0.0003376957566	3.109787225	15.19353979	81.69667298	9.176816712	19.34134122	71.48184207				0	0	0	-1359.880824	0.0003376957566	1170013.60451866	
1359.800824	4	10	86	0.775505368	0.0003377641621	3.109714592	15.19755818	81.69272723	9.178866654	19.34274131	71.47839203				0	0	0	-1359.800824	0.0003377641621	1168996.31955254	
1359.720824	4	10	86	0.7755828761	0.0003378326262	3.109641749	15.20157746	81.68878079	9.180917729	19.34414081	71.47494146				0	0	0	-1359.720824	0.0003378326262	1167974.89773829	
1359.640824	4	10	86	0.7756603734	0.0003379011514	3.109568698	15.20559764	81.68483366	9.182969939	19.3455397	71.47149036				0	0	0	-1359.640824	0.0003379011514	1166957.73395304	
1359.560824	4	10	86	0.7757378597	0.0003379697349	3.109495438	15.20961872	81.68088585	9.185023283	19.34693799	71.46803873				0	0	0	-1359.560824	0.0003379697349	1165939.03067208	
1359.480824	4	10	86	0.7758153351	0.0003380383799	3.109421969	15.21364069	81.67693734	9.187077764	19.34833567	71.46458656				0	0	0	-1359.480824	0.0003380383799	1164916.08273495	
1359.400824	4	10	86	0.7758927996	0.0003381070839	3.109348291	15.21766357	81.67298814	9.189133383	19.34973275	71.46113386				0	0	0	-1359.400824	0.0003381070839	1163905.98965847	
1359.320824	4	10	86	0.7759702533	0.0003381758481	3.109274403	15.22168734	81.66903826	9.19119014	19.35112923	71.45768063				0	0	0	-1359.320824	0.0003381758481	1162891.70536765	
1359.240824	4	10	86	0.7760476961	0.000338244672	3.109200308	15.22571201	81.66508768	9.193248037	19.3525251	71.45422686				0	0	0	-1359.240824	0.000338244672	1161877.51753838	
1359.160824	4	10	86	0.7761251279	0.0003383135563	3.109126003	15.22973758	81.66113642	9.195307074	19.35392037	71.45077256				0	0	0	-1359.160824	0.0003383135563	1160865.91740019	
1359.080824	4	10	86	0.776202549	0.0003383825002	3.109051489	15.23376405	81.65718446	9.197367254	19.35531503	71.44731772				0	0	0	-1359.080824	0.0003383825002	1159859.45797898	
1359.000824	4	10	86	0.7762799591	0.0003384515041	3.108976767	15.23779141	81.65323182	9.199428576	19.35670908	71.44386234				0	0	0	-1359.000824	0.0003384515041	1158846.35185231	
1358.920824	4	10	86	0.7763573585	0.0003385205686	3.108901835	15.24181967	81.64927849	9.201491043	19.35810253	71.44040643				0	0	0	-1358.920824	0.0003385205686	1157842.52428803	
1358.840824	4	10	86	0.7764347469	0.0003385896922	3.108826695	15.24584883	81.64532447	9.203554655	19.35949537	71.43694998				0	0	0	-1358.840824	0.0003385896922	1156837.97292134	
1358.760824	4	10	86	0.7765121246	0.0003386588767	3.108751347	15.24987889	81.64136976	9.205619414	19.3608876	71.43349299				0	0	0	-1358.760824	0.0003386588767	1155825.94220343	
1358.680824	4	10	86	0.7765894914	0.0003387281214	3.108675789	15.25390985	81.63741437	9.20768532	19.36227922	71.43003546				0	0	0	-1358.680824	0.0003387281214	1154827.34988836	
1358.600824	4	10	86	0.7766668473	0.0003387974256	3.108600023	15.2579417	81.63345828	9.209752375	19.36367023	71.4265774				0	0	0	-1358.600824	0.0003387974256	1153830.50171247	
1358.520824	4	10	86	0.7767441925	0.00033886679	3.108524048	15.26197445	81.6295015	9.211820579	19.36506063	71.42311879				0	0	0	-1358.520824	0.00033886679	1152828.71929613	
1358.440824	4	10	86	0.7768215268	0.0003389362147	3.108447865	15.26600809	81.62554404	9.213889935	19.36645042	71.41965965				0	0	0	-1358.440824	0.0003389362147	1151826.18877869	
1358.360824	4	10	86	0.7768988504	0.0003390056999	3.108371473	15.27004264	81.62158589	9.215960442	19.36783959	71.41619997				0	0	0	-1358.360824	0.0003390056999	1150830.35259301	
1358.280824	4	10	86	0.7769761631	0.0003390752448	3.108294872	15.27407808	81.61762705	9.218032103	19.36922816	71.41273974				0	0	0	-1358.280824	0.0003390752448	1149839.55931299	
1358.200824	4	10	86	0.777053465	0.0003391448498	3.108218063	15.27811442	81.61366752	9.220104918	19.37061611	71.40927898				0	0	0	-1358.200824	0.0003391448498	1148839.75406593	
1358.120824	4	10	86	0.7771307562	0.0003392145158	3.108141046	15.28215165	81.6097073	9.222178889	19.37200344	71.40581767				0	0	0	-1358.120824	0.0003392145158	1147844.12637617	
1358.040824	4	10	86	0.7772080366	0.0003392842416	3.10806382	15.28618978	81.6057464	9.224254016	19.37339017	71.40235582				0	0	0	-1358.040824	0.0003392842416	1445282.02950313	
1357.960824	4	10	86	0.7772853013	0.0003393326625	3.107986021	15.29022886	81.60178512	9.226330169	19.37477619	71.39889364				0	0	0	-1357.960824	0.0003393326625	1383332.59003316	
1357.880824	4	10	86	0.7773625602	0.0003394239188	3.107908378	15.29426879	81.59782283	9.228407613	19.37616168	71.39543071				0	0	0	-1357.880824	0.0003394239188	1028989.75122864	
1357.800824	4	10	86	0.7774398082	0.0003394937532	3.107830527	15.29830961	81.59385986	9.230486217	19.37754655	71.39196723				0	0	0	-1357.800824	0.0003394937532	1144287.099381	
1357.720824	4	10	86	0.7775170456	0.0003395637442	3.107752467	15.30235133	81.58989621	9.232565982	19.37893081	71.38850321				0	0	0	-1357.720824	0.0003395637442	1142702.22144705	
1357.640824	4	10	86	0.7775942721	0.0003396337722	3.107674199	15.30639394	81.58593186	9.234646908	19.38031445	71.38503864				0	0	0	-1357.640824	0.0003396337722	1141910.59324386	
1357.560824	4	10	86	0.777671488	0.0003397038603	3.107595723	15.31043745	81.58196683	9.236728999	19.38169747	71.38157353				0	0	0	-1357.560824	0.0003397038603	1140920.46248575	
1357.480824	4	10	86	0.7777486931	0.0003397740099	3.107517039	15.31448186	81.5780011	9.238812254	19.38307988	71.37810787				0	0	0	-1357.480824	0.0003397740099	1139931.19709268	
1357.400824	4	10	86	0.7778258874	0.0003398442197	3.107438146	15.31852716	81.57403469	9.240896674	19.38446166	71.37464166				0	0	0	-1357.400824	0.0003398442197	1138959.06012837	
1357.320824	4	10	86	0.7779030711	0.0003399144891	3.107359045	15.32257336	81.5700676	9.242982261	19.38584283	71.37117491				0	0	0	-1357.320824	0.0003399144891	1137972.437081	
1357.240824	4	10	86	0.777980244	0.0003399848207	3.107279736	15.32662045	81.56609981	9.245069017	19.38722337	71.36770761				0	0	0	-1357.240824	0.0003399848207	1136987.44908483	
1357.160824	4	10	86	0.7780574063	0.0003400552119	3.107200219	15.33066844	81.56213134	9.247156941	19.38860329	71.36423977				0	0	0	-1357.160824	0.0003400552119	1136017.12006543	
1357.080824	4	10	86	0.7781345578	0.0003401256637	3.107120494	15.33471733	81.55816218	9.249246036	19.38998259	71.36077137				0	0	0	-1357.080824	0.0003401256637	1135035.55721701	
1357.000824	4	10	86	0.7782116986	0.0003401961767	3.10704056	15.33876711	81.55419233	9.251336302	19.39136127	71.35730243				0	0	0	-1357.000824	0.0003401961767	1134052.46279538	
1356.920824	4	10	86	0.7782888287	0.0003402667507	3.106960419	15.34281779	81.5502218	9.25342774	19.39273932	71.35383294				0	0	0	-1356.920824	0.0003402667507	1133086.29535715	
1356.840824	4	10	86	0.7783659482	0.000340337384	3.10688007	15.34686936	81.54625057	9.255520352	19.39411675	71.3503629				0	0	0	-1356.840824	0.000340337384	1132110.62401674	
1356.760824	4	10	86	0.778443057	0.0003404080797	3.106799512	15.35092182	81.54227866	9.257614139	19.39549355	71.34689231				0	0	0	-1356.760824	0.0003404080797	1131137.34442362	
1356.680824	4	10	86	0.7785201551	0.0003404788346	3.106718747	15.35497519	81.53830607	9.259709102	19.39686973	71.34342116				0	0	0	-1356.680824	0.0003404788346	1130168.21538214	
1356.600824	4	10	86	0.7785972425	0.0003405496516	3.106637774	15.35902944	81.53433278	9.261805243	19.39824529	71.33994947				0	0	0	-1356.600824	0.0003405496516	1129191.91494394	
1356.520824	4	10	86	0.7786743193	0.0003406205289	3.106556593	15.3630846	81.53035881	9.263902561	19.39962021	71.33647723				0	0	0	-1356.520824	0.0003406205289	1128230.850383	
1356.440824	4	10	86	0.7787513855	0.0003406914666	3.106475204	15.36714064	81.52638415	9.266001059	19.40099451	71.33300443				0	0	0	-1356.440824	0.0003406914666	1127257.93946797	
1356.360824	4	10	86	0.778828441	0.0003407624663	3.106393607	15.37119759	81.52240881	9.268100738	19.40236818	71.32953108				0	0	0	-1356.360824	0.0003407624663	1126292.20172946	
1356.280824	4	10	86	0.7789054858	0.0003408335257	3.106311803	15.37525542	81.51843277	9.270201598	19.40374123	71.32605717				0	0	0	-1356.280824	0.0003408335257	1125337.66107926	
1356.200824	4	10	86	0.77898252	0.0003409046459	3.106229791	15.37931415	81.51445606	9.272303641	19.40511364	71.32258272				0	0	0	-1356.200824	0.0003409046459	1124365.77671274	
1356.120824	4	10	86	0.7790595436	0.0003409758282	3.106147571	15.38337378	81.51047865	9.274406869	19.40648542	71.31910771				0	0	0	-1356.120824	0.0003409758282	1123404.19594994	
1356.040824	4	10	86	0.7791365566	0.0003410470702	3.106065143	15.3874343	81.50650056	9.276511281	19.40785658	71.31563214				0	0	0	-1356.040824	0.0003410470702	1122447.46739634	
1355.960824	4	10	86	0.779213559	0.0003411183739	3.105982508	15.39149571	81.50252178	9.27861688	19.4092271	71.31215602				0	0	0	-1355.960824	0.0003411183739	1121479.75748141	
1355.880824	4	10	86	0.7792905508	0.0003411897389	3.105899665	15.39555802	81.49854231	9.280723667	19.41059699	71.30867934				0	0	0	-1355.880824	0.0003411897389	1120529.39349135	
1355.800824	4	10	86	0.7793675319	0.0003412611636	3.105816615	15.39962122	81.49456216	9.282831642	19.41196625	71.30520211				0	0	0	-1355.800824	0.0003412611636	1119576.77103309	
1355.720824	4	10	86	0.7794445025	0.0003413326501	3.105733357	15.40368532	81.49058132	9.284940808	19.41333487	71.30172432				0	0	0	-1355.720824	0.0003413326501	1118617.12280664	
1355.640824	4	10	86	0.7795214625	0.0003414041974	3.105649891	15.40775031	81.4865998	9.287051164	19.41470286	71.29824598				0	0	0	-1355.640824	0.0003414041974	1117661.48322254	
1355.560824	4	10	86	0.7795984119	0.0003414758062	3.105566218	15.41181619	81.48261759	9.289162713	19.41607022	71.29476707				0	0	0	-1355.560824	0.0003414758062	1116706.67834109	
