T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1306.71902	8	3	89	0.93305868	0.001591677176	11.26906552	5.418816579	83.3121179	28.3328021	6.667155276	65.00004262	30.15889854	12.81244368	57.02865778							0	0	0	-1306.71902	0.001591677176	-13839.8411911476	
1306.63902	8	3	89	0.9333223884	0.001585909299	11.28151713	5.40891097	83.3095719	28.35569931	6.65494171	64.98935898	30.16461278	12.79428517	57.04110205							0	0	0	-1306.63902	0.001585909299	-13900.2286373544	
1306.55902	8	3	89	0.9335844239	0.001580166465	11.29395672	5.399026124	83.30701716	28.37856127	6.642753869	64.97868486	30.17031099	12.77615477	57.05353424							0	0	0	-1306.55902	0.001580166465	-13960.801798706	
1306.47902	8	3	89	0.9338448007	0.001574448531	11.3063843	5.389161988	83.30445372	28.40138804	6.630591682	64.96802028	30.1759933	12.75805244	57.06595426							0	0	0	-1306.47902	0.001574448531	-14021.5661444671	
1306.39902	8	3	89	0.9341035326	0.001568755364	11.31879987	5.37931851	83.30188162	28.42417969	6.61845508	64.95736523	30.18165985	12.73997815	57.078362							0	0	0	-1306.39902	0.001568755364	-14082.5307918654	
1306.31902	8	3	89	0.9343606337	0.00156308683	11.33120344	5.369495636	83.29930092	28.44693631	6.606343992	64.9467197	30.18731078	12.72193186	57.09075737							0	0	0	-1306.31902	0.00156308683	-14143.6839807788	
1306.23902	8	3	89	0.9346161175	0.001557442788	11.34359502	5.359693315	83.29671166	28.46965795	6.594258348	64.9360837	30.19294621	12.70391353	57.10314026							0	0	0	-1306.23902	0.001557442788	-14205.0302112662	
1306.15902	8	3	89	0.9348699978	0.001551823109	11.35597462	5.349911492	83.29411389	28.4923447	6.582198078	64.92545722	30.1985663	12.68592314	57.11551057							0	0	0	-1306.15902	0.001551823109	-14266.5775776537	
1306.07902	8	3	89	0.935122288	0.00154622766	11.36834223	5.340150117	83.29150765	28.51499662	6.570163113	64.91484027	30.20417117	12.66796064	57.1278682							0	0	0	-1306.07902	0.00154622766	-14328.3192847436	
1305.99902	8	3	89	0.9353730013	0.001540656308	11.38069787	5.330409137	83.28889299	28.53761379	6.558153384	64.90423283	30.20976096	12.650026	57.14021305							0	0	0	-1305.99902	0.001540656308	-14390.2560461342	
1305.91902	8	3	89	0.935622151	0.001535108922	11.39304154	5.320688499	83.28626996	28.56019628	6.54616882	64.8936349	30.2153358	12.63211919	57.15254501							0	0	0	-1305.91902	0.001535108922	-14452.3885600028	
1305.83902	8	3	89	0.93586975	0.001529585371	11.40537325	5.310988153	83.28363859	28.58274415	6.534209355	64.88304649	30.22089584	12.61424017	57.16486398							0	0	0	-1305.83902	0.001529585371	-14514.7268951812	
1305.75902	8	3	89	0.9361158114	0.001524085533	11.41769301	5.301308045	83.28099894	28.60525749	6.522274918	64.87246759	30.22644122	12.59638892	57.17716987							0	0	0	-1305.75902	0.001524085533	-14577.2638531444	
1305.67902	8	3	89	0.9363603477	0.001518609273	11.43000082	5.291648125	83.27835105	28.62773636	6.510365442	64.8618982	30.23197206	12.57856539	57.18946256							0	0	0	-1305.67902	0.001518609273	-14639.9911427186	
1305.59902	8	3	89	0.9366033717	0.001513156464	11.44229669	5.282008341	83.27569497	28.65018084	6.498480858	64.85133831	30.2374885	12.56076955	57.20174195							0	0	0	-1305.59902	0.001513156464	-14702.9324075885	
1305.51902	8	3	89	0.9368448959	0.00150772699	11.45458063	5.272388642	83.27303073	28.67259099	6.486621098	64.84078792	30.24299069	12.54300138	57.21400793							0	0	0	-1305.51902	0.00150772699	-14766.0776827095	
1305.43902	8	3	89	0.9370849327	0.001502320718	11.46685264	5.262788975	83.27035838	28.69496688	6.474786094	64.83024702	30.24847876	12.52526083	57.22626041							0	0	0	-1305.43902	0.001502320718	-14829.4131579809	
1305.35902	8	3	89	0.9373234942	0.001496937523	11.47911273	5.253209291	83.26767798	28.71730859	6.46297578	64.81971563	30.25395284	12.50754788	57.23849927							0	0	0	-1305.35902	0.001496937523	-14892.9589094986	
1305.27902	8	3	89	0.9375605927	0.001491577288	11.49136091	5.243649539	83.26498955	28.73961619	6.451190087	64.80919372	30.25941308	12.4898625	57.25072441							0	0	0	-1305.27902	0.001491577288	-14956.7131492422	
1305.19902	8	3	89	0.9377962402	0.001486239888	11.50359718	5.234109666	83.26229315	28.76188974	6.439428949	64.79868131	30.26485962	12.47220465	57.26293573							0	0	0	-1305.19902	0.001486239888	-15020.6744124289	
1305.11902	8	3	89	0.9380304485	0.001480925206	11.51582156	5.224589624	83.25958882	28.78412933	6.427692298	64.78817837	30.27029258	12.45457431	57.27513311							0	0	0	-1305.11902	0.001480925206	-15084.8407954624	
1305.03902	8	3	89	0.9382632293	0.001475633117	11.52803404	5.21508936	83.25687659	28.80633501	6.415980069	64.77768492	30.27571211	12.43697144	57.28731645							0	0	0	-1305.03902	0.001475633117	-15149.2107218658	
1304.95902	8	3	89	0.9384945944	0.001470363504	11.54023465	5.205608826	83.25415653	28.82850686	6.404292194	64.76720095	30.28111835	12.419396	57.29948565							0	0	0	-1304.95902	0.001470363504	-15213.7967582777	
1304.87902	8	3	89	0.9387245553	0.001465116252	11.55242337	5.196147969	83.25142866	28.85064494	6.392628607	64.75672645	30.28651143	12.40184798	57.31164058							0	0	0	-1304.87902	0.001465116252	-15278.5929245732	
1304.79902	8	3	89	0.9389531233	0.001459891241	11.56460023	5.186706742	83.24869303	28.87274934	6.380989242	64.74626142	30.2918915	12.38432734	57.32378116							0	0	0	-1304.79902	0.001459891241	-15343.5902409476	
1304.71902	8	3	89	0.9391803098	0.001454688351	11.57676522	5.177285092	83.24594969	28.89482011	6.369374034	64.73580586	30.29725869	12.36683405	57.33590726							0	0	0	-1304.71902	0.001454688351	-15408.8107231987	
1304.63902	8	3	89	0.939406126	0.001449507478	11.58891836	5.167882971	83.24319867	28.91685733	6.357782916	64.72535975	30.30261314	12.34936808	57.34801879							0	0	0	-1304.63902	0.001449507478	-15474.2420219163	
1304.55902	8	3	89	0.9396305829	0.001444348495	11.60105965	5.158500328	83.24044002	28.93886107	6.346215824	64.71492311	30.30795498	12.3319294	57.36011562							0	0	0	-1304.55902	0.001444348495	-15539.8814925967	
1304.47902	8	3	89	0.9398536915	0.001439211297	11.61318911	5.149137115	83.23767378	28.96083139	6.334672692	64.70449592	30.31328436	12.31451798	57.37219765							0	0	0	-1304.47902	0.001439211297	-15605.7421262009	
1304.39902	8	3	89	0.9400754626	0.001434095767	11.62530673	5.139793281	83.23489999	28.98276836	6.323153455	64.69407818	30.31860142	12.2971338	57.38426478							0	0	0	-1304.39902	0.001434095767	-15671.8196639215	
1304.31902	8	3	89	0.9402959071	0.001429001798	11.63741253	5.130468777	83.23211869	29.00467206	6.311658048	64.68366989	30.3239063	12.27977682	57.39631688							0	0	0	-1304.31902	0.001429001798	-15738.113805979	
1304.23902	8	3	89	0.9405150354	0.001423929274	11.64950652	5.121163554	83.22932993	29.02654256	6.300186407	64.67327104	30.32919913	12.26244702	57.40835385							0	0	0	-1304.23902	0.001423929274	-15804.6215932664	
1304.15902	8	3	89	0.9407328582	0.001418878087	11.66158869	5.111877563	83.22653374	29.04837991	6.288738468	64.66288162	30.33448005	12.24514436	57.42037559							0	0	0	-1304.15902	0.001418878087	-15871.3538024731	
1304.07902	8	3	89	0.940949386	0.001413848129	11.67365907	5.102610754	83.22373017	29.07018419	6.277314166	64.65250164	30.3397492	12.22786883	57.43238197							0	0	0	-1304.07902	0.001413848129	-15938.3057785572	
1303.99902	8	3	89	0.9411646289	0.00140883929	11.68571766	5.09336308	83.22091926	29.09195548	6.265913437	64.64213109	30.34500673	12.21062038	57.44437289							0	0	0	-1303.99902	0.00140883929	-15907.1744517305	
1303.98902	8	3	89	0.9411914085	0.0001759079653	11.68722417	5.092208439	83.22056739	29.0946746	6.264489974	64.64083543	30.34566303	12.20846612	57.44587085							0	0	0	-1303.98902	0.0001759079653	-125348.372794643	
1303.97902	8	3	89	0.9412181679	0.0001758281928	11.68873048	5.091054119	83.2202154	29.09739318	6.263066903	64.63953992	30.34631923	12.20631238	57.44736839							0	0	0	-1303.97902	0.0001758281928	-126670.134768791	
1303.96902	8	3	89	0.9412449074	0.0001757500416	11.6902366	5.089900099	83.2198633	29.10011125	6.2616442	64.63824455	30.34697525	12.20415908	57.44886568							0	0	0	-1303.96902	0.0001757500416	-128192.430431783	
1303.95902	8	3	89	0.9412716271	0.0001756721763	11.69174255	5.088746376	83.21951108	29.1028288	6.260221865	64.63694934	30.34763109	12.20200619	57.45036272							0	0	0	-1303.95902	0.0001756721763	-128441.678351045	
1303.94902	8	3	89	0.941298327	0.0001755943289	11.69324831	5.087592952	83.21915874	29.10554583	6.258799896	64.63565427	30.34828676	12.19985373	57.45185951							0	0	0	-1303.94902	0.0001755943289	-128492.44425052	
1303.93902	8	3	89	0.9413250071	0.0001755165251	11.69475388	5.086439825	83.2188063	29.10826236	6.257378294	64.63435935	30.34894224	12.19770169	57.45335607							0	0	0	-1303.93902	0.0001755165251	-128560.581280077	
1303.92902	8	3	89	0.9413516676	0.0001754387602	11.69625927	5.085286996	83.21845374	29.11097836	6.255957059	64.63306458	30.34959755	12.19555008	57.45485237							0	0	0	-1303.92902	0.0001754387602	-128626.976904437	
1303.91902	8	3	89	0.9413783083	0.0001753610367	11.69776447	5.084134464	83.21810106	29.11369386	6.25453619	64.63176995	30.35025268	12.19339888	57.45634843							0	0	0	-1303.91902	0.0001753610367	-128693.851336846	
1303.90902	8	3	89	0.9414049292	0.0001752833526	11.6992695	5.08298223	83.21774827	29.11640884	6.253115687	64.63047547	30.35090764	12.19124811	57.45784425							0	0	0	-1303.90902	0.0001752833526	-128762.126593538	
1303.89902	8	3	89	0.9414315305	0.0001752057115	11.70077433	5.081830293	83.21739537	29.11912331	6.251695551	64.62918114	30.35156241	12.18909776	57.45933982							0	0	0	-1303.89902	0.0001752057115	-128831.464864158	
1303.88902	8	3	89	0.9414581122	0.000175128111	11.70227899	5.080678654	83.21704236	29.12183726	6.25027578	64.62788696	30.35221701	12.18694784	57.46083515							0	0	0	-1303.88902	0.000175128111	-128896.973545407	
1303.87902	8	3	89	0.9414846741	0.0001750505488	11.70378346	5.079527311	83.21668923	29.12455071	6.248856376	64.62659292	30.35287144	12.18479833	57.46233023							0	0	0	-1303.87902	0.0001750505488	-128965.383246044	
1303.86902	8	3	89	0.9415112165	0.0001749730306	11.70528774	5.078376266	83.21633599	29.12726363	6.247437337	64.62529903	30.35352568	12.18264925	57.46382507							0	0	0	-1303.86902	0.0001749730306	-129032.438946796	
1303.85902	8	3	89	0.9415377392	0.000174895549	11.70679185	5.077225518	83.21598264	29.12997605	6.246018665	64.62400528	30.35417976	12.18050059	57.46531965							0	0	0	-1303.85902	0.000174895549	-129100.328108717	
1303.84902	8	3	89	0.9415642424	0.0001748181123	11.70829576	5.076075066	83.21562917	29.13268795	6.244600358	64.62271169	30.35483365	12.17835235	57.466814							0	0	0	-1303.84902	0.0001748181123	-129168.023675798	
1303.83902	8	3	89	0.941590726	0.0001747407119	11.7097995	5.074924911	83.21527559	29.13539934	6.243182416	64.62141824	30.35548737	12.17620454	57.46830809							0	0	0	-1303.83902	0.0001747407119	-129235.972551558	
1303.82902	8	3	89	0.94161719	0.0001746633566	11.71130305	5.073775053	83.2149219	29.13811022	6.24176484	64.62012494	30.35614092	12.17405714	57.46980194							0	0	0	-1303.82902	0.0001746633566	-129304.730572434	
1303.81902	8	3	89	0.9416436346	0.0001745860385	11.71280642	5.072625492	83.21456809	29.14082059	6.240347628	64.61883178	30.35679429	12.17191017	57.47129554							0	0	0	-1303.81902	0.0001745860385	-129371.062456075	
1303.80902	8	3	89	0.9416700596	0.0001745087625	11.7143096	5.071476227	83.21421417	29.14353044	6.238930782	64.61753877	30.35744748	12.16976362	57.47278889							0	0	0	-1303.80902	0.0001745087625	-129439.634242359	
1303.79902	8	3	89	0.9416964651	0.0001744315263	11.7158126	5.070327259	83.21386014	29.14623978	6.237514301	64.61624591	30.3581005	12.16761749	57.474282							0	0	0	-1303.79902	0.0001744315263	-129506.939634996	
1303.78902	8	3	89	0.9417228511	0.0001743543306	11.71731541	5.069178587	83.213506	29.14894861	6.236098185	64.6149532	30.35875335	12.16547179	57.47577486							0	0	0	-1303.78902	0.0001743543306	-129575.238231061	
1303.77902	8	3	89	0.9417492177	0.0001742771758	11.71881804	5.068030211	83.21315175	29.15165693	6.234682434	64.61366063	30.35940603	12.1633265	57.47726747							0	0	0	-1303.77902	0.0001742771758	-129643.692319655	
1303.76902	8	3	89	0.9417755648	0.0001742000616	11.72032049	5.066882131	83.21279738	29.15436474	6.233267047	64.61236821	30.36005853	12.16118164	57.47875983							0	0	0	-1303.76902	0.0001742000616	-129711.96666261	
1303.75902	8	3	89	0.9418018926	0.000174122988	11.72182276	5.065734347	83.2124429	29.15707203	6.231852025	64.61107594	30.36071085	12.1590372	57.48025195							0	0	0	-1303.75902	0.000174122988	-129779.469936493	
1303.74902	8	3	89	0.9418282009	0.000174045954	11.72332484	5.064586859	83.21208831	29.15977882	6.230437367	64.60978382	30.36136301	12.15689318	57.48174381							0	0	0	-1303.74902	0.000174045954	-129846.370149641	
1303.73902	8	3	89	0.9418544899	0.0001739689598	11.72482673	5.063439667	83.2117336	29.16248509	6.229023073	64.60849184	30.36201499	12.15474958	57.48323543							0	0	0	-1303.73902	0.0001739689598	-129914.775132633	
1303.72902	8	3	89	0.9418807595	0.0001738920069	11.72632844	5.062292771	83.21137878	29.16519085	6.227609144	64.60720001	30.3626668	12.15260641	57.4847268							0	0	0	-1303.72902	0.0001738920069	-129984.518078652	
1303.71902	8	3	89	0.9419070098	0.0001738150953	11.72782997	5.06114617	83.21102386	29.1678961	6.226195578	64.60590832	30.36331843	12.15046365	57.48621791							0	0	0	-1303.71902	0.0001738150953	-196916.580506692	
1303.70902	8	3	89	0.9419332438	0.000173772374	11.72933172	5.059999702	83.21066858	29.17060141	6.224782308	64.60461628	30.36396877	12.14832051	57.48771072							0	0	0	-1303.70902	0.000173772374	-194060.354187368	
1303.69902	8	3	89	0.9419594555	0.0001736613574	11.73083288	5.058853693	83.21031342	29.17330564	6.22336947	64.60332489	30.36462006	12.14617859	57.48920134							0	0	0	-1303.69902	0.0001736613574	-113808.475790423	
1303.68902	8	3	89	0.9419856479	0.0001735845666	11.73233386	5.057707979	83.20995816	29.17600936	6.221956996	64.60203364	30.36527119	12.1440371	57.49069171							0	0	0	-1303.68902	0.0001735845666	-130258.385687171	
1303.67902	8	3	89	0.942011821	0.0001735078164	11.73383465	5.05656256	83.20960279	29.17871257	6.220544885	64.60074255	30.36592214	12.14189603	57.49218183							0	0	0	-1303.67902	0.0001735078164	-130322.803792804	
1303.66902	8	3	89	0.9420379749	0.0001734311015	11.73533527	5.055417436	83.2092473	29.18141527	6.219133138	64.5994516	30.36657292	12.13975539	57.4936717							0	0	0	-1303.66902	0.0001734311015	-130391.124135401	
1303.65902	8	3	89	0.9420641095	0.0001733544317	11.73683569	5.054272607	83.2088917	29.18411745	6.217721754	64.59816079	30.36722353	12.13761516	57.49516132							0	0	0	-1303.65902	0.0001733544317	-130487.299017721	
1303.63902	8	3	89	0.9421163367	0.0003464540369	11.73983662	5.05198366	83.20817972	29.18951972	6.214900143	64.59558014	30.36852246	12.13333481	57.49814272							0	0	0	-1303.63902	0.0003464540369	115.636923353977	
1303.59902	8	3	89	0.9422205943	0.0006917893227	11.74583399	5.047409994	83.20675601	29.20031929	6.209261143	64.59041957	30.37112477	12.12478348	57.50409176							0	0	0	-1303.59902	0.0006917893227	116.01052809431	
1303.51902	8	3	89	0.9424283441	0.001379245954	11.75782199	5.03827612	83.2039019	29.22189398	6.198000538	64.58010549	30.37631549	12.10769707	57.51598744							0	0	0	-1303.51902	0.001379245954	-16488.4539878038	
1303.43902	8	3	89	0.9426348789	0.00137435909	11.76979824	5.029161034	83.20104072	29.24343614	6.186763056	64.5698008	30.38149558	12.09063754	57.52786688							0	0	0	-1303.43902	0.00137435909	-16445.0132819393	
1303.35902	8	3	89	0.9428402081	0.001369516164	11.78176278	5.020064689	83.19817253	29.26494587	6.175548635	64.5595055	30.38666511	12.07360485	57.53973003							0	0	0	-1303.35902	0.001369516164	-16552.2802826143	
1303.27902	8	3	89	0.9430443409	0.00136469267	11.7937156	5.010987043	83.19529735	29.2864232	6.16435722	64.54921958	30.39182428	12.05659901	57.55157671							0	0	0	-1303.27902	0.00136469267	-16620.2004658581	
1303.19902	8	3	89	0.9432472868	0.001359889241	11.80565671	5.00192805	83.19241524	29.3078682	6.15318875	64.53894304	30.39697322	12.03962	57.56340678							0	0	0	-1303.19902	0.001359889241	-16587.8511863242	
1303.18902	8	3	89	0.9432725389	0.0001697980075	11.80714855	5.000796958	83.19205449	29.3105466	6.151794274	64.53765913	30.39761604	12.03749939	57.56488458							0	0	0	-1303.18902	0.0001697980075	-130147.733667508	
1303.17902	8	3	89	0.9432977721	0.0001697211767	11.80864019	4.999666181	83.19169363	29.31322445	6.15040018	64.53637537	30.39825877	12.0353793	57.56636193							0	0	0	-1303.17902	0.0001697211767	-131788.387202081	
1303.16902	8	3	89	0.943322987	0.0001696462036	11.81013164	4.998535697	83.19133267	29.3159018	6.149006446	64.53509175	30.39890136	12.03325965	57.56783899							0	0	0	-1303.16902	0.0001696462036	-133646.849309533	
1303.15902	8	3	89	0.9433481836	0.0001695715274	11.8116229	4.997405504	83.19097159	29.31857865	6.14761307	64.53380828	30.3995438	12.03114041	57.56931579							0	0	0	-1303.15902	0.0001695715274	-133931.566999413	
1303.14902	8	3	89	0.943373362	0.0001694968736	11.81311399	4.996275601	83.19061041	29.32125499	6.14622005	64.53252496	30.40018608	12.02902159	57.57079233							0	0	0	-1303.14902	0.0001694968736	-133983.975026193	
1303.13902	8	3	89	0.943398522	0.0001694222558	11.81460489	4.995145988	83.19024912	29.32393083	6.144827388	64.53124179	30.4008282	12.02690319	57.57226861							0	0	0	-1303.13902	0.0001694222558	-134049.621633548	
1303.12902	8	3	89	0.9434236638	0.0001693476751	11.81609561	4.994016665	83.18988773	29.32660616	6.143435082	64.52995876	30.40147016	12.02478521	57.57374463							0	0	0	-1303.12902	0.0001693476751	-134120.642558709	
1303.11902	8	3	89	0.9434487874	0.0001692731363	11.81758615	4.992887632	83.18952622	29.32928099	6.142043133	64.52867587	30.40211197	12.02266765	57.57522038							0	0	0	-1303.11902	0.0001692731363	-134191.188866707	
1303.10902	8	3	89	0.9434738928	0.000169198634	11.8190765	4.99175889	83.18916461	29.33195532	6.14065154	64.52739314	30.40275363	12.02055051	57.57669587							0	0	0	-1303.10902	0.000169198634	-134259.383520376	
1303.09902	8	3	89	0.94349898	0.0001691241709	11.82056667	4.990630437	83.18880289	29.33462915	6.139260304	64.52611055	30.40339513	12.01843378	57.5781711							0	0	0	-1303.09902	0.0001691241709	-134331.435830436	
1303.08902	8	3	89	0.943524049	0.0001690497485	11.82205666	4.989502274	83.18844107	29.33730247	6.137869425	64.5248281	30.40403647	12.01631747	57.57964606							0	0	0	-1303.08902	0.0001690497485	-134401.302302707	
1303.07902	8	3	89	0.9435490998	0.0001689753628	11.82354647	4.9883744	83.18807913	29.33997529	6.136478901	64.52354581	30.40467766	12.01420158	57.58112076							0	0	0	-1303.07902	0.0001689753628	-134469.529357554	
1303.06902	8	3	89	0.9435741325	0.0001689010159	11.82503609	4.987246816	83.18771709	29.34264761	6.135088734	64.52226365	30.40531869	12.01208611	57.58259519							0	0	0	-1303.06902	0.0001689010159	-134539.905560675	
1303.05902	8	3	89	0.9435991471	0.000168826708	11.82652553	4.986119522	83.18735495	29.34531943	6.133698922	64.52098165	30.40595958	12.00997106	57.58406937							0	0	0	-1303.05902	0.000168826708	-134611.71554453	
