T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1185.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.947923	0.6379383466	NaN	
1185.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.787923	0.6379383466	NaN	
1185.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.627923	0.6379383466	NaN	
1185.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.467923	0.6379383466	NaN	
1185.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.307923	0.6379383466	NaN	
1185.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1185.147923	0.6379383466	NaN	
1184.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.987923	0.6379383466	NaN	
1184.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.827923	0.6379383466	NaN	
1184.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.667923	0.6379383466	NaN	
1184.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.507923	0.6379383466	NaN	
1184.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.347923	0.6379383466	NaN	
1184.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.187923	0.6379383466	NaN	
1184.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1184.027923	0.6379383466	NaN	
1183.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.867923	0.6379383466	NaN	
1183.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.707923	0.6379383466	NaN	
1183.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.547923	0.6379383466	NaN	
1183.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.387923	0.6379383466	NaN	
1183.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.227923	0.6379383466	NaN	
1183.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1183.067923	0.6379383466	NaN	
1182.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.907923	0.6379383466	NaN	
1182.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.747923	0.6379383466	NaN	
1182.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.587923	0.6379383466	NaN	
1182.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.427923	0.6379383466	NaN	
1182.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.267923	0.6379383466	NaN	
1182.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1182.107923	0.6379383466	NaN	
1181.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.947923	0.6379383466	NaN	
1181.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.787923	0.6379383466	NaN	
1181.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.627923	0.6379383466	NaN	
1181.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.467923	0.6379383466	NaN	
1181.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.307923	0.6379383466	NaN	
1181.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1181.147923	0.6379383466	NaN	
1180.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.987923	0.6379383466	NaN	
1180.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.827923	0.6379383466	NaN	
1180.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.667923	0.6379383466	NaN	
1180.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.507923	0.6379383466	NaN	
1180.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.347923	0.6379383466	NaN	
1180.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.187923	0.6379383466	NaN	
1180.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1180.027923	0.6379383466	NaN	
1179.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.867923	0.6379383466	NaN	
1179.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.707923	0.6379383466	NaN	
1179.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.547923	0.6379383466	NaN	
1179.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.387923	0.6379383466	NaN	
1179.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.227923	0.6379383466	NaN	
1179.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1179.067923	0.6379383466	NaN	
1178.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.907923	0.6379383466	NaN	
1178.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.747923	0.6379383466	NaN	
1178.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.587923	0.6379383466	NaN	
1178.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.427923	0.6379383466	NaN	
1178.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.267923	0.6379383466	NaN	
1178.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1178.107923	0.6379383466	NaN	
1177.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.947923	0.6379383466	NaN	
1177.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.787923	0.6379383466	NaN	
1177.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.627923	0.6379383466	NaN	
1177.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.467923	0.6379383466	NaN	
1177.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.307923	0.6379383466	NaN	
1177.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1177.147923	0.6379383466	NaN	
1176.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.987923	0.6379383466	NaN	
1176.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.827923	0.6379383466	NaN	
1176.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.667923	0.6379383466	NaN	
1176.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.507923	0.6379383466	NaN	
1176.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.347923	0.6379383466	NaN	
1176.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.187923	0.6379383466	NaN	
1176.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1176.027923	0.6379383466	NaN	
1175.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.867923	0.6379383466	NaN	
1175.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.707923	0.6379383466	NaN	
1175.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.547923	0.6379383466	NaN	
1175.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.387923	0.6379383466	NaN	
1175.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.227923	0.6379383466	NaN	
1175.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1175.067923	0.6379383466	NaN	
1174.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.907923	0.6379383466	NaN	
1174.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.747923	0.6379383466	NaN	
1174.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.587923	0.6379383466	NaN	
1174.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.427923	0.6379383466	NaN	
1174.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.267923	0.6379383466	NaN	
1174.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1174.107923	0.6379383466	NaN	
1173.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.947923	0.6379383466	NaN	
1173.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.787923	0.6379383466	NaN	
1173.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.627923	0.6379383466	NaN	
1173.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.467923	0.6379383466	NaN	
1173.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.307923	0.6379383466	NaN	
1173.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1173.147923	0.6379383466	NaN	
1172.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.987923	0.6379383466	NaN	
1172.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.827923	0.6379383466	NaN	
1172.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.667923	0.6379383466	NaN	
1172.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.507923	0.6379383466	NaN	
1172.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.347923	0.6379383466	NaN	
1172.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.187923	0.6379383466	NaN	
1172.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1172.027923	0.6379383466	NaN	
1171.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.867923	0.6379383466	NaN	
1171.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.707923	0.6379383466	NaN	
1171.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.547923	0.6379383466	NaN	
1171.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.387923	0.6379383466	NaN	
1171.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.227923	0.6379383466	NaN	
1171.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1171.067923	0.6379383466	NaN	
1170.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.907923	0.6379383466	NaN	
1170.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.747923	0.6379383466	NaN	
1170.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.587923	0.6379383466	NaN	
1170.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.427923	0.6379383466	NaN	
1170.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.267923	0.6379383466	NaN	
1170.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1170.107923	0.6379383466	NaN	
1169.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.947923	0.6379383466	NaN	
1169.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.787923	0.6379383466	NaN	
1169.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.627923	0.6379383466	NaN	
1169.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.467923	0.6379383466	NaN	
1169.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.307923	0.6379383466	NaN	
1169.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1169.147923	0.6379383466	NaN	
1168.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.987923	0.6379383466	NaN	
1168.827923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.827923	0.6379383466	NaN	
1168.667923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.667923	0.6379383466	NaN	
1168.507923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.507923	0.6379383466	NaN	
1168.347923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.347923	0.6379383466	NaN	
1168.187923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.187923	0.6379383466	NaN	
1168.027923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1168.027923	0.6379383466	NaN	
1167.867923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.867923	0.6379383466	NaN	
1167.707923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.707923	0.6379383466	NaN	
1167.547923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.547923	0.6379383466	NaN	
1167.387923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.387923	0.6379383466	NaN	
1167.227923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.227923	0.6379383466	NaN	
1167.067923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1167.067923	0.6379383466	NaN	
1166.907923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.907923	0.6379383466	NaN	
1166.747923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.747923	0.6379383466	NaN	
1166.587923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.587923	0.6379383466	NaN	
1166.427923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.427923	0.6379383466	NaN	
1166.267923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.267923	0.6379383466	NaN	
1166.107923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1166.107923	0.6379383466	NaN	
1165.947923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.947923	0.6379383466	NaN	
1165.787923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.787923	0.6379383466	NaN	
1165.627923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.627923	0.6379383466	NaN	
1165.467923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.467923	0.6379383466	NaN	
1165.307923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.307923	0.6379383466	NaN	
1165.147923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1165.147923	0.6379383466	NaN	
1164.987923	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-1164.987923	0.6379383466	NaN	
