T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
332.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.3253542	0.5090439573	NaN	
332.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.1653542	0.5090439573	NaN	
332.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-332.0053542	0.5090439573	NaN	
331.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.8453542	0.5090439573	NaN	
331.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.6853542	0.5090439573	NaN	
331.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.5253542	0.5090439573	NaN	
331.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.3653542	0.5090439573	NaN	
331.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.2053542	0.5090439573	NaN	
331.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-331.0453542	0.5090439573	NaN	
330.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.8853542	0.5090439573	NaN	
330.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.7253542	0.5090439573	NaN	
330.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.5653542	0.5090439573	NaN	
330.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.4053542	0.5090439573	NaN	
330.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.2453542	0.5090439573	NaN	
330.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-330.0853542	0.5090439573	NaN	
329.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.9253542	0.5090439573	NaN	
329.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.7653542	0.5090439573	NaN	
329.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.6053542	0.5090439573	NaN	
329.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.4453542	0.5090439573	NaN	
329.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.2853542	0.5090439573	NaN	
329.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-329.1253542	0.5090439573	NaN	
328.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.9653542	0.5090439573	NaN	
328.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.8053542	0.5090439573	NaN	
328.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.6453542	0.5090439573	NaN	
328.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.4853542	0.5090439573	NaN	
328.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.3253542	0.5090439573	NaN	
328.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.1653542	0.5090439573	NaN	
328.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-328.0053542	0.5090439573	NaN	
327.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.8453542	0.5090439573	NaN	
327.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.6853542	0.5090439573	NaN	
327.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.5253542	0.5090439573	NaN	
327.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.3653542	0.5090439573	NaN	
327.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.2053542	0.5090439573	NaN	
327.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-327.0453542	0.5090439573	NaN	
326.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.8853542	0.5090439573	NaN	
326.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.7253542	0.5090439573	NaN	
326.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.5653542	0.5090439573	NaN	
326.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.4053542	0.5090439573	NaN	
326.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.2453542	0.5090439573	NaN	
326.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-326.0853542	0.5090439573	NaN	
325.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.9253542	0.5090439573	NaN	
325.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.7653542	0.5090439573	NaN	
325.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.6053542	0.5090439573	NaN	
325.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.4453542	0.5090439573	NaN	
325.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.2853542	0.5090439573	NaN	
325.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-325.1253542	0.5090439573	NaN	
324.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.9653542	0.5090439573	NaN	
324.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.8053542	0.5090439573	NaN	
324.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.6453542	0.5090439573	NaN	
324.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.4853542	0.5090439573	NaN	
324.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.3253542	0.5090439573	NaN	
324.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.1653542	0.5090439573	NaN	
324.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-324.0053542	0.5090439573	NaN	
323.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.8453542	0.5090439573	NaN	
323.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.6853542	0.5090439573	NaN	
323.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.5253542	0.5090439573	NaN	
323.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.3653542	0.5090439573	NaN	
323.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.2053542	0.5090439573	NaN	
323.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-323.0453542	0.5090439573	NaN	
322.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.8853542	0.5090439573	NaN	
322.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.7253542	0.5090439573	NaN	
322.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.5653542	0.5090439573	NaN	
322.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.4053542	0.5090439573	NaN	
322.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.2453542	0.5090439573	NaN	
322.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-322.0853542	0.5090439573	NaN	
321.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.9253542	0.5090439573	NaN	
321.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.7653542	0.5090439573	NaN	
321.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.6053542	0.5090439573	NaN	
321.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.4453542	0.5090439573	NaN	
321.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.2853542	0.5090439573	NaN	
321.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-321.1253542	0.5090439573	NaN	
320.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.9653542	0.5090439573	NaN	
320.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.8053542	0.5090439573	NaN	
320.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.6453542	0.5090439573	NaN	
320.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.4853542	0.5090439573	NaN	
320.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.3253542	0.5090439573	NaN	
320.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.1653542	0.5090439573	NaN	
320.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-320.0053542	0.5090439573	NaN	
319.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.8453542	0.5090439573	NaN	
319.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.6853542	0.5090439573	NaN	
319.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.5253542	0.5090439573	NaN	
319.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.3653542	0.5090439573	NaN	
319.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.2053542	0.5090439573	NaN	
319.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-319.0453542	0.5090439573	NaN	
318.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.8853542	0.5090439573	NaN	
318.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.7253542	0.5090439573	NaN	
318.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.5653542	0.5090439573	NaN	
318.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.4053542	0.5090439573	NaN	
318.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.2453542	0.5090439573	NaN	
318.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-318.0853542	0.5090439573	NaN	
317.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.9253542	0.5090439573	NaN	
317.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.7653542	0.5090439573	NaN	
317.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.6053542	0.5090439573	NaN	
317.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.4453542	0.5090439573	NaN	
317.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.2853542	0.5090439573	NaN	
317.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-317.1253542	0.5090439573	NaN	
316.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.9653542	0.5090439573	NaN	
316.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.8053542	0.5090439573	NaN	
316.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.6453542	0.5090439573	NaN	
316.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.4853542	0.5090439573	NaN	
316.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.3253542	0.5090439573	NaN	
316.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.1653542	0.5090439573	NaN	
316.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-316.0053542	0.5090439573	NaN	
315.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.8453542	0.5090439573	NaN	
315.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.6853542	0.5090439573	NaN	
315.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.5253542	0.5090439573	NaN	
315.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.3653542	0.5090439573	NaN	
315.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.2053542	0.5090439573	NaN	
315.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-315.0453542	0.5090439573	NaN	
314.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.8853542	0.5090439573	NaN	
314.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.7253542	0.5090439573	NaN	
314.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.5653542	0.5090439573	NaN	
314.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.4053542	0.5090439573	NaN	
314.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.2453542	0.5090439573	NaN	
314.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-314.0853542	0.5090439573	NaN	
313.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.9253542	0.5090439573	NaN	
313.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.7653542	0.5090439573	NaN	
313.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.6053542	0.5090439573	NaN	
313.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.4453542	0.5090439573	NaN	
313.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.2853542	0.5090439573	NaN	
313.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-313.1253542	0.5090439573	NaN	
312.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-312.9653542	0.5090439573	NaN	
312.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-312.8053542	0.5090439573	NaN	
312.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-312.6453542	0.5090439573	NaN	
