T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
436.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.1646303	0.5090382544	NaN	
436.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-436.0046303	0.5090382544	NaN	
435.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.8446303	0.5090382544	NaN	
435.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.6846303	0.5090382544	NaN	
435.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.5246303	0.5090382544	NaN	
435.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.3646303	0.5090382544	NaN	
435.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.2046303	0.5090382544	NaN	
435.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-435.0446303	0.5090382544	NaN	
434.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.8846303	0.5090382544	NaN	
434.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.7246303	0.5090382544	NaN	
434.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.5646303	0.5090382544	NaN	
434.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.4046303	0.5090382544	NaN	
434.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.2446303	0.5090382544	NaN	
434.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-434.0846303	0.5090382544	NaN	
433.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.9246303	0.5090382544	NaN	
433.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.7646303	0.5090382544	NaN	
433.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.6046303	0.5090382544	NaN	
433.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.4446303	0.5090382544	NaN	
433.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.2846303	0.5090382544	NaN	
433.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-433.1246303	0.5090382544	NaN	
432.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.9646303	0.5090382544	NaN	
432.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.8046303	0.5090382544	NaN	
432.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.6446303	0.5090382544	NaN	
432.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.4846303	0.5090382544	NaN	
432.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.3246303	0.5090382544	NaN	
432.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.1646303	0.5090382544	NaN	
432.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-432.0046303	0.5090382544	NaN	
431.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.8446303	0.5090382544	NaN	
431.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.6846303	0.5090382544	NaN	
431.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.5246303	0.5090382544	NaN	
431.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.3646303	0.5090382544	NaN	
431.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.2046303	0.5090382544	NaN	
431.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-431.0446303	0.5090382544	NaN	
430.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.8846303	0.5090382544	NaN	
430.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.7246303	0.5090382544	NaN	
430.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.5646303	0.5090382544	NaN	
430.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.4046303	0.5090382544	NaN	
430.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.2446303	0.5090382544	NaN	
430.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-430.0846303	0.5090382544	NaN	
429.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.9246303	0.5090382544	NaN	
429.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.7646303	0.5090382544	NaN	
429.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.6046303	0.5090382544	NaN	
429.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.4446303	0.5090382544	NaN	
429.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.2846303	0.5090382544	NaN	
429.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-429.1246303	0.5090382544	NaN	
428.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.9646303	0.5090382544	NaN	
428.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.8046303	0.5090382544	NaN	
428.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.6446303	0.5090382544	NaN	
428.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.4846303	0.5090382544	NaN	
428.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.3246303	0.5090382544	NaN	
428.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.1646303	0.5090382544	NaN	
428.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-428.0046303	0.5090382544	NaN	
427.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.8446303	0.5090382544	NaN	
427.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.6846303	0.5090382544	NaN	
427.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.5246303	0.5090382544	NaN	
427.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.3646303	0.5090382544	NaN	
427.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.2046303	0.5090382544	NaN	
427.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-427.0446303	0.5090382544	NaN	
426.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.8846303	0.5090382544	NaN	
426.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.7246303	0.5090382544	NaN	
426.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.5646303	0.5090382544	NaN	
426.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.4046303	0.5090382544	NaN	
426.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.2446303	0.5090382544	NaN	
426.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-426.0846303	0.5090382544	NaN	
425.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.9246303	0.5090382544	NaN	
425.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.7646303	0.5090382544	NaN	
425.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.6046303	0.5090382544	NaN	
425.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.4446303	0.5090382544	NaN	
425.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.2846303	0.5090382544	NaN	
425.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-425.1246303	0.5090382544	NaN	
424.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.9646303	0.5090382544	NaN	
424.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.8046303	0.5090382544	NaN	
424.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.6446303	0.5090382544	NaN	
424.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.4846303	0.5090382544	NaN	
424.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.3246303	0.5090382544	NaN	
424.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.1646303	0.5090382544	NaN	
424.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-424.0046303	0.5090382544	NaN	
423.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.8446303	0.5090382544	NaN	
423.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.6846303	0.5090382544	NaN	
423.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.5246303	0.5090382544	NaN	
423.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.3646303	0.5090382544	NaN	
423.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.2046303	0.5090382544	NaN	
423.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-423.0446303	0.5090382544	NaN	
422.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.8846303	0.5090382544	NaN	
422.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.7246303	0.5090382544	NaN	
422.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.5646303	0.5090382544	NaN	
422.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.4046303	0.5090382544	NaN	
422.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.2446303	0.5090382544	NaN	
422.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-422.0846303	0.5090382544	NaN	
421.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.9246303	0.5090382544	NaN	
421.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.7646303	0.5090382544	NaN	
421.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.6046303	0.5090382544	NaN	
421.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.4446303	0.5090382544	NaN	
421.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.2846303	0.5090382544	NaN	
421.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-421.1246303	0.5090382544	NaN	
420.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.9646303	0.5090382544	NaN	
420.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.8046303	0.5090382544	NaN	
420.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.6446303	0.5090382544	NaN	
420.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.4846303	0.5090382544	NaN	
420.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.3246303	0.5090382544	NaN	
420.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.1646303	0.5090382544	NaN	
420.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-420.0046303	0.5090382544	NaN	
419.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.8446303	0.5090382544	NaN	
419.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.6846303	0.5090382544	NaN	
419.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.5246303	0.5090382544	NaN	
419.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.3646303	0.5090382544	NaN	
419.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.2046303	0.5090382544	NaN	
419.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-419.0446303	0.5090382544	NaN	
418.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.8846303	0.5090382544	NaN	
418.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.7246303	0.5090382544	NaN	
418.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.5646303	0.5090382544	NaN	
418.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.4046303	0.5090382544	NaN	
418.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.2446303	0.5090382544	NaN	
418.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-418.0846303	0.5090382544	NaN	
417.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.9246303	0.5090382544	NaN	
417.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.7646303	0.5090382544	NaN	
417.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.6046303	0.5090382544	NaN	
417.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.4446303	0.5090382544	NaN	
417.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.2846303	0.5090382544	NaN	
417.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-417.1246303	0.5090382544	NaN	
416.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.9646303	0.5090382544	NaN	
416.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.8046303	0.5090382544	NaN	
416.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.6446303	0.5090382544	NaN	
416.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.4846303	0.5090382544	NaN	
416.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.3246303	0.5090382544	NaN	
416.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-416.1646303	0.5090382544	NaN	
