T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.9239694	0.5090330475	NaN	
441.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.7639694	0.5090330475	NaN	
441.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.6039694	0.5090330475	NaN	
441.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.4439694	0.5090330475	NaN	
441.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.2839694	0.5090330475	NaN	
441.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-441.1239694	0.5090330475	NaN	
440.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.9639694	0.5090330475	NaN	
440.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.8039694	0.5090330475	NaN	
440.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.6439694	0.5090330475	NaN	
440.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.4839694	0.5090330475	NaN	
440.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.3239694	0.5090330475	NaN	
440.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.1639694	0.5090330475	NaN	
440.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-440.0039694	0.5090330475	NaN	
439.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.8439694	0.5090330475	NaN	
439.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.6839694	0.5090330475	NaN	
439.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.5239694	0.5090330475	NaN	
439.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.3639694	0.5090330475	NaN	
439.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.2039694	0.5090330475	NaN	
439.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-439.0439694	0.5090330475	NaN	
438.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.8839694	0.5090330475	NaN	
438.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.7239694	0.5090330475	NaN	
438.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.5639694	0.5090330475	NaN	
438.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.4039694	0.5090330475	NaN	
438.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.2439694	0.5090330475	NaN	
438.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-438.0839694	0.5090330475	NaN	
437.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.9239694	0.5090330475	NaN	
437.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.7639694	0.5090330475	NaN	
437.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.6039694	0.5090330475	NaN	
437.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.4439694	0.5090330475	NaN	
437.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.2839694	0.5090330475	NaN	
437.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-437.1239694	0.5090330475	NaN	
436.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.9639694	0.5090330475	NaN	
436.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.8039694	0.5090330475	NaN	
436.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.6439694	0.5090330475	NaN	
436.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.4839694	0.5090330475	NaN	
436.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.3239694	0.5090330475	NaN	
436.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.1639694	0.5090330475	NaN	
436.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-436.0039694	0.5090330475	NaN	
435.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.8439694	0.5090330475	NaN	
435.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.6839694	0.5090330475	NaN	
435.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.5239694	0.5090330475	NaN	
435.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.3639694	0.5090330475	NaN	
435.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.2039694	0.5090330475	NaN	
435.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-435.0439694	0.5090330475	NaN	
434.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.8839694	0.5090330475	NaN	
434.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.7239694	0.5090330475	NaN	
434.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.5639694	0.5090330475	NaN	
434.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.4039694	0.5090330475	NaN	
434.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.2439694	0.5090330475	NaN	
434.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-434.0839694	0.5090330475	NaN	
433.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.9239694	0.5090330475	NaN	
433.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.7639694	0.5090330475	NaN	
433.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.6039694	0.5090330475	NaN	
433.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.4439694	0.5090330475	NaN	
433.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.2839694	0.5090330475	NaN	
433.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-433.1239694	0.5090330475	NaN	
432.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.9639694	0.5090330475	NaN	
432.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.8039694	0.5090330475	NaN	
432.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.6439694	0.5090330475	NaN	
432.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.4839694	0.5090330475	NaN	
432.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.3239694	0.5090330475	NaN	
432.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.1639694	0.5090330475	NaN	
432.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-432.0039694	0.5090330475	NaN	
431.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.8439694	0.5090330475	NaN	
431.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.6839694	0.5090330475	NaN	
431.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.5239694	0.5090330475	NaN	
431.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.3639694	0.5090330475	NaN	
431.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.2039694	0.5090330475	NaN	
431.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-431.0439694	0.5090330475	NaN	
430.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.8839694	0.5090330475	NaN	
430.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.7239694	0.5090330475	NaN	
430.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.5639694	0.5090330475	NaN	
430.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.4039694	0.5090330475	NaN	
430.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.2439694	0.5090330475	NaN	
430.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-430.0839694	0.5090330475	NaN	
429.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.9239694	0.5090330475	NaN	
429.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.7639694	0.5090330475	NaN	
429.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.6039694	0.5090330475	NaN	
429.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.4439694	0.5090330475	NaN	
429.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.2839694	0.5090330475	NaN	
429.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-429.1239694	0.5090330475	NaN	
428.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.9639694	0.5090330475	NaN	
428.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.8039694	0.5090330475	NaN	
428.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.6439694	0.5090330475	NaN	
428.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.4839694	0.5090330475	NaN	
428.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.3239694	0.5090330475	NaN	
428.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.1639694	0.5090330475	NaN	
428.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-428.0039694	0.5090330475	NaN	
427.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.8439694	0.5090330475	NaN	
427.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.6839694	0.5090330475	NaN	
427.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.5239694	0.5090330475	NaN	
427.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.3639694	0.5090330475	NaN	
427.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.2039694	0.5090330475	NaN	
427.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-427.0439694	0.5090330475	NaN	
426.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.8839694	0.5090330475	NaN	
426.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.7239694	0.5090330475	NaN	
426.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.5639694	0.5090330475	NaN	
426.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.4039694	0.5090330475	NaN	
426.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.2439694	0.5090330475	NaN	
426.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-426.0839694	0.5090330475	NaN	
425.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.9239694	0.5090330475	NaN	
425.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.7639694	0.5090330475	NaN	
425.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.6039694	0.5090330475	NaN	
425.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.4439694	0.5090330475	NaN	
425.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.2839694	0.5090330475	NaN	
425.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-425.1239694	0.5090330475	NaN	
424.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.9639694	0.5090330475	NaN	
424.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.8039694	0.5090330475	NaN	
424.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.6439694	0.5090330475	NaN	
424.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.4839694	0.5090330475	NaN	
424.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.3239694	0.5090330475	NaN	
424.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.1639694	0.5090330475	NaN	
424.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-424.0039694	0.5090330475	NaN	
423.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.8439694	0.5090330475	NaN	
423.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.6839694	0.5090330475	NaN	
423.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.5239694	0.5090330475	NaN	
423.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.3639694	0.5090330475	NaN	
423.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.2039694	0.5090330475	NaN	
423.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-423.0439694	0.5090330475	NaN	
422.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-422.8839694	0.5090330475	NaN	
422.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-422.7239694	0.5090330475	NaN	
422.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-422.5639694	0.5090330475	NaN	
422.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-422.4039694	0.5090330475	NaN	
