T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-416.0039968	0.5090332639	NaN	
415.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.8439968	0.5090332639	NaN	
415.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.6839968	0.5090332639	NaN	
415.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.5239968	0.5090332639	NaN	
415.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.3639968	0.5090332639	NaN	
415.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.2039968	0.5090332639	NaN	
415.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-415.0439968	0.5090332639	NaN	
414.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.8839968	0.5090332639	NaN	
414.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.7239968	0.5090332639	NaN	
414.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.5639968	0.5090332639	NaN	
414.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.4039968	0.5090332639	NaN	
414.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.2439968	0.5090332639	NaN	
414.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-414.0839968	0.5090332639	NaN	
413.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.9239968	0.5090332639	NaN	
413.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.7639968	0.5090332639	NaN	
413.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.6039968	0.5090332639	NaN	
413.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.4439968	0.5090332639	NaN	
413.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.2839968	0.5090332639	NaN	
413.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-413.1239968	0.5090332639	NaN	
412.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.9639968	0.5090332639	NaN	
412.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.8039968	0.5090332639	NaN	
412.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.6439968	0.5090332639	NaN	
412.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.4839968	0.5090332639	NaN	
412.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.3239968	0.5090332639	NaN	
412.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.1639968	0.5090332639	NaN	
412.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-412.0039968	0.5090332639	NaN	
411.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.8439968	0.5090332639	NaN	
411.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.6839968	0.5090332639	NaN	
411.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.5239968	0.5090332639	NaN	
411.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.3639968	0.5090332639	NaN	
411.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.2039968	0.5090332639	NaN	
411.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-411.0439968	0.5090332639	NaN	
410.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.8839968	0.5090332639	NaN	
410.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.7239968	0.5090332639	NaN	
410.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.5639968	0.5090332639	NaN	
410.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.4039968	0.5090332639	NaN	
410.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.2439968	0.5090332639	NaN	
410.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-410.0839968	0.5090332639	NaN	
409.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.9239968	0.5090332639	NaN	
409.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.7639968	0.5090332639	NaN	
409.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.6039968	0.5090332639	NaN	
409.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.4439968	0.5090332639	NaN	
409.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.2839968	0.5090332639	NaN	
409.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-409.1239968	0.5090332639	NaN	
408.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.9639968	0.5090332639	NaN	
408.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.8039968	0.5090332639	NaN	
408.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.6439968	0.5090332639	NaN	
408.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.4839968	0.5090332639	NaN	
408.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.3239968	0.5090332639	NaN	
408.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.1639968	0.5090332639	NaN	
408.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-408.0039968	0.5090332639	NaN	
407.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.8439968	0.5090332639	NaN	
407.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.6839968	0.5090332639	NaN	
407.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.5239968	0.5090332639	NaN	
407.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.3639968	0.5090332639	NaN	
407.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.2039968	0.5090332639	NaN	
407.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-407.0439968	0.5090332639	NaN	
406.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.8839968	0.5090332639	NaN	
406.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.7239968	0.5090332639	NaN	
406.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.5639968	0.5090332639	NaN	
406.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.4039968	0.5090332639	NaN	
406.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.2439968	0.5090332639	NaN	
406.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-406.0839968	0.5090332639	NaN	
405.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.9239968	0.5090332639	NaN	
405.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.7639968	0.5090332639	NaN	
405.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.6039968	0.5090332639	NaN	
405.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.4439968	0.5090332639	NaN	
405.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.2839968	0.5090332639	NaN	
405.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-405.1239968	0.5090332639	NaN	
404.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.9639968	0.5090332639	NaN	
404.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.8039968	0.5090332639	NaN	
404.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.6439968	0.5090332639	NaN	
404.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.4839968	0.5090332639	NaN	
404.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.3239968	0.5090332639	NaN	
404.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.1639968	0.5090332639	NaN	
404.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-404.0039968	0.5090332639	NaN	
403.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.8439968	0.5090332639	NaN	
403.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.6839968	0.5090332639	NaN	
403.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.5239968	0.5090332639	NaN	
403.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.3639968	0.5090332639	NaN	
403.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.2039968	0.5090332639	NaN	
403.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-403.0439968	0.5090332639	NaN	
402.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.8839968	0.5090332639	NaN	
402.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.7239968	0.5090332639	NaN	
402.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.5639968	0.5090332639	NaN	
402.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.4039968	0.5090332639	NaN	
402.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.2439968	0.5090332639	NaN	
402.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-402.0839968	0.5090332639	NaN	
401.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.9239968	0.5090332639	NaN	
401.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.7639968	0.5090332639	NaN	
401.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.6039968	0.5090332639	NaN	
401.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.4439968	0.5090332639	NaN	
401.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.2839968	0.5090332639	NaN	
401.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-401.1239968	0.5090332639	NaN	
400.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.9639968	0.5090332639	NaN	
400.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.8039968	0.5090332639	NaN	
400.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.6439968	0.5090332639	NaN	
400.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.4839968	0.5090332639	NaN	
400.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.3239968	0.5090332639	NaN	
400.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.1639968	0.5090332639	NaN	
400.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-400.0039968	0.5090332639	NaN	
399.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.8439968	0.5090332639	NaN	
399.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.6839968	0.5090332639	NaN	
399.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.5239968	0.5090332639	NaN	
399.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.3639968	0.5090332639	NaN	
399.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.2039968	0.5090332639	NaN	
399.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-399.0439968	0.5090332639	NaN	
398.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.8839968	0.5090332639	NaN	
398.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.7239968	0.5090332639	NaN	
398.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.5639968	0.5090332639	NaN	
398.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.4039968	0.5090332639	NaN	
398.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.2439968	0.5090332639	NaN	
398.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-398.0839968	0.5090332639	NaN	
397.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.9239968	0.5090332639	NaN	
397.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.7639968	0.5090332639	NaN	
397.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.6039968	0.5090332639	NaN	
397.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.4439968	0.5090332639	NaN	
397.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.2839968	0.5090332639	NaN	
397.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-397.1239968	0.5090332639	NaN	
396.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-396.9639968	0.5090332639	NaN	
396.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-396.8039968	0.5090332639	NaN	
396.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-396.6439968	0.5090332639	NaN	
396.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-396.4839968	0.5090332639	NaN	
396.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-396.3239968	0.5090332639	NaN	
