T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
383.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.2023739	0.5090204672	NaN	
383.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-383.0423739	0.5090204672	NaN	
382.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.8823739	0.5090204672	NaN	
382.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.7223739	0.5090204672	NaN	
382.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.5623739	0.5090204672	NaN	
382.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.4023739	0.5090204672	NaN	
382.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.2423739	0.5090204672	NaN	
382.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-382.0823739	0.5090204672	NaN	
381.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.9223739	0.5090204672	NaN	
381.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.7623739	0.5090204672	NaN	
381.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.6023739	0.5090204672	NaN	
381.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.4423739	0.5090204672	NaN	
381.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.2823739	0.5090204672	NaN	
381.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-381.1223739	0.5090204672	NaN	
380.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.9623739	0.5090204672	NaN	
380.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.8023739	0.5090204672	NaN	
380.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.6423739	0.5090204672	NaN	
380.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.4823739	0.5090204672	NaN	
380.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.3223739	0.5090204672	NaN	
380.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.1623739	0.5090204672	NaN	
380.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-380.0023739	0.5090204672	NaN	
379.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.8423739	0.5090204672	NaN	
379.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.6823739	0.5090204672	NaN	
379.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.5223739	0.5090204672	NaN	
379.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.3623739	0.5090204672	NaN	
379.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.2023739	0.5090204672	NaN	
379.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-379.0423739	0.5090204672	NaN	
378.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.8823739	0.5090204672	NaN	
378.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.7223739	0.5090204672	NaN	
378.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.5623739	0.5090204672	NaN	
378.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.4023739	0.5090204672	NaN	
378.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.2423739	0.5090204672	NaN	
378.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-378.0823739	0.5090204672	NaN	
377.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.9223739	0.5090204672	NaN	
377.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.7623739	0.5090204672	NaN	
377.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.6023739	0.5090204672	NaN	
377.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.4423739	0.5090204672	NaN	
377.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.2823739	0.5090204672	NaN	
377.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-377.1223739	0.5090204672	NaN	
376.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.9623739	0.5090204672	NaN	
376.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.8023739	0.5090204672	NaN	
376.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.6423739	0.5090204672	NaN	
376.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.4823739	0.5090204672	NaN	
376.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.3223739	0.5090204672	NaN	
376.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.1623739	0.5090204672	NaN	
376.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-376.0023739	0.5090204672	NaN	
375.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.8423739	0.5090204672	NaN	
375.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.6823739	0.5090204672	NaN	
375.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.5223739	0.5090204672	NaN	
375.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.3623739	0.5090204672	NaN	
375.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.2023739	0.5090204672	NaN	
375.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-375.0423739	0.5090204672	NaN	
374.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.8823739	0.5090204672	NaN	
374.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.7223739	0.5090204672	NaN	
374.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.5623739	0.5090204672	NaN	
374.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.4023739	0.5090204672	NaN	
374.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.2423739	0.5090204672	NaN	
374.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-374.0823739	0.5090204672	NaN	
373.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.9223739	0.5090204672	NaN	
373.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.7623739	0.5090204672	NaN	
373.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.6023739	0.5090204672	NaN	
373.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.4423739	0.5090204672	NaN	
373.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.2823739	0.5090204672	NaN	
373.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-373.1223739	0.5090204672	NaN	
372.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.9623739	0.5090204672	NaN	
372.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.8023739	0.5090204672	NaN	
372.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.6423739	0.5090204672	NaN	
372.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.4823739	0.5090204672	NaN	
372.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.3223739	0.5090204672	NaN	
372.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.1623739	0.5090204672	NaN	
372.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-372.0023739	0.5090204672	NaN	
371.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.8423739	0.5090204672	NaN	
371.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.6823739	0.5090204672	NaN	
371.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.5223739	0.5090204672	NaN	
371.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.3623739	0.5090204672	NaN	
371.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.2023739	0.5090204672	NaN	
371.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-371.0423739	0.5090204672	NaN	
370.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.8823739	0.5090204672	NaN	
370.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.7223739	0.5090204672	NaN	
370.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.5623739	0.5090204672	NaN	
370.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.4023739	0.5090204672	NaN	
370.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.2423739	0.5090204672	NaN	
370.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-370.0823739	0.5090204672	NaN	
369.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.9223739	0.5090204672	NaN	
369.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.7623739	0.5090204672	NaN	
369.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.6023739	0.5090204672	NaN	
369.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.4423739	0.5090204672	NaN	
369.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.2823739	0.5090204672	NaN	
369.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-369.1223739	0.5090204672	NaN	
368.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.9623739	0.5090204672	NaN	
368.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.8023739	0.5090204672	NaN	
368.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.6423739	0.5090204672	NaN	
368.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.4823739	0.5090204672	NaN	
368.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.3223739	0.5090204672	NaN	
368.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.1623739	0.5090204672	NaN	
368.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-368.0023739	0.5090204672	NaN	
367.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.8423739	0.5090204672	NaN	
367.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.6823739	0.5090204672	NaN	
367.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.5223739	0.5090204672	NaN	
367.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.3623739	0.5090204672	NaN	
367.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.2023739	0.5090204672	NaN	
367.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-367.0423739	0.5090204672	NaN	
366.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.8823739	0.5090204672	NaN	
366.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.7223739	0.5090204672	NaN	
366.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.5623739	0.5090204672	NaN	
366.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.4023739	0.5090204672	NaN	
366.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.2423739	0.5090204672	NaN	
366.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-366.0823739	0.5090204672	NaN	
365.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.9223739	0.5090204672	NaN	
365.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.7623739	0.5090204672	NaN	
365.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.6023739	0.5090204672	NaN	
365.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.4423739	0.5090204672	NaN	
365.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.2823739	0.5090204672	NaN	
365.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-365.1223739	0.5090204672	NaN	
364.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.9623739	0.5090204672	NaN	
364.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.8023739	0.5090204672	NaN	
364.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.6423739	0.5090204672	NaN	
364.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.4823739	0.5090204672	NaN	
364.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.3223739	0.5090204672	NaN	
364.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.1623739	0.5090204672	NaN	
364.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-364.0023739	0.5090204672	NaN	
363.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-363.8423739	0.5090204672	NaN	
363.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-363.6823739	0.5090204672	NaN	
