T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.2830152	0.5090255293	NaN	
441.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-441.1230152	0.5090255293	NaN	
440.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.9630152	0.5090255293	NaN	
440.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.8030152	0.5090255293	NaN	
440.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.6430152	0.5090255293	NaN	
440.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.4830152	0.5090255293	NaN	
440.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.3230152	0.5090255293	NaN	
440.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.1630152	0.5090255293	NaN	
440.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-440.0030152	0.5090255293	NaN	
439.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.8430152	0.5090255293	NaN	
439.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.6830152	0.5090255293	NaN	
439.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.5230152	0.5090255293	NaN	
439.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.3630152	0.5090255293	NaN	
439.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.2030152	0.5090255293	NaN	
439.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-439.0430152	0.5090255293	NaN	
438.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.8830152	0.5090255293	NaN	
438.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.7230152	0.5090255293	NaN	
438.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.5630152	0.5090255293	NaN	
438.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.4030152	0.5090255293	NaN	
438.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.2430152	0.5090255293	NaN	
438.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-438.0830152	0.5090255293	NaN	
437.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.9230152	0.5090255293	NaN	
437.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.7630152	0.5090255293	NaN	
437.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.6030152	0.5090255293	NaN	
437.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.4430152	0.5090255293	NaN	
437.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.2830152	0.5090255293	NaN	
437.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-437.1230152	0.5090255293	NaN	
436.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.9630152	0.5090255293	NaN	
436.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.8030152	0.5090255293	NaN	
436.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.6430152	0.5090255293	NaN	
436.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.4830152	0.5090255293	NaN	
436.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.3230152	0.5090255293	NaN	
436.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.1630152	0.5090255293	NaN	
436.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-436.0030152	0.5090255293	NaN	
435.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.8430152	0.5090255293	NaN	
435.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.6830152	0.5090255293	NaN	
435.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.5230152	0.5090255293	NaN	
435.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.3630152	0.5090255293	NaN	
435.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.2030152	0.5090255293	NaN	
435.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-435.0430152	0.5090255293	NaN	
434.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.8830152	0.5090255293	NaN	
434.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.7230152	0.5090255293	NaN	
434.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.5630152	0.5090255293	NaN	
434.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.4030152	0.5090255293	NaN	
434.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.2430152	0.5090255293	NaN	
434.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-434.0830152	0.5090255293	NaN	
433.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.9230152	0.5090255293	NaN	
433.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.7630152	0.5090255293	NaN	
433.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.6030152	0.5090255293	NaN	
433.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.4430152	0.5090255293	NaN	
433.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.2830152	0.5090255293	NaN	
433.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-433.1230152	0.5090255293	NaN	
432.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.9630152	0.5090255293	NaN	
432.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.8030152	0.5090255293	NaN	
432.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.6430152	0.5090255293	NaN	
432.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.4830152	0.5090255293	NaN	
432.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.3230152	0.5090255293	NaN	
432.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.1630152	0.5090255293	NaN	
432.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-432.0030152	0.5090255293	NaN	
431.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.8430152	0.5090255293	NaN	
431.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.6830152	0.5090255293	NaN	
431.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.5230152	0.5090255293	NaN	
431.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.3630152	0.5090255293	NaN	
431.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.2030152	0.5090255293	NaN	
431.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-431.0430152	0.5090255293	NaN	
430.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.8830152	0.5090255293	NaN	
430.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.7230152	0.5090255293	NaN	
430.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.5630152	0.5090255293	NaN	
430.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.4030152	0.5090255293	NaN	
430.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.2430152	0.5090255293	NaN	
430.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-430.0830152	0.5090255293	NaN	
429.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.9230152	0.5090255293	NaN	
429.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.7630152	0.5090255293	NaN	
429.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.6030152	0.5090255293	NaN	
429.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.4430152	0.5090255293	NaN	
429.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.2830152	0.5090255293	NaN	
429.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-429.1230152	0.5090255293	NaN	
428.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.9630152	0.5090255293	NaN	
428.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.8030152	0.5090255293	NaN	
428.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.6430152	0.5090255293	NaN	
428.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.4830152	0.5090255293	NaN	
428.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.3230152	0.5090255293	NaN	
428.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.1630152	0.5090255293	NaN	
428.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-428.0030152	0.5090255293	NaN	
427.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.8430152	0.5090255293	NaN	
427.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.6830152	0.5090255293	NaN	
427.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.5230152	0.5090255293	NaN	
427.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.3630152	0.5090255293	NaN	
427.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.2030152	0.5090255293	NaN	
427.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-427.0430152	0.5090255293	NaN	
426.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.8830152	0.5090255293	NaN	
426.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.7230152	0.5090255293	NaN	
426.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.5630152	0.5090255293	NaN	
426.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.4030152	0.5090255293	NaN	
426.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.2430152	0.5090255293	NaN	
426.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-426.0830152	0.5090255293	NaN	
425.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.9230152	0.5090255293	NaN	
425.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.7630152	0.5090255293	NaN	
425.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.6030152	0.5090255293	NaN	
425.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.4430152	0.5090255293	NaN	
425.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.2830152	0.5090255293	NaN	
425.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-425.1230152	0.5090255293	NaN	
424.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.9630152	0.5090255293	NaN	
424.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.8030152	0.5090255293	NaN	
424.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.6430152	0.5090255293	NaN	
424.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.4830152	0.5090255293	NaN	
424.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.3230152	0.5090255293	NaN	
424.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.1630152	0.5090255293	NaN	
424.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-424.0030152	0.5090255293	NaN	
423.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.8430152	0.5090255293	NaN	
423.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.6830152	0.5090255293	NaN	
423.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.5230152	0.5090255293	NaN	
423.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.3630152	0.5090255293	NaN	
423.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.2030152	0.5090255293	NaN	
423.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-423.0430152	0.5090255293	NaN	
422.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.8830152	0.5090255293	NaN	
422.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.7230152	0.5090255293	NaN	
422.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.5630152	0.5090255293	NaN	
422.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.4030152	0.5090255293	NaN	
422.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.2430152	0.5090255293	NaN	
422.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-422.0830152	0.5090255293	NaN	
421.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-421.9230152	0.5090255293	NaN	
421.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-421.7630152	0.5090255293	NaN	
