T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.8046088	0.509038075	NaN	
472.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.6446088	0.509038075	NaN	
472.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.4846088	0.509038075	NaN	
472.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.3246088	0.509038075	NaN	
472.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.1646088	0.509038075	NaN	
472.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-472.0046088	0.509038075	NaN	
471.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.8446088	0.509038075	NaN	
471.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.6846088	0.509038075	NaN	
471.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.5246088	0.509038075	NaN	
471.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.3646088	0.509038075	NaN	
471.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.2046088	0.509038075	NaN	
471.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-471.0446088	0.509038075	NaN	
470.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.8846088	0.509038075	NaN	
470.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.7246088	0.509038075	NaN	
470.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.5646088	0.509038075	NaN	
470.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.4046088	0.509038075	NaN	
470.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.2446088	0.509038075	NaN	
470.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-470.0846088	0.509038075	NaN	
469.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.9246088	0.509038075	NaN	
469.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.7646088	0.509038075	NaN	
469.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.6046088	0.509038075	NaN	
469.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.4446088	0.509038075	NaN	
469.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.2846088	0.509038075	NaN	
469.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-469.1246088	0.509038075	NaN	
468.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.9646088	0.509038075	NaN	
468.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.8046088	0.509038075	NaN	
468.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.6446088	0.509038075	NaN	
468.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.4846088	0.509038075	NaN	
468.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.3246088	0.509038075	NaN	
468.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.1646088	0.509038075	NaN	
468.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-468.0046088	0.509038075	NaN	
467.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.8446088	0.509038075	NaN	
467.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.6846088	0.509038075	NaN	
467.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.5246088	0.509038075	NaN	
467.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.3646088	0.509038075	NaN	
467.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.2046088	0.509038075	NaN	
467.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-467.0446088	0.509038075	NaN	
466.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.8846088	0.509038075	NaN	
466.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.7246088	0.509038075	NaN	
466.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.5646088	0.509038075	NaN	
466.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.4046088	0.509038075	NaN	
466.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.2446088	0.509038075	NaN	
466.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-466.0846088	0.509038075	NaN	
465.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.9246088	0.509038075	NaN	
465.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.7646088	0.509038075	NaN	
465.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.6046088	0.509038075	NaN	
465.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.4446088	0.509038075	NaN	
465.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.2846088	0.509038075	NaN	
465.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-465.1246088	0.509038075	NaN	
464.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.9646088	0.509038075	NaN	
464.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.8046088	0.509038075	NaN	
464.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.6446088	0.509038075	NaN	
464.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.4846088	0.509038075	NaN	
464.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.3246088	0.509038075	NaN	
464.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.1646088	0.509038075	NaN	
464.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-464.0046088	0.509038075	NaN	
463.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.8446088	0.509038075	NaN	
463.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.6846088	0.509038075	NaN	
463.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.5246088	0.509038075	NaN	
463.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.3646088	0.509038075	NaN	
463.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.2046088	0.509038075	NaN	
463.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-463.0446088	0.509038075	NaN	
462.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.8846088	0.509038075	NaN	
462.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.7246088	0.509038075	NaN	
462.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.5646088	0.509038075	NaN	
462.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.4046088	0.509038075	NaN	
462.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.2446088	0.509038075	NaN	
462.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-462.0846088	0.509038075	NaN	
461.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.9246088	0.509038075	NaN	
461.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.7646088	0.509038075	NaN	
461.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.6046088	0.509038075	NaN	
461.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.4446088	0.509038075	NaN	
461.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.2846088	0.509038075	NaN	
461.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-461.1246088	0.509038075	NaN	
460.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.9646088	0.509038075	NaN	
460.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.8046088	0.509038075	NaN	
460.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.6446088	0.509038075	NaN	
460.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.4846088	0.509038075	NaN	
460.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.3246088	0.509038075	NaN	
460.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.1646088	0.509038075	NaN	
460.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-460.0046088	0.509038075	NaN	
459.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.8446088	0.509038075	NaN	
459.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.6846088	0.509038075	NaN	
459.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.5246088	0.509038075	NaN	
459.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.3646088	0.509038075	NaN	
459.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.2046088	0.509038075	NaN	
459.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-459.0446088	0.509038075	NaN	
458.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.8846088	0.509038075	NaN	
458.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.7246088	0.509038075	NaN	
458.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.5646088	0.509038075	NaN	
458.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.4046088	0.509038075	NaN	
458.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.2446088	0.509038075	NaN	
458.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-458.0846088	0.509038075	NaN	
457.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.9246088	0.509038075	NaN	
457.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.7646088	0.509038075	NaN	
457.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.6046088	0.509038075	NaN	
457.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.4446088	0.509038075	NaN	
457.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.2846088	0.509038075	NaN	
457.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-457.1246088	0.509038075	NaN	
456.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.9646088	0.509038075	NaN	
456.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.8046088	0.509038075	NaN	
456.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.6446088	0.509038075	NaN	
456.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.4846088	0.509038075	NaN	
456.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.3246088	0.509038075	NaN	
456.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.1646088	0.509038075	NaN	
456.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-456.0046088	0.509038075	NaN	
455.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.8446088	0.509038075	NaN	
455.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.6846088	0.509038075	NaN	
455.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.5246088	0.509038075	NaN	
455.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.3646088	0.509038075	NaN	
455.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.2046088	0.509038075	NaN	
455.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-455.0446088	0.509038075	NaN	
454.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.8846088	0.509038075	NaN	
454.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.7246088	0.509038075	NaN	
454.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.5646088	0.509038075	NaN	
454.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.4046088	0.509038075	NaN	
454.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.2446088	0.509038075	NaN	
454.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-454.0846088	0.509038075	NaN	
453.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.9246088	0.509038075	NaN	
453.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.7646088	0.509038075	NaN	
453.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.6046088	0.509038075	NaN	
453.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.4446088	0.509038075	NaN	
453.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.2846088	0.509038075	NaN	
453.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-453.1246088	0.509038075	NaN	
452.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-452.9646088	0.509038075	NaN	
