T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
321.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.598162	0.5089872943	NaN	
321.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.438162	0.5089872943	NaN	
321.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.278162	0.5089872943	NaN	
321.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-321.118162	0.5089872943	NaN	
320.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.958162	0.5089872943	NaN	
320.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.798162	0.5089872943	NaN	
320.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.638162	0.5089872943	NaN	
320.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.478162	0.5089872943	NaN	
320.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.318162	0.5089872943	NaN	
320.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-320.158162	0.5089872943	NaN	
319.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.998162	0.5089872943	NaN	
319.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.838162	0.5089872943	NaN	
319.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.678162	0.5089872943	NaN	
319.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.518162	0.5089872943	NaN	
319.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.358162	0.5089872943	NaN	
319.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.198162	0.5089872943	NaN	
319.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-319.038162	0.5089872943	NaN	
318.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.878162	0.5089872943	NaN	
318.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.718162	0.5089872943	NaN	
318.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.558162	0.5089872943	NaN	
318.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.398162	0.5089872943	NaN	
318.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.238162	0.5089872943	NaN	
318.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-318.078162	0.5089872943	NaN	
317.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.918162	0.5089872943	NaN	
317.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.758162	0.5089872943	NaN	
317.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.598162	0.5089872943	NaN	
317.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.438162	0.5089872943	NaN	
317.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.278162	0.5089872943	NaN	
317.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-317.118162	0.5089872943	NaN	
316.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.958162	0.5089872943	NaN	
316.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.798162	0.5089872943	NaN	
316.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.638162	0.5089872943	NaN	
316.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.478162	0.5089872943	NaN	
316.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.318162	0.5089872943	NaN	
316.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-316.158162	0.5089872943	NaN	
315.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.998162	0.5089872943	NaN	
315.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.838162	0.5089872943	NaN	
315.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.678162	0.5089872943	NaN	
315.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.518162	0.5089872943	NaN	
315.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.358162	0.5089872943	NaN	
315.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.198162	0.5089872943	NaN	
315.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-315.038162	0.5089872943	NaN	
314.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.878162	0.5089872943	NaN	
314.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.718162	0.5089872943	NaN	
314.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.558162	0.5089872943	NaN	
314.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.398162	0.5089872943	NaN	
314.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.238162	0.5089872943	NaN	
314.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-314.078162	0.5089872943	NaN	
313.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.918162	0.5089872943	NaN	
313.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.758162	0.5089872943	NaN	
313.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.598162	0.5089872943	NaN	
313.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.438162	0.5089872943	NaN	
313.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.278162	0.5089872943	NaN	
313.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-313.118162	0.5089872943	NaN	
312.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.958162	0.5089872943	NaN	
312.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.798162	0.5089872943	NaN	
312.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.638162	0.5089872943	NaN	
312.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.478162	0.5089872943	NaN	
312.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.318162	0.5089872943	NaN	
312.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-312.158162	0.5089872943	NaN	
311.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.998162	0.5089872943	NaN	
311.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.838162	0.5089872943	NaN	
311.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.678162	0.5089872943	NaN	
311.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.518162	0.5089872943	NaN	
311.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.358162	0.5089872943	NaN	
311.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.198162	0.5089872943	NaN	
311.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-311.038162	0.5089872943	NaN	
310.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.878162	0.5089872943	NaN	
310.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.718162	0.5089872943	NaN	
310.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.558162	0.5089872943	NaN	
310.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.398162	0.5089872943	NaN	
310.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.238162	0.5089872943	NaN	
310.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-310.078162	0.5089872943	NaN	
309.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.918162	0.5089872943	NaN	
309.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.758162	0.5089872943	NaN	
309.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.598162	0.5089872943	NaN	
309.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.438162	0.5089872943	NaN	
309.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.278162	0.5089872943	NaN	
309.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-309.118162	0.5089872943	NaN	
308.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.958162	0.5089872943	NaN	
308.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.798162	0.5089872943	NaN	
308.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.638162	0.5089872943	NaN	
308.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.478162	0.5089872943	NaN	
308.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.318162	0.5089872943	NaN	
308.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-308.158162	0.5089872943	NaN	
307.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.998162	0.5089872943	NaN	
307.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.838162	0.5089872943	NaN	
307.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.678162	0.5089872943	NaN	
307.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.518162	0.5089872943	NaN	
307.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.358162	0.5089872943	NaN	
307.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.198162	0.5089872943	NaN	
307.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-307.038162	0.5089872943	NaN	
306.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.878162	0.5089872943	NaN	
306.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.718162	0.5089872943	NaN	
306.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.558162	0.5089872943	NaN	
306.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.398162	0.5089872943	NaN	
306.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.238162	0.5089872943	NaN	
306.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-306.078162	0.5089872943	NaN	
305.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.918162	0.5089872943	NaN	
305.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.758162	0.5089872943	NaN	
305.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.598162	0.5089872943	NaN	
305.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.438162	0.5089872943	NaN	
305.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.278162	0.5089872943	NaN	
305.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-305.118162	0.5089872943	NaN	
304.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.958162	0.5089872943	NaN	
304.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.798162	0.5089872943	NaN	
304.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.638162	0.5089872943	NaN	
304.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.478162	0.5089872943	NaN	
304.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.318162	0.5089872943	NaN	
304.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-304.158162	0.5089872943	NaN	
303.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.998162	0.5089872943	NaN	
303.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.838162	0.5089872943	NaN	
303.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.678162	0.5089872943	NaN	
303.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.518162	0.5089872943	NaN	
303.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.358162	0.5089872943	NaN	
303.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.198162	0.5089872943	NaN	
303.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-303.038162	0.5089872943	NaN	
302.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.878162	0.5089872943	NaN	
302.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.718162	0.5089872943	NaN	
302.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.558162	0.5089872943	NaN	
302.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.398162	0.5089872943	NaN	
302.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.238162	0.5089872943	NaN	
302.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-302.078162	0.5089872943	NaN	
301.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-301.918162	0.5089872943	NaN	
301.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-301.758162	0.5089872943	NaN	
