T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.1996267	0.5089988238	NaN	
407.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-407.0396267	0.5089988238	NaN	
406.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.8796267	0.5089988238	NaN	
406.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.7196267	0.5089988238	NaN	
406.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.5596267	0.5089988238	NaN	
406.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.3996267	0.5089988238	NaN	
406.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.2396267	0.5089988238	NaN	
406.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-406.0796267	0.5089988238	NaN	
405.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.9196267	0.5089988238	NaN	
405.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.7596267	0.5089988238	NaN	
405.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.5996267	0.5089988238	NaN	
405.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.4396267	0.5089988238	NaN	
405.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.2796267	0.5089988238	NaN	
405.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-405.1196267	0.5089988238	NaN	
404.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.9596267	0.5089988238	NaN	
404.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.7996267	0.5089988238	NaN	
404.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.6396267	0.5089988238	NaN	
404.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.4796267	0.5089988238	NaN	
404.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.3196267	0.5089988238	NaN	
404.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-404.1596267	0.5089988238	NaN	
403.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.9996267	0.5089988238	NaN	
403.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.8396267	0.5089988238	NaN	
403.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.6796267	0.5089988238	NaN	
403.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.5196267	0.5089988238	NaN	
403.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.3596267	0.5089988238	NaN	
403.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.1996267	0.5089988238	NaN	
403.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-403.0396267	0.5089988238	NaN	
402.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.8796267	0.5089988238	NaN	
402.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.7196267	0.5089988238	NaN	
402.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.5596267	0.5089988238	NaN	
402.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.3996267	0.5089988238	NaN	
402.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.2396267	0.5089988238	NaN	
402.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-402.0796267	0.5089988238	NaN	
401.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.9196267	0.5089988238	NaN	
401.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.7596267	0.5089988238	NaN	
401.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.5996267	0.5089988238	NaN	
401.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.4396267	0.5089988238	NaN	
401.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.2796267	0.5089988238	NaN	
401.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-401.1196267	0.5089988238	NaN	
400.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.9596267	0.5089988238	NaN	
400.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.7996267	0.5089988238	NaN	
400.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.6396267	0.5089988238	NaN	
400.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.4796267	0.5089988238	NaN	
400.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.3196267	0.5089988238	NaN	
400.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-400.1596267	0.5089988238	NaN	
399.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.9996267	0.5089988238	NaN	
399.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.8396267	0.5089988238	NaN	
399.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.6796267	0.5089988238	NaN	
399.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.5196267	0.5089988238	NaN	
399.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.3596267	0.5089988238	NaN	
399.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.1996267	0.5089988238	NaN	
399.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-399.0396267	0.5089988238	NaN	
398.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.8796267	0.5089988238	NaN	
398.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.7196267	0.5089988238	NaN	
398.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.5596267	0.5089988238	NaN	
398.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.3996267	0.5089988238	NaN	
398.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.2396267	0.5089988238	NaN	
398.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-398.0796267	0.5089988238	NaN	
397.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.9196267	0.5089988238	NaN	
397.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.7596267	0.5089988238	NaN	
397.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.5996267	0.5089988238	NaN	
397.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.4396267	0.5089988238	NaN	
397.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.2796267	0.5089988238	NaN	
397.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-397.1196267	0.5089988238	NaN	
396.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.9596267	0.5089988238	NaN	
396.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.7996267	0.5089988238	NaN	
396.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.6396267	0.5089988238	NaN	
396.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.4796267	0.5089988238	NaN	
396.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.3196267	0.5089988238	NaN	
396.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-396.1596267	0.5089988238	NaN	
395.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.9996267	0.5089988238	NaN	
395.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.8396267	0.5089988238	NaN	
395.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.6796267	0.5089988238	NaN	
395.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.5196267	0.5089988238	NaN	
395.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.3596267	0.5089988238	NaN	
395.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.1996267	0.5089988238	NaN	
395.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-395.0396267	0.5089988238	NaN	
394.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.8796267	0.5089988238	NaN	
394.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.7196267	0.5089988238	NaN	
394.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.5596267	0.5089988238	NaN	
394.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.3996267	0.5089988238	NaN	
394.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.2396267	0.5089988238	NaN	
394.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-394.0796267	0.5089988238	NaN	
393.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.9196267	0.5089988238	NaN	
393.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.7596267	0.5089988238	NaN	
393.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.5996267	0.5089988238	NaN	
393.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.4396267	0.5089988238	NaN	
393.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.2796267	0.5089988238	NaN	
393.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-393.1196267	0.5089988238	NaN	
392.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.9596267	0.5089988238	NaN	
392.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.7996267	0.5089988238	NaN	
392.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.6396267	0.5089988238	NaN	
392.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.4796267	0.5089988238	NaN	
392.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.3196267	0.5089988238	NaN	
392.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-392.1596267	0.5089988238	NaN	
391.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.9996267	0.5089988238	NaN	
391.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.8396267	0.5089988238	NaN	
391.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.6796267	0.5089988238	NaN	
391.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.5196267	0.5089988238	NaN	
391.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.3596267	0.5089988238	NaN	
391.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.1996267	0.5089988238	NaN	
391.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-391.0396267	0.5089988238	NaN	
390.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.8796267	0.5089988238	NaN	
390.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.7196267	0.5089988238	NaN	
390.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.5596267	0.5089988238	NaN	
390.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.3996267	0.5089988238	NaN	
390.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.2396267	0.5089988238	NaN	
390.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-390.0796267	0.5089988238	NaN	
389.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.9196267	0.5089988238	NaN	
389.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.7596267	0.5089988238	NaN	
389.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.5996267	0.5089988238	NaN	
389.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.4396267	0.5089988238	NaN	
389.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.2796267	0.5089988238	NaN	
389.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-389.1196267	0.5089988238	NaN	
388.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.9596267	0.5089988238	NaN	
388.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.7996267	0.5089988238	NaN	
388.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.6396267	0.5089988238	NaN	
388.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.4796267	0.5089988238	NaN	
388.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.3196267	0.5089988238	NaN	
388.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-388.1596267	0.5089988238	NaN	
387.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-387.9996267	0.5089988238	NaN	
387.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-387.8396267	0.5089988238	NaN	
387.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-387.6796267	0.5089988238	NaN	
