T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.9562595	0.5089723062	NaN	
408.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.7962595	0.5089723062	NaN	
408.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.6362595	0.5089723062	NaN	
408.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.4762595	0.5089723062	NaN	
408.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.3162595	0.5089723062	NaN	
408.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-408.1562595	0.5089723062	NaN	
407.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.9962595	0.5089723062	NaN	
407.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.8362595	0.5089723062	NaN	
407.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.6762595	0.5089723062	NaN	
407.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.5162595	0.5089723062	NaN	
407.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.3562595	0.5089723062	NaN	
407.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.1962595	0.5089723062	NaN	
407.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-407.0362595	0.5089723062	NaN	
406.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.8762595	0.5089723062	NaN	
406.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.7162595	0.5089723062	NaN	
406.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.5562595	0.5089723062	NaN	
406.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.3962595	0.5089723062	NaN	
406.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.2362595	0.5089723062	NaN	
406.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-406.0762595	0.5089723062	NaN	
405.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.9162595	0.5089723062	NaN	
405.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.7562595	0.5089723062	NaN	
405.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.5962595	0.5089723062	NaN	
405.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.4362595	0.5089723062	NaN	
405.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.2762595	0.5089723062	NaN	
405.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-405.1162595	0.5089723062	NaN	
404.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.9562595	0.5089723062	NaN	
404.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.7962595	0.5089723062	NaN	
404.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.6362595	0.5089723062	NaN	
404.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.4762595	0.5089723062	NaN	
404.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.3162595	0.5089723062	NaN	
404.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-404.1562595	0.5089723062	NaN	
403.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.9962595	0.5089723062	NaN	
403.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.8362595	0.5089723062	NaN	
403.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.6762595	0.5089723062	NaN	
403.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.5162595	0.5089723062	NaN	
403.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.3562595	0.5089723062	NaN	
403.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.1962595	0.5089723062	NaN	
403.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-403.0362595	0.5089723062	NaN	
402.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.8762595	0.5089723062	NaN	
402.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.7162595	0.5089723062	NaN	
402.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.5562595	0.5089723062	NaN	
402.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.3962595	0.5089723062	NaN	
402.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.2362595	0.5089723062	NaN	
402.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-402.0762595	0.5089723062	NaN	
401.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.9162595	0.5089723062	NaN	
401.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.7562595	0.5089723062	NaN	
401.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.5962595	0.5089723062	NaN	
401.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.4362595	0.5089723062	NaN	
401.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.2762595	0.5089723062	NaN	
401.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-401.1162595	0.5089723062	NaN	
400.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.9562595	0.5089723062	NaN	
400.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.7962595	0.5089723062	NaN	
400.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.6362595	0.5089723062	NaN	
400.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.4762595	0.5089723062	NaN	
400.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.3162595	0.5089723062	NaN	
400.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-400.1562595	0.5089723062	NaN	
399.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.9962595	0.5089723062	NaN	
399.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.8362595	0.5089723062	NaN	
399.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.6762595	0.5089723062	NaN	
399.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.5162595	0.5089723062	NaN	
399.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.3562595	0.5089723062	NaN	
399.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.1962595	0.5089723062	NaN	
399.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-399.0362595	0.5089723062	NaN	
398.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.8762595	0.5089723062	NaN	
398.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.7162595	0.5089723062	NaN	
398.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.5562595	0.5089723062	NaN	
398.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.3962595	0.5089723062	NaN	
398.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.2362595	0.5089723062	NaN	
398.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-398.0762595	0.5089723062	NaN	
397.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.9162595	0.5089723062	NaN	
397.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.7562595	0.5089723062	NaN	
397.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.5962595	0.5089723062	NaN	
397.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.4362595	0.5089723062	NaN	
397.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.2762595	0.5089723062	NaN	
397.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-397.1162595	0.5089723062	NaN	
396.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.9562595	0.5089723062	NaN	
396.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.7962595	0.5089723062	NaN	
396.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.6362595	0.5089723062	NaN	
396.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.4762595	0.5089723062	NaN	
396.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.3162595	0.5089723062	NaN	
396.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-396.1562595	0.5089723062	NaN	
395.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.9962595	0.5089723062	NaN	
395.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.8362595	0.5089723062	NaN	
395.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.6762595	0.5089723062	NaN	
395.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.5162595	0.5089723062	NaN	
395.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.3562595	0.5089723062	NaN	
395.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.1962595	0.5089723062	NaN	
395.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-395.0362595	0.5089723062	NaN	
394.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.8762595	0.5089723062	NaN	
394.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.7162595	0.5089723062	NaN	
394.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.5562595	0.5089723062	NaN	
394.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.3962595	0.5089723062	NaN	
394.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.2362595	0.5089723062	NaN	
394.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-394.0762595	0.5089723062	NaN	
393.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.9162595	0.5089723062	NaN	
393.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.7562595	0.5089723062	NaN	
393.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.5962595	0.5089723062	NaN	
393.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.4362595	0.5089723062	NaN	
393.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.2762595	0.5089723062	NaN	
393.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-393.1162595	0.5089723062	NaN	
392.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.9562595	0.5089723062	NaN	
392.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.7962595	0.5089723062	NaN	
392.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.6362595	0.5089723062	NaN	
392.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.4762595	0.5089723062	NaN	
392.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.3162595	0.5089723062	NaN	
392.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-392.1562595	0.5089723062	NaN	
391.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.9962595	0.5089723062	NaN	
391.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.8362595	0.5089723062	NaN	
391.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.6762595	0.5089723062	NaN	
391.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.5162595	0.5089723062	NaN	
391.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.3562595	0.5089723062	NaN	
391.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.1962595	0.5089723062	NaN	
391.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-391.0362595	0.5089723062	NaN	
390.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.8762595	0.5089723062	NaN	
390.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.7162595	0.5089723062	NaN	
390.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.5562595	0.5089723062	NaN	
390.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.3962595	0.5089723062	NaN	
390.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.2362595	0.5089723062	NaN	
390.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-390.0762595	0.5089723062	NaN	
389.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-389.9162595	0.5089723062	NaN	
389.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-389.7562595	0.5089723062	NaN	
