T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
434.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.4011471	0.5090108122	NaN	
434.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.2411471	0.5090108122	NaN	
434.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-434.0811471	0.5090108122	NaN	
433.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.9211471	0.5090108122	NaN	
433.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.7611471	0.5090108122	NaN	
433.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.6011471	0.5090108122	NaN	
433.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.4411471	0.5090108122	NaN	
433.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.2811471	0.5090108122	NaN	
433.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-433.1211471	0.5090108122	NaN	
432.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.9611471	0.5090108122	NaN	
432.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.8011471	0.5090108122	NaN	
432.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.6411471	0.5090108122	NaN	
432.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.4811471	0.5090108122	NaN	
432.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.3211471	0.5090108122	NaN	
432.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.1611471	0.5090108122	NaN	
432.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-432.0011471	0.5090108122	NaN	
431.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.8411471	0.5090108122	NaN	
431.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.6811471	0.5090108122	NaN	
431.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.5211471	0.5090108122	NaN	
431.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.3611471	0.5090108122	NaN	
431.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.2011471	0.5090108122	NaN	
431.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-431.0411471	0.5090108122	NaN	
430.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.8811471	0.5090108122	NaN	
430.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.7211471	0.5090108122	NaN	
430.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.5611471	0.5090108122	NaN	
430.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.4011471	0.5090108122	NaN	
430.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.2411471	0.5090108122	NaN	
430.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-430.0811471	0.5090108122	NaN	
429.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.9211471	0.5090108122	NaN	
429.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.7611471	0.5090108122	NaN	
429.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.6011471	0.5090108122	NaN	
429.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.4411471	0.5090108122	NaN	
429.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.2811471	0.5090108122	NaN	
429.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-429.1211471	0.5090108122	NaN	
428.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.9611471	0.5090108122	NaN	
428.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.8011471	0.5090108122	NaN	
428.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.6411471	0.5090108122	NaN	
428.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.4811471	0.5090108122	NaN	
428.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.3211471	0.5090108122	NaN	
428.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.1611471	0.5090108122	NaN	
428.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-428.0011471	0.5090108122	NaN	
427.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.8411471	0.5090108122	NaN	
427.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.6811471	0.5090108122	NaN	
427.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.5211471	0.5090108122	NaN	
427.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.3611471	0.5090108122	NaN	
427.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.2011471	0.5090108122	NaN	
427.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-427.0411471	0.5090108122	NaN	
426.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.8811471	0.5090108122	NaN	
426.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.7211471	0.5090108122	NaN	
426.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.5611471	0.5090108122	NaN	
426.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.4011471	0.5090108122	NaN	
426.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.2411471	0.5090108122	NaN	
426.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-426.0811471	0.5090108122	NaN	
425.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.9211471	0.5090108122	NaN	
425.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.7611471	0.5090108122	NaN	
425.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.6011471	0.5090108122	NaN	
425.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.4411471	0.5090108122	NaN	
425.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.2811471	0.5090108122	NaN	
425.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-425.1211471	0.5090108122	NaN	
424.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.9611471	0.5090108122	NaN	
424.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.8011471	0.5090108122	NaN	
424.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.6411471	0.5090108122	NaN	
424.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.4811471	0.5090108122	NaN	
424.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.3211471	0.5090108122	NaN	
424.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.1611471	0.5090108122	NaN	
424.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-424.0011471	0.5090108122	NaN	
423.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.8411471	0.5090108122	NaN	
423.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.6811471	0.5090108122	NaN	
423.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.5211471	0.5090108122	NaN	
423.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.3611471	0.5090108122	NaN	
423.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.2011471	0.5090108122	NaN	
423.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-423.0411471	0.5090108122	NaN	
422.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.8811471	0.5090108122	NaN	
422.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.7211471	0.5090108122	NaN	
422.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.5611471	0.5090108122	NaN	
422.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.4011471	0.5090108122	NaN	
422.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.2411471	0.5090108122	NaN	
422.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-422.0811471	0.5090108122	NaN	
421.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.9211471	0.5090108122	NaN	
421.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.7611471	0.5090108122	NaN	
421.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.6011471	0.5090108122	NaN	
421.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.4411471	0.5090108122	NaN	
421.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.2811471	0.5090108122	NaN	
421.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-421.1211471	0.5090108122	NaN	
420.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.9611471	0.5090108122	NaN	
420.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.8011471	0.5090108122	NaN	
420.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.6411471	0.5090108122	NaN	
420.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.4811471	0.5090108122	NaN	
420.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.3211471	0.5090108122	NaN	
420.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.1611471	0.5090108122	NaN	
420.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-420.0011471	0.5090108122	NaN	
419.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.8411471	0.5090108122	NaN	
419.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.6811471	0.5090108122	NaN	
419.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.5211471	0.5090108122	NaN	
419.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.3611471	0.5090108122	NaN	
419.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.2011471	0.5090108122	NaN	
419.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-419.0411471	0.5090108122	NaN	
418.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.8811471	0.5090108122	NaN	
418.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.7211471	0.5090108122	NaN	
418.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.5611471	0.5090108122	NaN	
418.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.4011471	0.5090108122	NaN	
418.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.2411471	0.5090108122	NaN	
418.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-418.0811471	0.5090108122	NaN	
417.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.9211471	0.5090108122	NaN	
417.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.7611471	0.5090108122	NaN	
417.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.6011471	0.5090108122	NaN	
417.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.4411471	0.5090108122	NaN	
417.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.2811471	0.5090108122	NaN	
417.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-417.1211471	0.5090108122	NaN	
416.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.9611471	0.5090108122	NaN	
416.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.8011471	0.5090108122	NaN	
416.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.6411471	0.5090108122	NaN	
416.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.4811471	0.5090108122	NaN	
416.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.3211471	0.5090108122	NaN	
416.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.1611471	0.5090108122	NaN	
416.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-416.0011471	0.5090108122	NaN	
415.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.8411471	0.5090108122	NaN	
415.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.6811471	0.5090108122	NaN	
415.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.5211471	0.5090108122	NaN	
415.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.3611471	0.5090108122	NaN	
415.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.2011471	0.5090108122	NaN	
415.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-415.0411471	0.5090108122	NaN	
414.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-414.8811471	0.5090108122	NaN	
