T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.480371	0.5090046877	NaN	
324.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.320371	0.5090046877	NaN	
324.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.160371	0.5090046877	NaN	
324.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-324.000371	0.5090046877	NaN	
323.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.840371	0.5090046877	NaN	
323.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.680371	0.5090046877	NaN	
323.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.520371	0.5090046877	NaN	
323.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.360371	0.5090046877	NaN	
323.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.200371	0.5090046877	NaN	
323.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-323.040371	0.5090046877	NaN	
322.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.880371	0.5090046877	NaN	
322.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.720371	0.5090046877	NaN	
322.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.560371	0.5090046877	NaN	
322.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.400371	0.5090046877	NaN	
322.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.240371	0.5090046877	NaN	
322.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-322.080371	0.5090046877	NaN	
321.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.920371	0.5090046877	NaN	
321.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.760371	0.5090046877	NaN	
321.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.600371	0.5090046877	NaN	
321.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.440371	0.5090046877	NaN	
321.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.280371	0.5090046877	NaN	
321.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-321.120371	0.5090046877	NaN	
320.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.960371	0.5090046877	NaN	
320.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.800371	0.5090046877	NaN	
320.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.640371	0.5090046877	NaN	
320.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.480371	0.5090046877	NaN	
320.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.320371	0.5090046877	NaN	
320.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.160371	0.5090046877	NaN	
320.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-320.000371	0.5090046877	NaN	
319.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.840371	0.5090046877	NaN	
319.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.680371	0.5090046877	NaN	
319.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.520371	0.5090046877	NaN	
319.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.360371	0.5090046877	NaN	
319.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.200371	0.5090046877	NaN	
319.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-319.040371	0.5090046877	NaN	
318.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.880371	0.5090046877	NaN	
318.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.720371	0.5090046877	NaN	
318.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.560371	0.5090046877	NaN	
318.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.400371	0.5090046877	NaN	
318.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.240371	0.5090046877	NaN	
318.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-318.080371	0.5090046877	NaN	
317.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.920371	0.5090046877	NaN	
317.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.760371	0.5090046877	NaN	
317.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.600371	0.5090046877	NaN	
317.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.440371	0.5090046877	NaN	
317.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.280371	0.5090046877	NaN	
317.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-317.120371	0.5090046877	NaN	
316.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.960371	0.5090046877	NaN	
316.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.800371	0.5090046877	NaN	
316.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.640371	0.5090046877	NaN	
316.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.480371	0.5090046877	NaN	
316.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.320371	0.5090046877	NaN	
316.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.160371	0.5090046877	NaN	
316.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-316.000371	0.5090046877	NaN	
315.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.840371	0.5090046877	NaN	
315.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.680371	0.5090046877	NaN	
315.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.520371	0.5090046877	NaN	
315.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.360371	0.5090046877	NaN	
315.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.200371	0.5090046877	NaN	
315.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-315.040371	0.5090046877	NaN	
314.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.880371	0.5090046877	NaN	
314.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.720371	0.5090046877	NaN	
314.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.560371	0.5090046877	NaN	
314.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.400371	0.5090046877	NaN	
314.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.240371	0.5090046877	NaN	
314.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-314.080371	0.5090046877	NaN	
313.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.920371	0.5090046877	NaN	
313.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.760371	0.5090046877	NaN	
313.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.600371	0.5090046877	NaN	
313.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.440371	0.5090046877	NaN	
313.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.280371	0.5090046877	NaN	
313.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-313.120371	0.5090046877	NaN	
312.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.960371	0.5090046877	NaN	
312.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.800371	0.5090046877	NaN	
312.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.640371	0.5090046877	NaN	
312.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.480371	0.5090046877	NaN	
312.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.320371	0.5090046877	NaN	
312.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.160371	0.5090046877	NaN	
312.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-312.000371	0.5090046877	NaN	
311.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.840371	0.5090046877	NaN	
311.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.680371	0.5090046877	NaN	
311.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.520371	0.5090046877	NaN	
311.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.360371	0.5090046877	NaN	
311.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.200371	0.5090046877	NaN	
311.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-311.040371	0.5090046877	NaN	
310.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.880371	0.5090046877	NaN	
310.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.720371	0.5090046877	NaN	
310.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.560371	0.5090046877	NaN	
310.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.400371	0.5090046877	NaN	
310.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.240371	0.5090046877	NaN	
310.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-310.080371	0.5090046877	NaN	
309.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.920371	0.5090046877	NaN	
309.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.760371	0.5090046877	NaN	
309.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.600371	0.5090046877	NaN	
309.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.440371	0.5090046877	NaN	
309.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.280371	0.5090046877	NaN	
309.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-309.120371	0.5090046877	NaN	
308.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.960371	0.5090046877	NaN	
308.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.800371	0.5090046877	NaN	
308.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.640371	0.5090046877	NaN	
308.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.480371	0.5090046877	NaN	
308.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.320371	0.5090046877	NaN	
308.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.160371	0.5090046877	NaN	
308.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-308.000371	0.5090046877	NaN	
307.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.840371	0.5090046877	NaN	
307.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.680371	0.5090046877	NaN	
307.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.520371	0.5090046877	NaN	
307.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.360371	0.5090046877	NaN	
307.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.200371	0.5090046877	NaN	
307.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-307.040371	0.5090046877	NaN	
306.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.880371	0.5090046877	NaN	
306.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.720371	0.5090046877	NaN	
306.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.560371	0.5090046877	NaN	
306.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.400371	0.5090046877	NaN	
306.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.240371	0.5090046877	NaN	
306.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-306.080371	0.5090046877	NaN	
305.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.920371	0.5090046877	NaN	
305.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.760371	0.5090046877	NaN	
305.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.600371	0.5090046877	NaN	
305.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.440371	0.5090046877	NaN	
305.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.280371	0.5090046877	NaN	
305.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-305.120371	0.5090046877	NaN	
304.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-304.960371	0.5090046877	NaN	
304.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-304.800371	0.5090046877	NaN	
304.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-304.640371	0.5090046877	NaN	
304.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-304.480371	0.5090046877	NaN	
304.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-304.320371	0.5090046877	NaN	
