T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.7175113	0.5089821677	NaN	
558.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.5575113	0.5089821677	NaN	
558.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.3975113	0.5089821677	NaN	
558.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.2375113	0.5089821677	NaN	
558.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.0775113	0.5089821677	NaN	
557.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.9175113	0.5089821677	NaN	
557.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.7575113	0.5089821677	NaN	
557.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.5975113	0.5089821677	NaN	
557.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.4375113	0.5089821677	NaN	
557.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.2775113	0.5089821677	NaN	
557.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-557.1175113	0.5089821677	NaN	
556.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.9575113	0.5089821677	NaN	
556.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.7975113	0.5089821677	NaN	
556.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.6375113	0.5089821677	NaN	
556.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.4775113	0.5089821677	NaN	
556.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.3175113	0.5089821677	NaN	
556.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-556.1575113	0.5089821677	NaN	
555.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.9975113	0.5089821677	NaN	
555.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.8375113	0.5089821677	NaN	
555.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.6775113	0.5089821677	NaN	
555.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.5175113	0.5089821677	NaN	
555.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.3575113	0.5089821677	NaN	
555.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.1975113	0.5089821677	NaN	
555.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-555.0375113	0.5089821677	NaN	
554.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.8775113	0.5089821677	NaN	
554.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.7175113	0.5089821677	NaN	
554.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.5575113	0.5089821677	NaN	
554.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.3975113	0.5089821677	NaN	
554.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.2375113	0.5089821677	NaN	
554.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-554.0775113	0.5089821677	NaN	
553.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.9175113	0.5089821677	NaN	
553.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.7575113	0.5089821677	NaN	
553.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.5975113	0.5089821677	NaN	
553.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.4375113	0.5089821677	NaN	
553.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.2775113	0.5089821677	NaN	
553.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-553.1175113	0.5089821677	NaN	
552.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.9575113	0.5089821677	NaN	
552.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.7975113	0.5089821677	NaN	
552.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.6375113	0.5089821677	NaN	
552.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.4775113	0.5089821677	NaN	
552.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.3175113	0.5089821677	NaN	
552.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-552.1575113	0.5089821677	NaN	
551.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.9975113	0.5089821677	NaN	
551.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.8375113	0.5089821677	NaN	
551.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.6775113	0.5089821677	NaN	
551.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.5175113	0.5089821677	NaN	
551.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.3575113	0.5089821677	NaN	
551.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.1975113	0.5089821677	NaN	
551.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-551.0375113	0.5089821677	NaN	
550.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.8775113	0.5089821677	NaN	
550.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.7175113	0.5089821677	NaN	
550.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.5575113	0.5089821677	NaN	
550.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.3975113	0.5089821677	NaN	
550.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.2375113	0.5089821677	NaN	
550.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-550.0775113	0.5089821677	NaN	
549.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.9175113	0.5089821677	NaN	
549.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.7575113	0.5089821677	NaN	
549.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.5975113	0.5089821677	NaN	
549.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.4375113	0.5089821677	NaN	
549.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.2775113	0.5089821677	NaN	
549.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-549.1175113	0.5089821677	NaN	
548.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.9575113	0.5089821677	NaN	
548.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.7975113	0.5089821677	NaN	
548.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.6375113	0.5089821677	NaN	
548.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.4775113	0.5089821677	NaN	
548.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.3175113	0.5089821677	NaN	
548.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-548.1575113	0.5089821677	NaN	
547.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.9975113	0.5089821677	NaN	
547.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.8375113	0.5089821677	NaN	
547.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.6775113	0.5089821677	NaN	
547.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.5175113	0.5089821677	NaN	
547.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.3575113	0.5089821677	NaN	
547.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.1975113	0.5089821677	NaN	
547.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-547.0375113	0.5089821677	NaN	
546.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.8775113	0.5089821677	NaN	
546.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.7175113	0.5089821677	NaN	
546.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.5575113	0.5089821677	NaN	
546.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.3975113	0.5089821677	NaN	
546.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.2375113	0.5089821677	NaN	
546.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-546.0775113	0.5089821677	NaN	
545.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.9175113	0.5089821677	NaN	
545.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.7575113	0.5089821677	NaN	
545.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.5975113	0.5089821677	NaN	
545.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.4375113	0.5089821677	NaN	
545.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.2775113	0.5089821677	NaN	
545.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-545.1175113	0.5089821677	NaN	
544.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.9575113	0.5089821677	NaN	
544.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.7975113	0.5089821677	NaN	
544.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.6375113	0.5089821677	NaN	
544.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.4775113	0.5089821677	NaN	
544.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.3175113	0.5089821677	NaN	
544.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-544.1575113	0.5089821677	NaN	
543.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.9975113	0.5089821677	NaN	
543.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.8375113	0.5089821677	NaN	
543.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.6775113	0.5089821677	NaN	
543.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.5175113	0.5089821677	NaN	
543.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.3575113	0.5089821677	NaN	
543.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.1975113	0.5089821677	NaN	
543.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-543.0375113	0.5089821677	NaN	
542.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.8775113	0.5089821677	NaN	
542.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.7175113	0.5089821677	NaN	
542.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.5575113	0.5089821677	NaN	
542.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.3975113	0.5089821677	NaN	
542.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.2375113	0.5089821677	NaN	
542.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-542.0775113	0.5089821677	NaN	
541.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.9175113	0.5089821677	NaN	
541.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.7575113	0.5089821677	NaN	
541.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.5975113	0.5089821677	NaN	
541.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.4375113	0.5089821677	NaN	
541.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.2775113	0.5089821677	NaN	
541.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-541.1175113	0.5089821677	NaN	
540.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.9575113	0.5089821677	NaN	
540.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.7975113	0.5089821677	NaN	
540.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.6375113	0.5089821677	NaN	
540.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.4775113	0.5089821677	NaN	
540.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.3175113	0.5089821677	NaN	
540.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-540.1575113	0.5089821677	NaN	
539.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.9975113	0.5089821677	NaN	
539.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.8375113	0.5089821677	NaN	
539.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.6775113	0.5089821677	NaN	
539.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.5175113	0.5089821677	NaN	
539.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.3575113	0.5089821677	NaN	
539.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.1975113	0.5089821677	NaN	
539.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-539.0375113	0.5089821677	NaN	
