T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.1649186	0.5090405164	NaN	
696.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.0049186	0.5090405164	NaN	
695.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.8449186	0.5090405164	NaN	
695.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.6849186	0.5090405164	NaN	
695.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.5249186	0.5090405164	NaN	
695.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.3649186	0.5090405164	NaN	
695.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.2049186	0.5090405164	NaN	
695.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-695.0449186	0.5090405164	NaN	
694.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.8849186	0.5090405164	NaN	
694.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.7249186	0.5090405164	NaN	
694.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.5649186	0.5090405164	NaN	
694.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.4049186	0.5090405164	NaN	
694.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.2449186	0.5090405164	NaN	
694.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-694.0849186	0.5090405164	NaN	
693.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.9249186	0.5090405164	NaN	
693.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.7649186	0.5090405164	NaN	
693.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.6049186	0.5090405164	NaN	
693.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.4449186	0.5090405164	NaN	
693.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.2849186	0.5090405164	NaN	
693.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-693.1249186	0.5090405164	NaN	
692.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.9649186	0.5090405164	NaN	
692.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.8049186	0.5090405164	NaN	
692.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.6449186	0.5090405164	NaN	
692.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.4849186	0.5090405164	NaN	
692.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.3249186	0.5090405164	NaN	
692.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.1649186	0.5090405164	NaN	
692.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-692.0049186	0.5090405164	NaN	
691.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.8449186	0.5090405164	NaN	
691.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.6849186	0.5090405164	NaN	
691.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.5249186	0.5090405164	NaN	
691.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.3649186	0.5090405164	NaN	
691.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.2049186	0.5090405164	NaN	
691.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-691.0449186	0.5090405164	NaN	
690.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.8849186	0.5090405164	NaN	
690.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.7249186	0.5090405164	NaN	
690.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.5649186	0.5090405164	NaN	
690.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.4049186	0.5090405164	NaN	
690.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.2449186	0.5090405164	NaN	
690.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-690.0849186	0.5090405164	NaN	
689.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.9249186	0.5090405164	NaN	
689.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.7649186	0.5090405164	NaN	
689.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.6049186	0.5090405164	NaN	
689.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.4449186	0.5090405164	NaN	
689.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.2849186	0.5090405164	NaN	
689.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-689.1249186	0.5090405164	NaN	
688.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.9649186	0.5090405164	NaN	
688.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.8049186	0.5090405164	NaN	
688.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.6449186	0.5090405164	NaN	
688.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.4849186	0.5090405164	NaN	
688.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.3249186	0.5090405164	NaN	
688.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.1649186	0.5090405164	NaN	
688.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-688.0049186	0.5090405164	NaN	
687.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.8449186	0.5090405164	NaN	
687.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.6849186	0.5090405164	NaN	
687.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.5249186	0.5090405164	NaN	
687.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.3649186	0.5090405164	NaN	
687.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.2049186	0.5090405164	NaN	
687.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-687.0449186	0.5090405164	NaN	
686.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.8849186	0.5090405164	NaN	
686.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.7249186	0.5090405164	NaN	
686.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.5649186	0.5090405164	NaN	
686.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.4049186	0.5090405164	NaN	
686.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.2449186	0.5090405164	NaN	
686.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-686.0849186	0.5090405164	NaN	
685.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.9249186	0.5090405164	NaN	
685.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.7649186	0.5090405164	NaN	
685.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.6049186	0.5090405164	NaN	
685.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.4449186	0.5090405164	NaN	
685.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.2849186	0.5090405164	NaN	
685.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-685.1249186	0.5090405164	NaN	
684.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.9649186	0.5090405164	NaN	
684.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.8049186	0.5090405164	NaN	
684.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.6449186	0.5090405164	NaN	
684.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.4849186	0.5090405164	NaN	
684.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.3249186	0.5090405164	NaN	
684.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.1649186	0.5090405164	NaN	
684.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-684.0049186	0.5090405164	NaN	
683.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.8449186	0.5090405164	NaN	
683.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.6849186	0.5090405164	NaN	
683.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.5249186	0.5090405164	NaN	
683.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.3649186	0.5090405164	NaN	
683.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.2049186	0.5090405164	NaN	
683.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-683.0449186	0.5090405164	NaN	
682.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.8849186	0.5090405164	NaN	
682.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.7249186	0.5090405164	NaN	
682.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.5649186	0.5090405164	NaN	
682.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.4049186	0.5090405164	NaN	
682.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.2449186	0.5090405164	NaN	
682.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-682.0849186	0.5090405164	NaN	
681.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.9249186	0.5090405164	NaN	
681.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.7649186	0.5090405164	NaN	
681.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.6049186	0.5090405164	NaN	
681.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.4449186	0.5090405164	NaN	
681.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.2849186	0.5090405164	NaN	
681.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-681.1249186	0.5090405164	NaN	
680.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.9649186	0.5090405164	NaN	
680.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.8049186	0.5090405164	NaN	
680.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.6449186	0.5090405164	NaN	
680.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.4849186	0.5090405164	NaN	
680.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.3249186	0.5090405164	NaN	
680.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.1649186	0.5090405164	NaN	
680.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-680.0049186	0.5090405164	NaN	
679.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.8449186	0.5090405164	NaN	
679.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.6849186	0.5090405164	NaN	
679.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.5249186	0.5090405164	NaN	
679.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.3649186	0.5090405164	NaN	
679.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.2049186	0.5090405164	NaN	
679.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-679.0449186	0.5090405164	NaN	
678.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.8849186	0.5090405164	NaN	
678.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.7249186	0.5090405164	NaN	
678.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.5649186	0.5090405164	NaN	
678.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.4049186	0.5090405164	NaN	
678.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.2449186	0.5090405164	NaN	
678.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-678.0849186	0.5090405164	NaN	
677.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.9249186	0.5090405164	NaN	
677.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.7649186	0.5090405164	NaN	
677.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.6049186	0.5090405164	NaN	
677.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.4449186	0.5090405164	NaN	
677.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.2849186	0.5090405164	NaN	
677.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-677.1249186	0.5090405164	NaN	
676.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.9649186	0.5090405164	NaN	
676.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.8049186	0.5090405164	NaN	
676.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.6449186	0.5090405164	NaN	
676.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.4849186	0.5090405164	NaN	
676.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.3249186	0.5090405164	NaN	
676.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-676.1649186	0.5090405164	NaN	
