T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
602.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-602.024625	0.4084713242	NaN	
601.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.864625	0.4084713242	NaN	
601.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.704625	0.4084713242	NaN	
601.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.544625	0.4084713242	NaN	
601.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.384625	0.4084713242	NaN	
601.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.224625	0.4084713242	NaN	
601.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-601.064625	0.4084713242	NaN	
600.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.904625	0.4084713242	NaN	
600.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.744625	0.4084713242	NaN	
600.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.584625	0.4084713242	NaN	
600.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.424625	0.4084713242	NaN	
600.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.264625	0.4084713242	NaN	
600.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-600.104625	0.4084713242	NaN	
599.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.944625	0.4084713242	NaN	
599.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.784625	0.4084713242	NaN	
599.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.624625	0.4084713242	NaN	
599.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.464625	0.4084713242	NaN	
599.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.304625	0.4084713242	NaN	
599.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-599.144625	0.4084713242	NaN	
598.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.984625	0.4084713242	NaN	
598.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.824625	0.4084713242	NaN	
598.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.664625	0.4084713242	NaN	
598.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.504625	0.4084713242	NaN	
598.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.344625	0.4084713242	NaN	
598.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.184625	0.4084713242	NaN	
598.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-598.024625	0.4084713242	NaN	
597.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.864625	0.4084713242	NaN	
597.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.704625	0.4084713242	NaN	
597.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.544625	0.4084713242	NaN	
597.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.384625	0.4084713242	NaN	
597.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.224625	0.4084713242	NaN	
597.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-597.064625	0.4084713242	NaN	
596.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.904625	0.4084713242	NaN	
596.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.744625	0.4084713242	NaN	
596.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.584625	0.4084713242	NaN	
596.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.424625	0.4084713242	NaN	
596.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.264625	0.4084713242	NaN	
596.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-596.104625	0.4084713242	NaN	
595.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.944625	0.4084713242	NaN	
595.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.784625	0.4084713242	NaN	
595.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.624625	0.4084713242	NaN	
595.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.464625	0.4084713242	NaN	
595.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.304625	0.4084713242	NaN	
595.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-595.144625	0.4084713242	NaN	
594.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.984625	0.4084713242	NaN	
594.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.824625	0.4084713242	NaN	
594.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.664625	0.4084713242	NaN	
594.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.504625	0.4084713242	NaN	
594.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.344625	0.4084713242	NaN	
594.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.184625	0.4084713242	NaN	
594.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-594.024625	0.4084713242	NaN	
593.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.864625	0.4084713242	NaN	
593.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.704625	0.4084713242	NaN	
593.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.544625	0.4084713242	NaN	
593.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.384625	0.4084713242	NaN	
593.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.224625	0.4084713242	NaN	
593.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-593.064625	0.4084713242	NaN	
592.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.904625	0.4084713242	NaN	
592.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.744625	0.4084713242	NaN	
592.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.584625	0.4084713242	NaN	
592.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.424625	0.4084713242	NaN	
592.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.264625	0.4084713242	NaN	
592.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-592.104625	0.4084713242	NaN	
591.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.944625	0.4084713242	NaN	
591.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.784625	0.4084713242	NaN	
591.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.624625	0.4084713242	NaN	
591.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.464625	0.4084713242	NaN	
591.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.304625	0.4084713242	NaN	
591.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-591.144625	0.4084713242	NaN	
590.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.984625	0.4084713242	NaN	
590.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.824625	0.4084713242	NaN	
590.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.664625	0.4084713242	NaN	
590.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.504625	0.4084713242	NaN	
590.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.344625	0.4084713242	NaN	
590.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.184625	0.4084713242	NaN	
590.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-590.024625	0.4084713242	NaN	
589.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.864625	0.4084713242	NaN	
589.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.704625	0.4084713242	NaN	
589.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.544625	0.4084713242	NaN	
589.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.384625	0.4084713242	NaN	
589.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.224625	0.4084713242	NaN	
589.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-589.064625	0.4084713242	NaN	
588.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.904625	0.4084713242	NaN	
588.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.744625	0.4084713242	NaN	
588.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.584625	0.4084713242	NaN	
588.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.424625	0.4084713242	NaN	
588.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.264625	0.4084713242	NaN	
588.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-588.104625	0.4084713242	NaN	
587.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.944625	0.4084713242	NaN	
587.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.784625	0.4084713242	NaN	
587.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.624625	0.4084713242	NaN	
587.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.464625	0.4084713242	NaN	
587.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.304625	0.4084713242	NaN	
587.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-587.144625	0.4084713242	NaN	
586.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.984625	0.4084713242	NaN	
586.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.824625	0.4084713242	NaN	
586.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.664625	0.4084713242	NaN	
586.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.504625	0.4084713242	NaN	
586.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.344625	0.4084713242	NaN	
586.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.184625	0.4084713242	NaN	
586.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-586.024625	0.4084713242	NaN	
585.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.864625	0.4084713242	NaN	
585.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.704625	0.4084713242	NaN	
585.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.544625	0.4084713242	NaN	
585.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.384625	0.4084713242	NaN	
585.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.224625	0.4084713242	NaN	
585.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-585.064625	0.4084713242	NaN	
584.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.904625	0.4084713242	NaN	
584.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.744625	0.4084713242	NaN	
584.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.584625	0.4084713242	NaN	
584.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.424625	0.4084713242	NaN	
584.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.264625	0.4084713242	NaN	
584.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-584.104625	0.4084713242	NaN	
583.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.944625	0.4084713242	NaN	
583.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.784625	0.4084713242	NaN	
583.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.624625	0.4084713242	NaN	
583.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.464625	0.4084713242	NaN	
583.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.304625	0.4084713242	NaN	
583.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-583.144625	0.4084713242	NaN	
582.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.984625	0.4084713242	NaN	
582.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.824625	0.4084713242	NaN	
582.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.664625	0.4084713242	NaN	
582.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.504625	0.4084713242	NaN	
582.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.344625	0.4084713242	NaN	
582.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.184625	0.4084713242	NaN	
582.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-582.024625	0.4084713242	NaN	
581.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.864625	0.4084713242	NaN	
581.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.704625	0.4084713242	NaN	
581.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.544625	0.4084713242	NaN	
581.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.384625	0.4084713242	NaN	
581.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.224625	0.4084713242	NaN	
581.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-581.064625	0.4084713242	NaN	
580.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.904625	0.4084713242	NaN	
580.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.744625	0.4084713242	NaN	
580.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.584625	0.4084713242	NaN	
580.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.424625	0.4084713242	NaN	
580.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.264625	0.4084713242	NaN	
580.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-580.104625	0.4084713242	NaN	
579.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.944625	0.4084713242	NaN	
579.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.784625	0.4084713242	NaN	
579.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.624625	0.4084713242	NaN	
579.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.464625	0.4084713242	NaN	
579.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.304625	0.4084713242	NaN	
579.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-579.144625	0.4084713242	NaN	
578.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.984625	0.4084713242	NaN	
578.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.824625	0.4084713242	NaN	
578.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.664625	0.4084713242	NaN	
578.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.504625	0.4084713242	NaN	
578.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.344625	0.4084713242	NaN	
578.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.184625	0.4084713242	NaN	
578.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-578.024625	0.4084713242	NaN	
577.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.864625	0.4084713242	NaN	
577.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.704625	0.4084713242	NaN	
577.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.544625	0.4084713242	NaN	
577.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.384625	0.4084713242	NaN	
577.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.224625	0.4084713242	NaN	
577.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-577.064625	0.4084713242	NaN	
576.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.904625	0.4084713242	NaN	
576.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.744625	0.4084713242	NaN	
576.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.584625	0.4084713242	NaN	
576.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.424625	0.4084713242	NaN	
576.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.264625	0.4084713242	NaN	
576.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-576.104625	0.4084713242	NaN	
575.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.944625	0.4084713242	NaN	
575.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.784625	0.4084713242	NaN	
575.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.624625	0.4084713242	NaN	
575.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.464625	0.4084713242	NaN	
575.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.304625	0.4084713242	NaN	
575.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-575.144625	0.4084713242	NaN	
574.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-574.984625	0.4084713242	NaN	
574.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-574.824625	0.4084713242	NaN	
574.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-574.664625	0.4084713242	NaN	
