T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
728.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.8040832	0.5090339442	NaN	
728.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.6440832	0.5090339442	NaN	
728.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.4840832	0.5090339442	NaN	
728.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.3240832	0.5090339442	NaN	
728.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.1640832	0.5090339442	NaN	
728.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.0040832	0.5090339442	NaN	
727.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.8440832	0.5090339442	NaN	
727.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.6840832	0.5090339442	NaN	
727.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.5240832	0.5090339442	NaN	
727.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.3640832	0.5090339442	NaN	
727.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.2040832	0.5090339442	NaN	
727.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-727.0440832	0.5090339442	NaN	
726.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.8840832	0.5090339442	NaN	
726.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.7240832	0.5090339442	NaN	
726.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.5640832	0.5090339442	NaN	
726.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.4040832	0.5090339442	NaN	
726.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.2440832	0.5090339442	NaN	
726.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-726.0840832	0.5090339442	NaN	
725.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.9240832	0.5090339442	NaN	
725.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.7640832	0.5090339442	NaN	
725.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.6040832	0.5090339442	NaN	
725.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.4440832	0.5090339442	NaN	
725.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.2840832	0.5090339442	NaN	
725.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-725.1240832	0.5090339442	NaN	
724.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.9640832	0.5090339442	NaN	
724.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.8040832	0.5090339442	NaN	
724.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.6440832	0.5090339442	NaN	
724.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.4840832	0.5090339442	NaN	
724.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.3240832	0.5090339442	NaN	
724.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.1640832	0.5090339442	NaN	
724.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-724.0040832	0.5090339442	NaN	
723.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.8440832	0.5090339442	NaN	
723.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.6840832	0.5090339442	NaN	
723.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.5240832	0.5090339442	NaN	
723.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.3640832	0.5090339442	NaN	
723.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.2040832	0.5090339442	NaN	
723.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-723.0440832	0.5090339442	NaN	
722.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.8840832	0.5090339442	NaN	
722.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.7240832	0.5090339442	NaN	
722.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.5640832	0.5090339442	NaN	
722.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.4040832	0.5090339442	NaN	
722.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.2440832	0.5090339442	NaN	
722.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-722.0840832	0.5090339442	NaN	
721.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.9240832	0.5090339442	NaN	
721.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.7640832	0.5090339442	NaN	
721.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.6040832	0.5090339442	NaN	
721.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.4440832	0.5090339442	NaN	
721.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.2840832	0.5090339442	NaN	
721.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-721.1240832	0.5090339442	NaN	
720.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.9640832	0.5090339442	NaN	
720.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.8040832	0.5090339442	NaN	
720.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.6440832	0.5090339442	NaN	
720.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.4840832	0.5090339442	NaN	
720.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.3240832	0.5090339442	NaN	
720.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.1640832	0.5090339442	NaN	
720.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-720.0040832	0.5090339442	NaN	
719.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.8440832	0.5090339442	NaN	
719.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.6840832	0.5090339442	NaN	
719.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.5240832	0.5090339442	NaN	
719.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.3640832	0.5090339442	NaN	
719.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.2040832	0.5090339442	NaN	
719.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-719.0440832	0.5090339442	NaN	
718.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.8840832	0.5090339442	NaN	
718.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.7240832	0.5090339442	NaN	
718.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.5640832	0.5090339442	NaN	
718.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.4040832	0.5090339442	NaN	
718.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.2440832	0.5090339442	NaN	
718.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-718.0840832	0.5090339442	NaN	
717.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.9240832	0.5090339442	NaN	
717.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.7640832	0.5090339442	NaN	
717.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.6040832	0.5090339442	NaN	
717.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.4440832	0.5090339442	NaN	
717.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.2840832	0.5090339442	NaN	
717.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-717.1240832	0.5090339442	NaN	
716.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.9640832	0.5090339442	NaN	
716.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.8040832	0.5090339442	NaN	
716.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.6440832	0.5090339442	NaN	
716.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.4840832	0.5090339442	NaN	
716.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.3240832	0.5090339442	NaN	
716.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.1640832	0.5090339442	NaN	
716.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-716.0040832	0.5090339442	NaN	
715.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.8440832	0.5090339442	NaN	
715.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.6840832	0.5090339442	NaN	
715.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.5240832	0.5090339442	NaN	
715.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.3640832	0.5090339442	NaN	
715.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.2040832	0.5090339442	NaN	
715.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-715.0440832	0.5090339442	NaN	
714.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.8840832	0.5090339442	NaN	
714.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.7240832	0.5090339442	NaN	
714.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.5640832	0.5090339442	NaN	
714.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.4040832	0.5090339442	NaN	
714.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.2440832	0.5090339442	NaN	
714.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-714.0840832	0.5090339442	NaN	
713.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.9240832	0.5090339442	NaN	
713.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.7640832	0.5090339442	NaN	
713.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.6040832	0.5090339442	NaN	
713.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.4440832	0.5090339442	NaN	
713.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.2840832	0.5090339442	NaN	
713.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-713.1240832	0.5090339442	NaN	
712.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.9640832	0.5090339442	NaN	
712.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.8040832	0.5090339442	NaN	
712.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.6440832	0.5090339442	NaN	
712.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.4840832	0.5090339442	NaN	
712.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.3240832	0.5090339442	NaN	
712.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.1640832	0.5090339442	NaN	
712.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-712.0040832	0.5090339442	NaN	
711.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.8440832	0.5090339442	NaN	
711.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.6840832	0.5090339442	NaN	
711.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.5240832	0.5090339442	NaN	
711.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.3640832	0.5090339442	NaN	
711.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.2040832	0.5090339442	NaN	
711.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-711.0440832	0.5090339442	NaN	
710.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.8840832	0.5090339442	NaN	
710.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.7240832	0.5090339442	NaN	
710.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.5640832	0.5090339442	NaN	
710.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.4040832	0.5090339442	NaN	
710.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.2440832	0.5090339442	NaN	
710.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-710.0840832	0.5090339442	NaN	
709.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.9240832	0.5090339442	NaN	
709.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.7640832	0.5090339442	NaN	
709.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.6040832	0.5090339442	NaN	
709.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.4440832	0.5090339442	NaN	
709.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.2840832	0.5090339442	NaN	
709.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-709.1240832	0.5090339442	NaN	
